3,0,-3,9,3,-8,8,-1
-8,-6,-9,-25,-17,-14,-9,-1
2,3,10,-8,-21,2,0,-1
2,0,-4,3,24,1,-9,-4
-1,2,7,8,7,3,6,1
0,-1,-3,14,4,2,-2,1
-4,-5,-6,-9,-12,-5,6,-2
1,-1,-7,-10,-13,-19,-15,0
-2,3,4,-12,-9,9,8,-1
1,3,1,22,24,0,-5,-1
-3,1,2,-18,-5,-9,5,2
-1,-3,4,0,-7,14,-2,1
-3,-3,-10,15,8,-3,-12,-3
2,-1,1,2,-1,5,5,2
-1,-2,1,-9,-3,-10,-11,-5
-1,2,10,4,5,26,52,6
4,2,-3,-3,3,20,-2,0
-3,-1,-3,-4,-3,3,8,-1
-1,-1,8,7,1,-4,-6,-2
1,-4,-19,-23,-16,-31,-29,-4
-1,2,-1,14,6,-4,-16,-3
0,2,1,-1,-1,-3,12,0
2,3,5,-2,0,3,2,4
-3,-6,-1,8,6,-1,-7,-5
1,2,-1,-11,-4,-5,-3,0
-3,-5,8,-4,-3,2,-14,-3
-2,-6,-13,5,-1,1,10,3
0,1,-6,-23,-7,-4,-11,0
-1,2,5,-6,1,-1,8,1
1,4,13,44,12,4,1,-2
-7,-10,5,19,1,6,8,5
1,1,-3,-4,-7,-4,3,-1
-1,0,-4,-5,4,3,-1,2
-1,1,5,-25,-8,-12,-3,1
3,0,-12,-11,-16,-4,-8,-4
6,8,-3,8,17,2,-5,-3
-2,6,6,9,8,-4,-1,-5
0,-10,-12,-16,-9,-14,-16,1
-6,-2,2,-4,-4,15,-3,-5
1,1,2,-7,-11,-19,-15,3
1,0,-6,1,-4,28,8,0
-2,1,2,3,8,-1,5,-1
10,7,-3,-7,1,-6,-9,9
-3,-6,0,2,1,3,-4,-3
4,2,0,-33,2,-1,8,4
4,5,6,59,10,2,8,1
1,7,-8,-15,-7,-2,0,-4
-6,-7,10,15,-1,-3,7,6
-5,-8,-11,-6,2,-2,4,0
-4,-4,1,17,-1,0,-10,-13
-8,6,-3,-4,2,0,20,-7
9,1,3,3,3,3,-19,12
-9,-10,-5,-10,-18,-28,-32,-14
16,13,-3,-23,-3,7,6,11
-1,-9,-5,-9,-3,1,8,-1
-15,-11,1,-8,-3,16,25,-6
-6,-8,5,11,4,-1,-4,1
-1,2,-4,5,11,15,24,7
2,10,2,9,10,4,-5,-5
0,-3,5,-16,-15,-32,-29,-9
4,-3,-5,-23,-4,6,21,10
-16,-13,2,54,3,-8,-26,-7
10,-1,2,-1,8,7,9,5
11,11,0,21,10,13,13,6
-6,-8,13,11,4,3,4,-7
-6,0,-9,-37,-3,18,39,2
-19,-15,17,-6,-12,-22,-52,-10
20,19,-14,17,-9,-26,-15,5
15,27,9,12,-2,-2,0,9
13,30,-3,-31,-7,23,55,9
-5,-52,-10,16,16,34,65,5
-22,-16,5,-10,-3,-45,-96,-44
13,12,3,9,-15,-29,-9,16
21,46,12,-7,3,11,35,25
-4,-22,-20,-16,-4,-6,-15,-11
-3,18,9,4,10,13,8,1
1,-11,4,22,11,13,8,1
-10,-28,-26,-34,-20,-16,-22,-13
35,78,38,19,28,39,78,48
-13,-63,-17,8,14,25,22,-8
-10,9,-22,2,0,-12,-21,-10
-11,-2,-8,-23,-30,-54,-56,-18
6,2,-3,-2,-27,-44,-119,27
9,29,18,7,9,-22,31,11
-4,-11,3,4,18,92,75,2
10,-15,-4,3,19,31,21,21
-28,3,-4,-3,-13,-32,-28,-54
14,-15,-3,-6,-6,12,27,9
21,24,11,7,1,0,5,25
-18,-43,-16,-11,-9,-24,-29,-13
5,22,2,-2,-3,-1,-3,-36
-19,-59,-6,-6,-11,-2,-11,9
1,6,-13,-3,-1,-20,-7,-27
-10,1,20,6,3,-6,-29,-15
-25,-74,-9,1,-2,-13,2,-1
-5,6,-13,-13,-6,29,25,-12
21,39,15,7,1,3,-5,12
-4,-27,-6,3,2,-27,-26,3
-13,-34,-1,-10,1,22,18,-6
0,68,13,4,6,14,14,13
-5,-24,-4,-1,-14,-42,-17,-1
8,25,1,-2,13,29,0,-9
14,-34,-11,1,-9,-18,-7,4
-1,50,9,-2,12,29,1,0
-13,4,-2,-46,-14,-33,-28,-13
-3,-2,1,7,-13,18,19,-7
23,38,-10,23,13,5,12,21
-42,-80,-24,-27,-18,-21,-13,-33
-1,34,-7,0,-8,-2,-12,5
1,13,1,-40,-9,-30,-27,0
-11,0,7,-19,-11,9,5,0
21,19,6,90,31,16,21,10
-2,-12,5,-8,5,13,9,-6
6,50,5,18,6,6,11,6
-27,-26,-19,-27,-14,-7,-12,-12
0,-11,-3,-26,-13,-12,2,1
11,-2,-1,15,7,19,15,11
3,-28,-16,-5,4,2,12,2
9,3,-1,6,-7,-16,1,1
-7,5,-1,-23,-3,3,-18,-6
-21,-25,-10,23,4,10,12,-2
3,28,10,12,11,-2,-16,3
12,15,14,1,5,20,28,11
-2,-10,-11,0,-11,-17,-20,-4
