-16,32,36,49,-15,-34,-4,-1
-1,-51,-26,-19,-8,42,-4,-14
12,13,-82,35,26,11,8,9
-6,-22,52,-61,29,-1,9,-2
-8,-29,10,21,-6,-2,-6,-3
8,-31,-51,-40,-15,-26,-3,3
3,-4,-35,-9,-28,-12,-6,1
-1,1,29,4,-1,5,9,3
-25,-22,-53,1,9,3,-8,-4
5,8,8,31,1,-8,-3,-7
7,4,60,-31,5,0,-4,-19
8,3,-28,13,-8,-13,37,43
-1,4,-40,-37,1,26,-11,-8
24,18,48,25,2,-4,-6,18
-11,1,21,-4,7,5,-15,-12
-9,6,-12,-5,-7,-10,-12,-8
2,-6,-12,-27,1,-11,3,0
-17,42,12,13,9,10,8,13
-9,0,73,21,6,1,0,-9
12,-3,35,5,-20,-12,-3,-11
-6,24,-18,22,8,14,9,7
-7,-23,-47,-35,-3,-9,-6,-5
9,4,-37,23,2,6,4,18
-3,-8,-2,11,1,4,0,-8
13,-35,20,-3,7,8,-11,-8
1,24,29,5,-2,-13,-1,-2
-1,-14,65,-20,-12,-9,1,4
-18,9,14,20,2,13,-3,-13
5,-10,-9,-3,0,-20,-4,9
-7,0,68,14,-3,1,8,-5
-4,-7,-21,-14,-2,25,-11,4
-3,-6,-47,4,-4,5,-9,-6
3,15,86,2,-7,-10,48,4
-3,-1,-17,-4,0,-1,6,-4
10,-4,-5,-10,6,-2,10,-4
-4,-1,-56,-19,-12,-24,-35,-1
-18,11,-86,18,16,18,-26,1
-2,-4,-36,-77,-13,-14,-8,-6
15,-12,41,19,-4,-1,0,3
-1,-4,24,14,-5,-3,9,-2
-1,4,21,9,2,0,2,1
8,-3,-31,0,2,-1,7,-1
-4,-13,-38,7,0,4,-15,1
-4,-1,36,-10,0,-1,-38,-6
-2,1,43,-10,2,2,47,3
-1,-1,22,33,8,20,13,-4
-1,-3,-21,-15,-3,-3,-52,-6
-1,8,-12,15,-6,-16,81,18
4,1,-7,-1,1,11,-45,-5
-20,17,-96,0,-3,2,28,4
-6,0,34,-8,-1,-6,8,-1
2,2,-30,-2,-4,21,44,-2
-1,4,40,10,-1,10,-107,-10
7,-3,7,15,-6,-11,63,6
-6,-2,-17,-16,6,-4,-21,-1
-6,1,-7,12,-7,-25,-21,-5
3,-3,3,-21,-2,6,33,5
1,1,31,32,6,-2,-45,-9
1,-2,-7,6,1,6,20,6
5,16,106,-33,5,-3,-6,0
-9,-17,40,-2,-8,-8,5,-5
-3,-8,64,3,-1,-14,-27,-3
-19,31,12,0,-1,6,39,6
-12,10,-28,23,3,-5,-43,-6
8,0,-15,-1,3,16,34,16
4,1,-11,-8,-3,-45,-17,3
0,-13,-19,0,-3,-12,-11,-3
1,-8,-45,6,3,65,-17,-11
-1,7,15,-4,-2,-34,33,16
2,0,-4,5,1,-16,-26,-2
-4,-7,-1,-10,0,10,12,-10
4,-3,0,5,-7,-14,-23,19
2,-1,3,3,7,8,19,-6
2,-3,21,-3,3,15,11,-1
-1,-6,-24,-6,-3,-22,-12,-3
-2,-7,95,23,-4,-8,6,-9
-1,0,-26,-9,3,9,-2,-3
2,8,-8,-1,-5,-8,-15,2
5,-1,7,-8,-6,49,22,0
5,8,-25,7,18,-5,20,2
2,0,-6,1,-3,-2,-11,0
-4,-5,11,-2,-1,2,-5,-3
-1,-7,-16,-7,-5,-7,-8,3
2,0,-37,3,-7,-77,-12,-4
-3,-13,26,-9,-3,56,-1,-8
3,-1,-10,-2,3,5,-8,-3
1,5,4,2,1,20,18,2
-3,-6,-32,-1,-3,-45,-8,4
-4,14,13,5,8,4,35,-1
-10,-4,-2,3,-3,45,12,-37
30,6,13,-1,1,20,-1,12
-3,-4,-8,-2,0,-6,-8,-3
1,-6,-12,-3,-6,-32,15,2
3,3,11,0,-2,7,2,2
-8,-3,-6,6,2,-32,-5,-4
-3,-10,7,-10,0,25,19,-6
3,-6,-72,-2,0,5,-24,-2
-3,0,34,6,2,-2,-3,9
-3,-3,6,-1,5,-10,-7,-2
2,-13,-16,5,-4,20,8,2
-2,-1,2,-1,0,-6,-12,-2
-1,-1,-8,-5,-2,-9,-18,7
-1,-1,-6,3,-13,-10,13,1
0,2,-6,-5,1,32,13,-5
0,4,7,3,0,-32,-22,0
2,1,-19,-4,2,0,34,5
0,-4,14,-3,0,-37,-36,1
-1,-3,0,1,4,82,48,-1
0,0,18,5,-1,-19,-8,-2
-6,-3,-9,-1,0,-4,-8,3
-8,-3,0,-3,0,-15,8,1
4,0,-14,-1,-3,-17,-24,0
4,-3,10,-1,-6,1,8,1
2,-10,10,-2,-1,1,-8,0
-2,1,-14,2,3,4,4,-3
-3,2,-4,-9,-1,-1,-6,-1
0,2,-8,-2,-5,0,-2,-1
4,1,5,-3,-5,-5,0,1
-1,1,-18,1,6,14,-3,-1
2,8,28,1,0,-3,3,4
-3,-6,15,-2,3,-6,-6,0
1,16,28,3,-4,3,-6,0
1,5,-76,-5,2,9,14,2
-3,-3,78,2,-3,-15,-12,-1
-1,9,43,10,-2,-6,-3,-2
0,-6,-20,2,5,7,7,1
1,0,34,3,2,5,2,-3
-2,2,-46,-5,-1,-21,-8,-1
1,-4,-17,-6,-3,13,36,3
3,3,15,5,4,11,-18,2
0,-2,-1,-5,-2,9,13,0
-2,-3,-13,0,-3,-24,-21,-2
-1,-1,5,2,-5,3,6,-2
0,0,-12,2,2,-8,2,0
-3,-4,11,-2,-5,-7,-4,0
0,-3,-10,2,1,6,-2,1
1,3,5,1,1,-10,-17,-2
2,0,-18,-6,-6,5,4,-1
-2,-6,15,1,2,2,-3,-1
1,-2,15,3,0,5,10,0
-1,0,-21,-9,5,-2,-11,-2
-1,-4,-11,0,-9,2,2,0
0,-1,24,5,10,-3,5,2
0,-4,-36,-5,-3,3,-5,0
-2,0,-8,2,-1,0,-4,-3
-2,0,3,-3,-1,0,7,1
1,-1,11,-4,-6,-3,-1,0
-6,4,1,8,2,-8,7,-18
12,-4,-5,-4,-2,-28,-40,15
4,0,7,2,3,42,24,-4
-5,-4,-4,-3,-4,-7,13,-5
1,2,0,-3,2,6,-3,-1
-6,-1,-6,0,-1,-5,6,-3
1,0,2,1,2,-18,-11,0
1,0,3,-3,-3,4,-2,3
1,0,-4,-3,-3,0,3,6
-1,-1,4,-1,2,3,0,-3
0,-3,-14,0,6,-3,-1,3
-3,4,18,2,-4,3,-2,-3
1,-1,8,4,-9,-2,-2,2
0,1,-19,0,9,12,3,-2
-2,-4,-7,12,8,-3,0,-3
1,0,-3,-1,-2,-1,-3,0
-1,-6,-35,-6,-1,1,-3,-2
0,0,17,-2,-3,7,9,-2
-1,-1,-4,-7,-8,-8,-7,2
0,-4,9,6,-1,-6,-5,0
-1,3,7,-3,1,8,1,3
0,-2,-2,-1,-4,3,4,-1
-1,-1,-6,-1,5,-8,-5,0
0,1,8,2,-1,-14,4,2
-3,3,9,2,-2,8,-31,-6
1,0,-1,-1,-4,27,22,1
-2,-1,-7,-4,0,-1,2,1
0,0,4,1,6,-1,-5,0
-3,-2,-14,2,-3,-23,-1,-1
-1,0,18,-2,-5,-13,-9,1
-1,-1,-39,-4,0,10,-3,-1
0,2,13,3,0,-3,1,0
0,2,7,3,5,8,7,0
1,-1,-8,-6,-3,-3,-4,0
3,-1,15,0,4,0,3,0
0,0,1,2,2,3,-2,0
0,-1,-1,-2,0,4,5,1
-3,3,7,4,-4,-4,-1,0
-2,-1,-2,1,-5,-11,-6,-1
0,-1,-4,-8,-3,2,-1,1
0,0,4,-1,1,8,3,0
-1,-4,-10,-4,6,1,4,-1
-1,0,7,0,-3,-11,-20,-1
0,0,-6,-2,-2,12,3,-2
-2,-1,0,-2,-4,1,9,-1
0,-1,-1,-4,-4,13,-11,0
-1,0,2,2,2,9,6,0
-1,-2,2,3,2,-8,-5,-2
2,-1,-1,-1,1,-10,-6,-1
-1,1,6,3,0,-11,3,0
-2,-2,2,-2,-2,2,1,-2
-1,-2,-1,-2,-1,0,-2,-1
0,1,4,3,-11,3,3,0
-1,1,0,1,14,-4,-3,-1
2,5,-2,-4,-7,0,4,1
1,1,-2,2,5,2,3,0
-2,-2,-12,-2,4,0,2,-1
0,1,13,8,-2,-4,-1,-1
-2,-3,-30,-7,-2,-1,0,-1
1,1,8,1,-1,2,3,1
0,-1,-4,-1,-2,-1,-3,-1
-1,0,-3,-5,-3,0,0,-2
4,0,-9,-2,1,-8,-2,3
-2,-5,14,-2,-3,-8,0,-3
0,-2,-36,-5,1,2,2,2
-3,-1,20,8,-8,-3,-4,-1
-1,1,-2,5,6,-3,4,0
1,-2,-28,-8,-3,3,1,1
9,-3,-13,-4,9,2,0,2
-11,4,37,8,-3,2,1,-4
0,-2,-18,-15,-1,-2,0,-2
-4,1,3,6,-8,-1,-1,-2
-3,-4,-26,-4,3,0,-3,-2
4,-4,-19,1,0,-1,0,3
-1,1,43,13,-3,3,2,1
2,0,-21,-4,13,-2,-1,2
4,6,55,-2,-2,-1,1,0
4,2,-16,12,-3,-1,-3,1
-10,-13,-20,2,-2,-5,1,-5
-2,0,10,0,-9,17,10,1
-5,-7,-20,-5,1,-5,-6,-2
0,5,-19,-11,7,5,5,-11
1,6,14,6,3,-13,-1,-5
16,4,21,-12,-5,-2,-8,-1
-6,3,27,24,-1,7,5,-6
-4,-6,21,-18,-2,4,1,3
3,5,16,7,6,3,2,2
-2,-9,-80,-11,-4,-8,-1,1
-1,-6,72,-11,-1,-7,-6,1
-1,-2,23,24,-4,-2,-3,-2
-3,-14,-37,-5,0,-1,1,2
-7,31,73,-1,1,2,1,2
6,-1,-70,-9,0,-4,-1,4
-1,7,4,2,3,3,2,1
-4,-20,-66,-21,-3,3,0,2
-1,12,51,20,-8,-7,-1,-3
-2,-8,-82,-25,5,2,3,0
3,18,97,26,3,3,1,4
15,2,-77,-12,-3,2,-1,-5
1,-10,85,17,1,-4,-3,15
2,10,39,27,-2,0,2,-7
6,-14,-126,-18,0,2,4,-14
-9,12,81,30,-2,-3,-13,1
-6,-9,25,22,1,10,10,-8
-2,4,26,-7,-2,-6,-11,-2
1,17,13,-6,2,15,5,6
-6,-19,-43,-15,-9,-15,2,-1
-4,-2,8,3,0,6,-5,-9
7,6,9,5,-10,-5,0,6
-3,-4,13,-9,11,-5,-4,0
-3,15,121,51,4,2,3,0
-1,-5,1,-33,5,-5,-3,1
2,4,31,19,5,2,5,6
-12,-6,87,-48,-22,-10,-9,-8
0,-2,8,-20,-4,4,1,0
6,13,52,20,3,-6,1,6
1,-1,-88,7,4,8,4,2
2,-29,-20,-42,-1,4,5,-3
-8,12,48,31,1,-3,-8,2
20,14,-88,24,0,4,1,-10
-11,-8,-83,-74,1,6,7,-3
3,19,78,87,0,7,7,34
-11,-14,-38,-30,6,0,0,5
-21,-44,-11,49,-18,-14,-11,-17
6,18,53,-72,0,-5,1,5
24,-18,-128,-35,18,-1,-2,1
-18,18,118,1,-3,9,7,-8
10,1,-6,12,4,3,9,10
-8,-12,64,-43,-15,-9,-13,-7
-13,15,85,63,-6,-4,-5,-16
26,4,-49,-57,11,10,8,12
-3,9,70,55,1,-6,-7,-3
6,10,55,35,5,6,6,2
-5,8,-5,32,5,-4,-4,-3
13,12,0,22,3,3,1,3
-16,9,38,-74,-10,-4,5,-2
7,20,-10,-9,8,6,4,6
0,18,90,80,2,-15,-11,0
-18,-12,37,63,-4,6,0,-8
18,-3,-3,-110,-6,-2,-2,12
5,3,70,71,7,0,-1,-3
-10,-16,-48,-44,-8,-1,-1,-14
12,11,71,-6,-10,-7,-2,6
-16,-34,-35,34,-7,-1,-2,-9
-24,-17,127,115,-10,-16,-12,-11
22,21,94,-22,9,17,14,10
-17,-25,-41,-36,-19,-10,-7,-10
-3,-27,-78,61,4,3,0,4
37,-3,20,38,19,9,8,10
-28,-50,-105,0,-34,-26,-19,-20
8,6,-53,-128,-8,3,2,1
6,-37,-72,-24,5,8,8,11
-4,53,40,108,3,-9,-9,-9
20,1,-60,-69,25,22,16,20
-22,34,32,7,-26,-25,-18,-25
11,51,21,1,12,6,6,6
1,-58,-39,-55,-5,8,5,5
-27,31,86,114,-1,-11,-8,-11
43,15,48,56,59,38,27,27
-15,-18,80,-11,-24,-26,-19,-15
-16,-13,85,-119,-12,0,2,-7
12,40,21,122,1,0,3,17
-14,-18,2,60,-4,-9,-8,-4
28,87,-8,17,23,24,17,30
10,-24,16,40,-6,-18,-11,-16
-35,-70,-25,-73,6,7,1,-7
-1,-84,57,66,-21,-4,-3,1
-34,25,57,-89,-13,-11,-8,-18
24,-58,-68,26,-5,5,7,19
5,-2,-87,-34,-17,-12,-7,-12
48,127,-25,67,47,26,16,24
4,-26,24,127,-13,-14,-10,-6
-46,-73,-11,-3,-17,0,-4,-14
43,-7,-44,49,9,3,11,28
-18,-117,3,22,-33,0,-10,-17
39,93,-29,5,47,31,24,21
-43,19,45,94,38,41,-12,-23
30,58,33,-22,3,6,14,17
-20,-73,-11,29,-8,-54,1,-3
-30,-124,5,92,-26,-10,-17,-27
70,71,51,66,5,1,23,36
-38,12,-80,52,-4,-15,-16,-25
-11,-40,-39,-56,24,24,2,15
-61,32,-18,36,-32,-32,-14,-46
14,55,-128,-49,0,-1,4,7
7,95,105,-51,-10,7,1,2
16,-49,-46,-49,12,14,7,3
-6,38,95,-67,39,5,-15,-10
16,40,-24,110,12,-10,13,15
7,-55,-29,-50,-105,18,-9,-2
5,127,62,101,109,42,10,-6
44,-15,42,-128,-10,-43,11,22
-42,-42,102,72,-37,-22,-15,-27
34,-79,49,20,121,80,11,24
16,-46,43,25,-52,-76,3,7
10,84,62,69,-8,-11,-9,-3
9,93,32,-69,-6,-27,8,17
58,-68,-35,76,-29,-25,-8,7
-46,22,67,-52,-32,17,-20,-31
-2,-58,-77,-46,30,11,13,9
-9,55,31,-76,-23,0,-5,4
-13,-21,-75,68,41,6,8,0
-7,-14,-17,-70,-38,-18,-19,-15
9,-77,-21,81,-16,1,10,17
-23,-29,-93,-108,34,28,-5,-13
-6,-46,-59,-89,-11,-10,3,0
-18,83,46,-81,-49,-47,-14,-16
-7,-66,16,52,39,37,1,3
-11,-92,-48,34,50,36,3,-7
-10,79,49,-27,-43,-22,3,-3
19,-96,-37,41,-17,1,-1,8
-22,-55,-43,-27,-26,-5,-6,-5
15,70,28,18,14,2,6,10
-20,-17,101,-55,-8,-25,-6,-4
-38,116,4,-67,-48,-15,-19,-23
37,68,-2,60,7,17,7,-15
-6,-93,-58,39,-19,-11,-9,-1
5,62,119,73,-14,-14,-7,-13
8,-38,-44,22,33,10,8,19
17,82,-77,-79,36,17,7,14
-25,-61,109,-75,-41,-21,-13,-19
-8,61,-110,68,35,6,10,2
-2,-46,-7,-44,-40,-6,-4,-1
9,82,2,18,12,3,2,10
18,-76,-53,56,23,12,7,9
-29,11,-25,-72,7,-1,-8,-13
-6,-19,109,-32,-2,3,11,7
-16,-39,-49,58,-8,-2,-8,1
-26,19,-16,-128,-32,-18,-8,-12
-17,-70,116,104,-8,-25,-13,-20
41,55,-14,47,43,28,16,19
-24,-98,127,3,-38,-14,-12,-10
11,71,-32,9,15,8,5,6
1,-39,-73,31,8,10,9,9
-11,-3,53,88,-2,-3,-10,-14
22,-25,35,103,25,16,11,16
27,70,4,95,8,2,7,10
-37,40,-32,-113,-44,-25,-18,-22
15,-16,-5,52,28,4,1,-1
-3,-1,2,-116,-22,-22,-3,0
7,-50,4,23,-19,11,2,3
-19,-93,39,-103,57,49,3,-7
15,-19,52,126,6,-4,15,13
-48,-30,68,-124,-30,3,-11,-16
-4,90,-50,25,-11,-38,0,-1
14,-13,-39,-40,-14,-13,0,9
-24,-75,88,59,-7,12,-6,-11
12,-48,21,-12,-6,-17,-3,-1
2,49,109,-4,-14,-4,-10,-5
4,-45,63,62,7,4,6,6
3,-86,-84,-69,9,9,4,1
32,58,13,-8,10,13,7,11
-22,-90,127,41,-1,-1,-9,-12
-6,55,88,14,-6,-12,-7,-9
21,80,14,-8,9,3,6,8
-9,46,-128,-6,-5,3,0,0
-16,7,-91,70,6,-4,-8,-16
44,-44,-68,-54,8,5,14,20
3,81,51,2,12,7,-1,2
-13,77,75,25,-3,-2,-4,-3
-29,-15,91,-34,-21,-12,0,-3
-22,16,-69,-10,-8,-7,-5,-8
3,85,-100,-128,-5,0,-3,1
-2,27,74,93,2,0,-3,-2
-7,-23,-78,19,-8,-10,-3,-5
-2,86,80,27,-2,-6,-5,-2
10,22,-123,-29,10,10,7,8
-7,-102,-57,-45,-22,-16,-9,-7
-2,-63,-109,-37,-3,-9,0,-1
1,-39,14,99,25,17,-1,0
-17,114,37,107,-39,-14,-16,-20
-21,1,79,-5,36,2,8,5
3,-18,-107,-8,21,31,11,6
-1,-31,24,79,-10,-14,1,0
14,-12,-32,55,9,6,4,7
15,-74,-6,-38,-28,-10,-6,-1
12,3,115,-42,-12,-12,-11,0
-3,-35,67,-51,-4,0,0,-3
-17,-43,90,-48,6,0,-2,-7
26,51,-128,68,7,8,5,6
27,45,46,-114,4,6,5,12
-16,-72,-82,-33,-34,-16,-10,-7
2,-19,-62,26,0,-1,2,0
20,-14,-46,-78,21,12,7,11
5,22,35,20,6,4,4,2
-6,91,56,-39,0,7,4,2
1,7,60,67,5,-4,1,2
-17,4,30,-14,-14,-4,-8,-11
-13,24,28,25,-11,-22,-6,-9
-3,22,76,43,-1,22,4,0
55,-17,5,-24,26,14,10,16
-30,105,66,109,2,-2,0,-10
-2,32,-52,53,16,6,2,1
19,-59,-52,-90,-8,-14,0,7
-14,-36,48,-5,-11,-12,-10,-11
