1,-3,9,12,3,3,-6,-4
-5,-6,4,-2,-5,-9,9,-2
5,11,18,35,5,-1,7,8
-5,-12,4,12,11,6,-3,-2
-1,5,18,-1,-12,-11,-7,-7
-4,-4,-52,-64,-16,-9,-20,-12
1,5,21,15,3,6,0,4
1,2,13,17,8,-2,-6,-5
-2,-2,-19,19,4,2,13,7
-7,-5,-13,-13,-10,-4,-21,-5
0,8,39,34,4,3,28,6
4,1,-1,-8,-6,-1,9,11
-4,-2,-2,-2,-1,-15,-20,-4
5,-8,-27,-15,0,20,16,7
-9,6,33,23,12,6,0,-10
-3,-9,-6,20,15,-3,-8,2
-1,5,-2,-10,-9,0,8,-4
-1,5,-13,-21,-3,10,-14,-2
-5,-14,-21,-27,-12,-4,31,12
-3,0,16,7,-2,0,-3,-13
0,-7,-66,-41,-7,0,1,3
9,4,47,21,5,-14,-9,9
-2,11,25,53,15,11,-4,-13
-3,-1,-46,-75,-14,-3,-2,2
-5,0,19,15,2,-6,-9,-10
10,17,32,37,8,-1,-1,0
-11,-7,-23,-48,-12,-8,-11,-4
5,-15,-20,26,0,-2,3,10
7,8,28,3,-1,11,17,9
-5,0,5,12,0,-8,-8,-4
12,-5,3,0,3,1,-15,-10
-6,8,5,-1,-3,-44,-48,-5
6,-7,-52,-39,9,84,94,21
2,-9,23,42,13,5,-2,-2
-13,-10,-25,29,0,-13,24,-7
-8,4,1,-33,-17,2,-2,15
41,34,31,26,7,-6,0,28
-52,-15,-38,-1,-1,5,0,-40
5,11,37,14,9,7,-17,-6
12,15,11,-17,3,3,0,-6
-6,-18,35,42,-7,-30,-34,-6
12,2,18,0,4,9,17,15
-1,-3,-77,-74,-16,-16,-20,-4
5,16,46,28,9,15,26,6
-16,-15,-23,-16,-12,-12,-14,-19
8,-5,-34,-19,-9,-10,-2,6
5,8,26,19,0,-10,-10,4
4,11,68,90,37,34,24,30
-11,-24,-72,-111,-33,-52,-65,-35
-7,-16,8,-16,-10,-3,8,-22
17,17,46,22,8,16,32,37
-6,-11,-90,-24,-14,19,25,-10
-30,-8,54,46,7,1,9,-15
42,32,26,37,14,-3,-27,21
14,-20,-44,-47,-14,-9,-18,-13
-8,1,46,43,12,-6,-25,-20
-7,-8,-7,-21,-9,-10,8,-2
-6,10,-2,-43,-16,-14,-4,-2
-16,-22,-42,8,-1,3,1,-1
-7,-8,-6,-16,-5,-7,-3,-12
13,25,66,76,22,16,16,37
-18,-18,-35,-65,-16,-10,-12,-19
11,20,18,10,3,3,-15,-8
-6,3,-3,-61,-16,-25,-34,-31
-6,-20,-20,7,4,21,41,23
6,11,26,28,14,11,13,18
-16,-1,33,-62,-23,-6,8,-10
-3,10,3,-4,-6,-3,-14,-18
6,14,37,31,14,3,-7,7
-3,-13,-11,21,-7,-31,-33,-8
9,13,1,4,11,33,22,3
22,15,78,42,6,3,9,42
-2,-4,-46,-45,-16,-13,-20,1
-24,-23,0,29,-1,4,26,11
-13,-24,-30,-4,-6,-13,-11,-18
9,17,-18,-14,0,3,-1,-6
-4,-16,-22,-20,5,3,3,2
-4,14,26,-7,-15,-13,-15,-10
0,11,77,71,27,11,15,11
-5,-48,-107,-77,-36,-14,-6,-12
10,15,36,23,8,-1,-12,-1
5,-1,17,28,10,13,27,18
-11,9,5,-31,-10,-27,-49,-38
0,-14,-10,15,-5,-1,-4,-12
11,15,24,29,18,12,0,12
-23,-36,-65,-63,-18,-19,-33,-29
19,-7,-23,-1,-1,26,49,64
-7,4,-27,0,11,2,0,-18
-4,-5,4,33,-4,-4,-1,-7
-11,18,49,-59,-12,5,2,-18
30,-16,-65,-20,-5,-11,-3,54
-41,-28,-29,4,-5,-8,-14,-34
-6,-2,-22,-27,-13,-3,-5,-20
33,23,42,69,24,7,-2,-1
-7,6,-40,16,1,-7,-24,-7
-19,-16,-50,-42,-10,4,17,-3
2,3,4,5,2,-4,-6,0
0,-1,-27,-25,-7,-5,-11,-6
-9,-2,-13,-26,-3,-6,19,12
9,10,17,2,11,26,14,11
1,18,62,43,14,-10,-23,2
-22,-34,-90,-74,-22,3,4,-20
8,4,42,31,7,19,35,14
2,-4,-31,-11,-5,-15,-11,-2
1,20,62,18,10,-1,-4,-15
24,3,-1,-19,-8,1,-3,40
-21,-10,-17,12,-4,-12,-9,-28
-3,1,38,15,10,3,10,6
15,20,41,10,-9,-2,-13,2
0,-21,-65,2,-3,-1,28,24
-16,-13,25,8,3,3,5,-7
14,30,46,10,2,-3,-13,2
-2,-21,-32,-73,-14,-4,10,-7
-26,-24,-28,18,1,-5,9,-14
-2,-11,-2,51,10,7,8,-3
0,16,29,-8,-3,-4,5,-7
35,1,-61,-66,-15,-7,-22,5
15,32,82,50,18,4,-2,31
-19,-49,-90,4,-15,-8,19,0
33,13,23,13,10,24,15,7
-11,-3,11,24,2,-4,-2,-34
3,-7,18,40,19,13,-2,-6
35,31,0,-51,-9,-20,-30,3
-40,3,91,33,0,-7,12,27
-27,-47,-109,-127,-44,-12,8,-7
7,27,34,37,14,-3,-17,-8
1,14,70,52,13,8,9,6
-24,-14,14,21,-7,-4,-2,-22
3,8,14,40,10,6,-1,12
-1,-6,34,48,16,13,7,17
-9,4,-25,-83,-14,-7,-6,-24
15,-2,-30,26,5,-10,-77,-72
5,-1,42,76,21,24,86,84
-8,-33,-108,-82,-27,-17,-2,-5
-11,3,71,44,20,35,25,9
22,8,-25,-1,-2,-18,-20,36
-6,-4,-27,13,-10,-29,-15,-32
-14,2,17,-19,4,32,28,4
17,2,-27,-14,-5,-6,-16,-18
-3,-3,-36,-94,-15,4,16,18
15,24,-5,-15,-1,-13,-27,5
-19,13,11,12,4,-3,2,-10
-12,-7,20,-1,-14,-14,-23,-3
38,31,104,93,19,9,21,38
-47,-48,-120,-59,-15,-5,-19,-30
18,23,-5,-13,-6,0,8,-8
-1,7,27,23,11,11,4,3
-12,-16,-1,-32,-13,-13,-9,-22
7,13,43,32,10,11,-6,-2
2,8,36,32,4,0,-37,-29
-13,-32,-66,-24,-8,0,40,19
10,8,-22,8,2,-14,-10,-7
15,-10,28,37,-6,-26,-51,17
-21,2,7,5,6,45,34,-58
11,1,24,12,3,-3,-1,28
8,-15,-39,-10,5,13,20,26
-5,-8,-12,-3,8,7,2,-4
14,16,16,-15,-10,-24,-10,21
3,-9,-6,14,-6,-9,-21,-10
-19,-10,-3,-48,-18,-4,9,-7
10,23,44,14,5,8,3,-8
24,17,17,15,9,3,25,67
-29,-12,-46,-30,-10,-7,-29,-70
-1,-13,-22,10,-3,-10,-2,1
2,10,14,-1,3,11,21,15
-3,-4,7,-2,-1,-9,1,-10
-3,9,33,41,10,-9,-21,-1
-8,-10,-4,39,3,7,12,4
18,9,12,3,-2,19,31,11
-17,-8,-18,3,-6,-8,-8,-4
7,6,13,26,8,-11,-29,-3
17,18,-6,-22,10,13,4,-6
-12,-17,-21,-6,-6,-6,-7,-5
3,-8,-63,-34,-4,-15,-24,-18
-14,-30,-36,-12,-11,1,15,19
-5,7,-14,-59,-13,-5,9,-12
-15,-3,24,34,14,9,4,24
38,18,57,24,2,-4,7,-5
9,2,-12,-32,-12,-5,-6,-9
4,-6,-41,0,4,3,3,21
-9,8,4,17,10,4,4,-16
-24,-29,-39,-42,-23,-15,-24,-7
4,27,38,20,12,10,16,5
21,-4,53,71,9,2,10,25
-8,-19,-38,-57,-15,-13,-13,-21
-4,6,5,33,7,11,27,41
-9,11,32,-17,-7,-3,-11,-43
-12,-16,-47,3,3,-3,-13,-20
9,3,-32,-5,-7,-1,6,-3
4,-16,3,-47,-13,-10,-19,2
14,8,4,54,29,13,16,33
-30,-5,25,-27,-13,-5,1,-8
-13,-12,-57,-40,-22,-10,-13,-25
2,-11,-32,-5,-1,-5,-4,-6
0,12,13,-4,-5,-3,-4,-4
-2,4,9,24,10,3,4,9
-3,11,29,15,5,3,5,1
5,-6,1,-9,0,1,-5,6
-3,11,10,-7,-2,4,6,-3
0,4,3,11,-3,-11,-17,-6
-7,-9,16,-8,-3,0,8,-4
-6,-3,2,11,8,2,-6,-7
6,6,7,3,-2,-4,-5,1
0,-1,-26,17,-3,-2,-13,-8
29,27,97,81,25,18,26,42
-37,-2,-33,-40,-17,-18,-27,-43
-4,-13,-25,-12,6,4,-1,0
-6,-9,-1,-13,-5,-3,-5,-1
-5,-3,12,11,4,3,3,9
11,3,25,20,-5,-2,5,7
-6,-2,-16,-12,-8,-7,-10,-10
-5,-1,0,0,-2,1,5,1
-2,-3,-15,-14,2,1,-6,-11
6,1,14,6,5,3,7,6
3,4,-13,-15,-12,-10,-12,15
0,-1,16,31,12,7,10,-9
-4,-9,-60,-93,-18,-15,-22,-10
7,13,31,21,9,6,22,13
1,-10,-13,-15,-4,8,17,10
10,7,-1,-9,-3,-3,-4,1
-9,-3,-1,1,-4,-1,-7,-13
5,2,-7,9,-2,-4,-9,-3
3,9,16,4,3,-2,-8,-2
-4,-10,-23,-17,-4,1,4,6
-10,-10,-28,-14,-4,-5,-6,-20
10,10,35,10,5,2,5,9
-3,4,7,-9,-5,-3,-2,-12
1,-2,5,5,-14,-5,-4,2
-1,2,-2,1,11,2,0,4
2,-2,-20,-8,1,4,1,5
-8,-10,-15,-11,-17,-8,-7,-7
-3,0,0,-5,11,5,5,-1
4,7,10,13,3,2,-1,-1
3,-4,3,14,1,-2,2,2
-2,-1,-4,-8,-1,0,0,-1
1,-2,8,3,-5,-1,10,11
-6,-4,-9,-6,-11,-5,-16,-24
-6,-9,-10,-8,3,-2,-6,-10
1,0,6,2,-3,-7,-2,2
0,1,0,-5,3,6,7,6
0,0,1,2,0,1,9,4
-3,-2,2,-2,-10,-4,-6,-4
1,0,2,6,7,3,1,-3
-8,-8,-2,1,3,0,0,-3
-3,0,-2,-1,-2,-3,0,-1
2,4,-1,26,13,5,1,3
5,2,5,-12,-2,-1,-1,5
-23,-19,-3,-8,3,-1,-3,-13
3,7,19,10,-5,0,0,1
-2,-7,0,5,-3,-1,4,4
1,1,-15,-8,3,1,-4,-3
3,4,2,15,-2,-3,-6,-2
2,-1,-7,-13,7,0,1,2
-10,-21,1,2,1,0,3,1
2,10,1,-3,2,1,-1,-4
2,4,14,-3,-6,-5,-6,-1
-7,-9,-10,7,0,0,2,1
2,4,-4,-5,-2,-1,-1,0
-2,-5,-6,-3,-1,-2,-3,-3
4,7,10,7,0,-2,-1,3
0,0,-1,0,1,1,3,1
-1,-3,-9,-8,-1,4,-2,-2
-4,3,27,14,1,0,1,-1
2,-5,5,-2,0,-2,1,-1
-3,2,-26,-10,-5,-5,-2,-1
-6,-11,-14,-23,-8,-3,-1,-3
2,4,1,25,12,4,1,-1
4,-1,-4,-7,-2,1,2,1
0,1,10,7,2,1,-3,0
2,8,-3,-9,-7,-3,0,-1
-2,-1,6,3,-2,-1,-1,-1
1,-1,-15,-14,-5,-3,-3,-2
-1,-8,-3,-1,-1,-1,-1,-1
2,9,2,-5,-5,-2,-1,0
-2,-8,1,8,-4,-2,-1,-1
0,3,-3,-8,4,0,-2,0
-2,-3,0,-7,-4,2,-2,-3
0,5,3,4,3,0,3,3
-4,-7,-9,-8,-2,-4,-1,-2
0,4,-9,-1,-3,-2,0,-2
2,4,7,5,-3,-2,1,0
-1,-8,6,8,0,-3,-4,-2
-7,-9,-4,-10,0,1,0,-3
0,-1,-9,6,3,0,1,-1
0,2,15,6,0,-1,-2,-2
1,0,-2,-4,-3,-2,0,0
-2,-7,-26,-11,0,1,-3,0
-1,1,28,19,-1,-2,0,1
2,-1,-29,-24,-7,-3,-2,-1
0,2,-3,-3,1,1,-2,0
1,0,2,-2,0,2,0,-1
1,-3,0,6,6,1,1,2
-2,-2,31,31,5,-1,-2,-5
-4,-4,-31,-28,-7,-4,-2,0
-5,-4,-5,-5,-4,-2,-1,-1
-3,-1,0,8,-3,-2,-1,1
-2,2,7,-8,1,2,1,0
-1,-10,-9,8,4,-2,-2,-2
1,5,10,2,2,0,0,-1
2,1,-6,-6,1,2,3,0
3,20,7,5,0,-1,1,3
-2,-13,1,-2,-4,0,-1,-1
0,8,1,-4,-3,-1,0,1
5,1,3,-3,-5,-3,-3,-2
-2,3,-7,-4,0,-2,-1,0
2,5,4,0,0,-1,0,0
-1,-2,-1,-3,-6,-2,-2,-2
-5,-7,-10,-6,-2,-2,1,-1
0,-2,2,2,5,0,-1,-2
0,0,1,-2,-6,-3,-1,4
0,-4,-9,0,-2,-2,-3,1
-2,7,18,14,8,4,0,-1
-1,-8,-14,-3,-2,-1,2,2
-1,2,-2,-1,-1,-1,-3,-3
-2,-1,1,-3,0,0,-1,-1
-3,-7,-13,-4,-8,-3,0,1
-3,-7,4,3,11,5,1,-2
1,13,17,-4,-5,-1,0,0
-1,-2,6,3,-4,-4,-1,-1
-2,-2,-18,-12,-5,-4,-2,-1
4,-2,1,4,6,4,-1,1
-1,0,1,7,5,3,2,-1
-3,-3,-4,1,2,0,1,0
-2,5,-3,-6,-7,-3,0,-2
-6,-7,-20,-12,-9,-5,-2,-4
2,-2,21,1,4,9,1,8
1,5,-18,0,2,-7,-9,-8
2,-2,-5,-4,-16,-5,4,3
-1,2,-2,-12,-7,-2,-3,-6
-2,-3,-6,0,-4,-2,-2,-3
3,4,2,-2,6,6,1,1
2,-1,9,7,-11,-5,-1,-1
-1,-1,7,13,9,2,-1,0
0,3,-7,4,-7,-3,-2,-1
0,-1,4,-4,-2,-10,0,1
-1,-3,-13,-8,9,6,-1,0
-2,0,20,9,-6,5,3,2
-1,-6,-26,-12,1,-5,2,5
-5,-1,11,25,2,2,1,1
4,12,18,7,1,-3,-5,-6
-6,-12,-25,-8,0,-7,-6,-7
-1,-1,1,-4,-7,-5,-5,-6
-1,-7,1,1,-4,2,4,6
-2,-4,-25,-25,10,6,8,4
5,10,7,0,-14,-8,-14,-3
-1,-3,-5,-3,9,0,7,-1
1,0,9,12,7,1,3,4
3,11,32,22,-8,-1,-3,-3
0,-3,-5,4,14,7,6,1
1,5,-13,-16,-20,-7,-14,-5
-5,-13,-11,-15,-1,-2,-2,-4
-1,-6,1,-4,-3,2,1,2
4,14,33,35,10,-4,3,5
-2,-5,-16,-6,4,9,-2,-4
-1,1,-2,-3,-13,-5,2,-3
5,9,7,-20,0,-1,4,4
-7,-20,-38,18,10,1,2,-2
1,10,28,-10,-9,-10,-4,-1
-3,-10,-21,10,9,-2,-4,-5
-8,-15,-10,-13,-15,-8,-9,-3
4,9,20,-10,-5,-2,9,-1
6,11,8,30,15,-7,-23,-14
0,-1,-2,-18,-1,4,9,18
0,-10,-11,9,2,28,37,9
-1,0,-12,-36,-21,-2,-7,0
1,-3,-3,-1,12,11,16,8
-4,3,8,2,3,-2,-10,-8
2,9,27,47,10,-7,-15,-5
3,-2,-43,-34,-9,-2,1,0
-9,-8,7,-10,-12,-6,-4,-3
2,5,11,12,0,-9,-6,-5
-2,-4,-2,6,8,8,-7,3
-3,1,37,23,1,-1,-1,-2
2,3,-10,-13,-3,-3,1,2
-13,-6,-16,-9,0,-5,-22,-15
10,4,-2,1,-11,1,24,13
9,4,-13,-12,-1,2,-1,0
-8,-21,-8,-10,-2,-14,-17,0
4,14,8,3,0,14,19,4
-6,-7,-3,5,7,7,1,-6
-9,-10,-5,-8,-1,-4,-28,-18
9,11,21,31,7,6,36,18
-7,-13,-37,-45,-12,8,12,2
4,9,26,-18,-20,-35,-52,-24
-18,-12,-43,1,13,13,10,3
2,1,-8,14,5,1,-6,-22
9,1,-3,-15,-13,-7,-3,7
-16,-10,-13,-5,10,1,7,-11
6,8,31,26,8,-2,-9,-11
5,10,-15,-28,-14,-4,-2,12
-2,-6,-28,-28,0,4,14,9
7,3,-12,8,-4,-5,-13,-8
-9,-13,-22,-28,-12,-8,0,3
-4,9,35,37,16,1,-11,-2
6,-1,25,11,5,12,11,3
-9,-1,23,19,10,2,10,5
4,-5,-20,21,-4,-9,-15,-2
1,-14,-16,-16,-11,-11,-9,5
22,8,2,-3,4,11,19,20
-16,6,9,-3,5,2,6,-8
6,14,25,12,-7,-2,13,8
-18,-7,23,16,0,-22,-34,-27
17,12,23,16,24,31,5,-2
-10,-34,-67,-27,-12,-3,-5,0
7,8,21,24,7,8,25,18
0,8,1,-26,-7,-5,-7,3
-15,-8,-31,-12,-6,-13,-7,-9
6,6,28,3,1,4,-1,13
-4,9,56,15,-1,-11,-19,-20
-4,-13,-42,1,2,15,22,2
4,13,52,16,2,-6,-21,-16
7,-15,-47,-14,-19,-5,28,40
-18,-10,-72,-76,-11,-9,-7,-15
-5,-6,7,-5,-1,12,14,8
-6,3,25,30,7,-4,-6,-7
5,14,3,-16,-11,-18,-25,-9
-3,-6,23,-22,1,7,-13,-5
-1,-10,-43,-25,-6,10,29,1
-15,8,23,13,-6,-32,-45,-12
21,-5,-64,-59,-8,24,43,29
8,0,18,17,4,14,23,9
10,3,-6,7,11,6,-5,-10
-2,2,27,4,-16,-13,-15,-10
-9,-13,-16,12,-7,-18,-23,-22
32,20,38,30,27,13,13,45
-36,-15,-19,-46,-19,-3,7,4
15,-2,2,13,-2,-4,8,15
-5,12,14,36,13,1,-4,-13
5,3,22,15,-6,-4,-2,1
-11,-25,-9,16,4,-5,-26,-20
-16,-9,-7,27,11,-1,-15,-17
-5,-6,-14,-33,-8,-8,4,12
6,9,25,7,8,22,15,-13
7,-4,16,0,6,5,0,14
-1,12,16,21,-5,-3,24,-17
0,-2,-27,0,14,-13,-34,-3
8,-16,-10,-34,-24,-4,8,28
-9,-4,-67,-34,-17,3,12,-16
1,-6,-49,-18,4,3,8,14
-9,12,98,78,19,6,0,-23
-12,-24,-64,-51,-25,-26,-20,-6
19,25,61,43,14,6,1,26
2,3,-22,1,-3,0,-8,-4
8,-19,-54,-29,-7,-7,15,13
-39,-5,-28,11,7,7,-11,-45
32,34,51,2,6,6,21,47
-18,-16,-80,-46,-16,-3,-5,-22
-11,-12,53,5,-1,-3,-18,-32
1,19,50,65,18,-11,-3,13
0,-19,-62,-48,-15,11,34,4
3,2,57,2,9,13,27,18
2,8,19,9,-2,3,0,12
-11,-12,-66,-42,-13,-11,-17,-19
-6,22,54,30,5,-12,-26,-18
11,14,52,29,16,7,12,30
-26,-34,-87,-55,-31,-5,-16,-40
11,16,54,27,5,-3,2,4
2,-15,-55,-41,-8,-7,-11,-12
4,-8,-40,-20,-11,-3,-7,-6
18,22,35,27,2,0,-7,-2
-3,9,43,19,8,4,13,10
-17,-21,-61,-7,-16,-14,-15,6
16,-5,29,75,19,12,8,-30
-18,27,24,-72,-17,-30,-65,-37
13,6,-40,-17,9,45,79,59
-6,-35,-30,34,0,-9,-7,-25
-2,-2,11,-20,-8,-12,-14,12
15,22,16,37,16,-3,22,15
-6,-2,4,-3,-1,12,-7,-18
18,22,54,12,17,13,-5,15
-3,21,22,-27,-8,0,-19,-20
-4,-24,-52,-11,-11,-5,19,21
3,-3,-37,-28,-13,-27,-30,-6
-15,-16,-10,22,-2,2,15,-5
-5,-2,-74,-99,-28,-22,-43,-17
21,50,94,58,23,23,24,38
1,-22,-46,5,-5,-10,-5,-8
-3,8,14,-25,0,1,-17,-6
-11,-8,-1,3,5,1,10,-4
1,-2,-24,27,11,14,4,-2
2,-6,9,-29,-14,-10,-5,-3
9,35,83,33,8,-4,-10,6
-46,-67,-82,-43,-11,-3,-2,-16
22,10,20,33,16,8,-13,-8
-30,4,16,-7,-14,1,28,13
27,-10,-38,2,-10,-15,1,-9
25,25,32,55,10,12,24,32
28,20,32,11,17,19,19,37
-44,-43,-71,-41,-23,-23,-41,-63
16,24,70,23,11,4,1,7
-5,-13,-35,14,3,1,15,20
-12,-22,-17,-33,-7,-2,0,-18
54,70,110,106,34,11,-1,46
-33,-9,-12,-53,-19,-4,4,-18
23,47,84,77,18,6,-2,5
-30,-60,-93,-55,-13,2,2,-7
-4,-19,-41,-5,-4,-17,-34,-29
7,19,49,32,7,9,16,15
14,-14,-42,-27,-1,9,54,54
-3,-3,13,-13,-18,-7,11,-22
12,3,-1,2,16,15,11,-19
-6,12,19,0,2,-21,-41,-33
12,-27,-33,-26,-21,2,6,19
-5,5,-10,34,-4,0,1,12
3,4,-9,-57,-3,-3,-10,11
-29,-24,-19,-15,-12,-6,-10,-35
19,-1,37,-7,-3,-10,-6,-7
4,0,-18,16,1,-5,-5,-3
-25,-9,32,-12,1,-1,7,0
5,27,36,36,13,6,-34,-42
-10,-2,19,22,3,-4,-2,5
6,-8,-1,-22,2,9,42,27
-4,-28,-46,-24,-19,-15,-11,28
17,-16,-38,-14,2,6,13,50
-46,3,44,33,3,-14,-25,-65
-4,12,70,-1,1,-5,-5,17
11,20,52,85,13,-7,18,-24
6,-21,-77,-40,-3,33,26,18
-13,-9,-42,-34,-4,-3,-12,8
5,21,20,16,6,8,-7,2
2,8,10,57,10,-5,-11,-7
-9,11,16,-63,-27,-19,-5,-5
-16,-24,23,23,1,3,-4,-15
-24,1,1,-70,-17,-10,-18,-31
-12,-26,-93,-29,-11,-1,-4,20
1,-3,-8,22,9,0,8,-9
32,20,6,-13,-2,0,-9,4
12,12,6,26,1,-3,22,46
7,-4,-6,-32,-5,-1,-15,-15
9,7,4,45,16,20,42,48
-20,5,19,0,4,-31,-86,-84
12,-15,-56,-30,-11,21,59,52
3,10,7,-19,-7,0,-12,-50
-9,-20,-14,13,-1,-14,-16,4
-21,-3,-29,29,13,12,-12,-31
43,28,46,33,7,-2,-1,4
-52,-23,-23,-45,-21,-9,2,-11
-1,-5,28,15,8,7,12,-4
-2,5,-51,-41,-2,-4,10,16
-10,-6,-66,-3,3,-3,-24,-28
32,37,110,61,22,15,37,30
-14,-6,-7,-5,-15,-16,-44,-28
4,-6,-36,-69,-19,4,45,40
-20,-20,-17,38,9,-6,-26,-32
23,18,-13,-52,-6,0,-8,10
-12,1,22,15,3,0,0,-8
0,-16,15,29,13,16,36,52
-6,2,-4,-7,-4,-4,-21,-62
3,-26,10,43,11,-3,10,15
-11,6,-29,-25,-19,-18,-17,-31
28,-1,-19,-7,-3,4,71,109
27,1,21,-6,-8,1,-6,-32
8,9,55,54,7,-1,-19,14
-4,-6,-40,-33,-3,6,30,21
16,12,31,34,8,2,-21,-22
-26,-12,-42,-18,-5,-10,-24,-1
16,20,57,67,26,18,12,1
-8,-29,-54,-57,-23,-14,-4,0
-10,21,24,13,0,-4,-15,-24
-6,4,22,12,-3,-2,5,12
-9,-19,-42,-57,-10,0,-8,-14
0,10,2,25,25,11,9,4
-6,-7,-2,-39,-19,-5,-18,-25
3,-8,-41,-7,10,4,13,19
-6,8,3,-28,-11,-11,-19,-12
10,-6,6,17,4,8,39,43
8,1,-23,-29,-11,-4,-9,0
-35,-7,39,13,1,-2,-13,-22
-10,-3,-39,-13,2,0,-8,14
9,14,70,49,20,10,-7,-27
-42,-38,-70,-38,-23,-11,-17,-32
5,-3,12,-1,-4,-4,6,12
-10,-7,-41,-23,-9,-5,-1,-11
18,7,-5,16,-2,-5,-10,-3
9,5,26,20,13,9,6,8
-4,4,21,34,6,2,-9,-6
1,-4,-27,-40,0,5,7,3
10,15,56,15,-9,-9,-9,3
-2,0,-10,4,-5,-2,1,-11
-3,-5,-4,-14,-12,-4,1,4
2,0,11,14,11,5,6,1
-8,-19,-44,-19,4,1,-1,5
2,9,20,6,8,4,0,-5
-3,-1,-3,-10,-1,-3,-8,1
3,0,10,8,-11,-2,0,-3
-2,5,-6,-9,-6,0,-8,-4
0,-1,9,13,1,-3,-8,-8
3,2,5,-3,5,2,-1,-1
1,4,-2,6,-1,-2,0,-1
2,-2,0,4,-7,-6,-4,3
-6,0,16,5,5,8,7,4
3,0,-2,-11,-4,-6,-1,3
-14,-15,-8,-11,-4,-1,1,-6
-1,1,-11,0,4,1,3,0
3,3,8,7,0,2,-1,2
-4,1,11,-7,-3,-4,-6,-3
-1,-4,1,4,-9,-4,-1,-1
-1,-2,2,3,-6,0,-1,-1
7,6,15,11,-2,-1,-4,-2
1,-1,-16,-11,9,4,1,2
-7,-11,-1,7,-1,1,0,0
-1,5,4,-4,-2,-1,0,-2
3,4,0,-3,-7,-7,-2,0
0,-5,-6,-8,-15,1,1,-1
4,1,-4,-1,4,-1,1,2
-4,0,5,10,3,-1,-2,-3
-2,-4,3,5,9,3,1,0
-2,0,-3,-12,-5,-3,-1,1
3,5,5,3,-6,-6,-2,-3
-7,-10,-15,-8,-1,-1,-1,-4
2,3,3,6,4,2,2,1
3,2,-1,-1,-3,0,3,2
-1,-1,2,6,7,6,1,-1
1,-1,-1,3,-2,-3,0,-1
0,3,-2,-3,-3,-4,-6,-3
-2,-1,5,3,0,-1,-2,-3
0,-2,-10,-2,-1,-1,-1,1
3,0,11,1,-5,-4,-5,0
-10,-15,-4,3,2,1,2,0
-5,-5,-12,11,9,-1,-3,-2
1,-2,-14,-12,-13,0,0,0
-4,0,12,9,14,2,2,-1
3,2,-11,-11,-5,-1,1,3
5,11,11,3,2,4,6,5
