-18,-45,-36,-10,7,5,0,9
-21,18,15,35,-12,-11,3,7
2,1,-65,-57,-19,4,-1,-3
-23,7,33,-7,0,-2,-16,8
-12,-35,-27,0,3,2,6,-104
16,55,63,11,5,-2,6,36
12,-35,-114,-101,-30,-17,3,-7
-30,3,11,31,-46,-5,-5,-16
-1,-9,51,91,92,25,-4,14
8,18,-21,46,35,7,-1,9
8,17,42,18,34,23,17,10
9,-28,15,-77,-36,-20,-14,-3
-54,-24,-74,-38,-43,-16,-3,-7
-32,-22,24,45,21,9,-8,44
-10,8,-34,-29,-5,-4,4,4
41,31,56,88,24,2,13,32
-9,-28,-28,-45,-24,-1,6,60
-19,5,-7,-29,-17,-11,-20,-4
12,9,-38,-2,-21,5,3,-40
-31,-24,7,106,10,-5,4,5
20,42,33,1,9,-2,0,8
7,-26,54,11,-10,-11,2,-35
16,-12,-11,-15,9,2,-5,34
-37,-13,-98,-88,-21,-11,-10,-23
38,10,64,-44,-88,-16,0,10
57,43,61,74,89,31,27,24
-23,-13,-3,-15,14,-11,-3,-28
14,-12,-20,-16,22,21,6,-14
-32,-14,-14,-48,-15,-7,-18,11
23,25,-27,-17,-52,-8,11,2
-34,0,32,22,-7,-6,-2,-7
41,2,34,-15,-4,4,2,37
3,6,-32,38,9,-3,1,-31
6,-21,-40,-29,-3,-3,-13,-4
17,67,-1,-45,-19,-6,-8,17
-33,-32,4,36,3,-6,2,-16
27,19,14,38,16,3,21,52
-9,-29,-11,-32,-15,-10,-5,-24
-8,-5,-73,-54,-14,-7,-14,-39
-15,25,37,-16,-11,0,-15,-16
19,-14,-33,28,14,3,13,19
14,-3,19,-12,-5,2,-2,2
-10,3,-5,-3,-27,-8,8,23
22,29,60,49,16,5,-2,13
-3,10,36,-19,-10,-6,-5,-16
-50,-39,-73,-37,-5,2,-5,-44
26,12,93,100,50,1,-8,17
0,5,-96,-83,-1,-1,16,-2
-10,-10,-3,-37,-23,-9,-8,-9
-12,-25,-34,8,-2,7,-2,-15
0,-29,26,14,15,0,2,2
-2,41,14,26,-4,5,4,3
5,3,27,4,30,3,1,13
-15,1,-65,2,-20,-10,-10,-9
5,-23,-12,-19,4,7,12,17
-8,15,56,34,-9,-4,1,5
31,-11,-30,-39,-15,-3,-12,12
-41,-12,11,6,-1,-5,-4,-3
23,27,-5,21,6,0,8,1
0,15,35,61,26,16,10,-17
-11,-17,-49,-7,-9,-3,8,31
8,8,-45,-23,7,-1,6,13
-3,-16,73,-38,-35,-6,-10,-16
-21,-11,-57,16,1,-4,-10,-8
-22,1,65,55,20,1,-15,-38
-2,-9,40,-8,-15,-14,-4,22
-3,-28,-63,-55,-23,-6,1,1
8,9,6,-63,-33,-4,-7,-6
-12,4,-22,17,29,12,1,2
25,6,14,83,16,4,4,5
-6,8,40,-7,20,-1,-4,-17
-10,-12,-6,-4,-4,-7,-13,-3
-2,-2,-18,-47,-27,-5,-3,-19
6,-16,-4,-42,-25,-6,-15,17
31,22,-2,40,-9,2,-1,-1
-32,-43,50,29,17,-3,-3,-40
6,34,43,13,-5,-4,-6,53
-2,13,37,-7,-3,2,14,46
-19,-17,-37,-41,-14,-6,-9,-93
31,8,41,19,8,3,-4,45
-11,-10,-40,39,31,1,-3,-41
-32,-15,-91,-31,-5,-12,-7,-33
6,10,-1,15,-17,3,2,38
0,-8,-23,-15,-15,-3,-6,-11
0,4,35,45,35,4,4,-14
7,10,-1,-12,-3,0,-2,-8
-16,-24,-23,-7,2,-2,-2,1
14,9,-47,-18,-9,1,9,5
-7,-6,-15,-3,3,8,-5,13
14,17,112,29,2,-7,-4,-20
-17,-20,-4,28,3,-10,5,-1
3,3,-20,-40,-2,0,-4,21
16,17,17,-20,-13,-1,11,3
-6,-14,-31,-16,3,12,5,-16
-13,-2,16,26,-7,-3,-11,-10
9,12,49,23,19,3,-2,27
9,-5,-53,-5,-6,-7,9,3
-2,2,-17,-19,-2,0,1,-8
1,0,2,-19,-6,-2,0,23
-2,-6,-54,-16,2,-3,-10,-18
-11,8,18,-52,-37,-13,-11,-15
10,-6,11,51,7,25,22,12
8,10,25,53,52,9,4,1
-10,-10,-9,10,6,-3,1,-5
-2,12,7,-12,-2,-4,-8,-6
6,-3,-14,-47,-28,-10,-4,0
-3,-8,-31,-17,-14,3,-3,1
0,1,16,15,7,4,1,-3
-3,-16,-8,-5,-3,-3,2,-6
1,5,-2,-8,6,3,0,23
-4,4,38,25,1,-7,-17,-5
-16,-12,-30,0,2,-9,13,1
27,1,-3,14,-1,12,6,9
-11,3,-32,9,8,-9,-6,-32
1,-7,17,-17,-4,8,9,7
1,4,-12,-30,-13,-10,-15,-46
-12,-9,13,21,5,-6,0,26
10,12,20,13,11,-6,-3,12
3,-1,-5,-12,-7,0,-2,12
0,1,-7,10,8,4,8,-8
0,0,36,0,-2,2,-3,-14
0,2,0,-9,-1,-2,-5,0
-6,-14,-34,-3,-9,-4,0,-7
1,12,4,-13,-3,2,-2,10
3,-5,-3,13,4,1,2,1
0,0,56,-2,-5,-3,-2,-5
-10,-2,-59,-3,1,1,-1,-9
11,4,20,9,2,0,-1,14
-9,0,4,-1,-2,-9,-2,-4
-4,-7,-31,-6,3,5,3,-9
1,2,16,3,-4,-3,-1,5
3,-3,-36,-8,-5,1,-4,1
3,-2,-3,-6,0,-9,-1,-5
6,4,23,20,1,-2,-15,1
-16,-3,-14,-21,-8,-4,10,0
4,2,-16,-3,1,10,10,17
-13,-4,43,10,-1,2,-9,-27
16,-6,-53,-7,0,-3,-3,16
-16,5,32,5,-1,-4,-2,-7
0,-1,-24,-5,1,3,2,-33
5,3,-3,-6,-3,1,0,38
9,1,33,15,1,-1,1,-3
0,4,-3,1,2,-3,-3,-3
-7,-5,11,-6,-5,-4,2,3
-6,-3,-27,-8,1,1,-2,-11
-9,-2,5,-4,-7,-6,-1,-3
9,-1,5,-2,1,1,-3,6
1,2,19,10,7,-2,-1,0
1,-7,-16,-6,-1,-5,1,4
-3,3,-1,-12,-4,2,8,4
6,1,8,-1,-6,-2,-2,-3
-5,-6,-4,7,0,0,-5,5
0,7,46,9,-2,0,-6,-9
-7,-4,2,3,4,-4,3,-7
2,-5,-53,-18,-9,-2,-3,1
4,6,10,29,20,3,2,9
-2,-5,19,-5,-2,-3,1,-5
1,-15,-5,2,4,4,2,-5
8,19,36,2,0,0,-4,2
-10,-1,8,-2,-3,-5,4,4
1,3,-35,-17,-4,2,1,-6
-4,-4,1,-5,-3,0,-3,-5
6,-2,23,11,-9,-4,-2,2
3,1,-7,17,23,9,1,4
3,0,10,5,6,-2,0,-4
-4,1,-4,-7,-7,-5,0,3
1,-6,-9,-8,6,2,5,4
1,3,-7,-15,-23,-8,-6,0
-4,-9,-14,8,7,3,1,-2
1,6,-9,-8,0,-1,0,-4
-1,1,-13,6,0,4,0,-3
3,-6,15,-5,-3,-10,-2,5
0,3,6,3,-5,-6,-3,-7
-5,2,-8,-7,0,1,-11,-5
-3,-17,1,12,0,-6,10,-2
3,12,0,-17,-3,7,3,11
-1,-9,-36,4,-4,-2,1,0
-2,9,12,13,-3,-4,-3,-4
2,2,2,-2,7,-2,-10,2
-5,-12,-3,-7,-6,-7,-2,-4
-3,9,0,-11,-2,4,2,-2
0,6,-1,-18,-11,-3,-1,-1
-3,-7,10,6,1,0,-5,-1
1,0,15,18,4,2,1,-1
-3,-5,-11,-1,2,2,1,-1
-3,-5,-9,-2,-1,-1,4,-2
2,2,8,-15,-3,-3,-1,0
-4,-5,-29,-14,-4,-1,-4,0
4,1,-23,15,0,-2,0,1
-8,0,42,10,8,5,3,-6
-4,0,-28,-4,-4,-2,0,-2
3,-4,-7,-9,-3,1,-2,2
-1,2,17,-4,-4,0,-2,-3
0,-3,-14,3,-2,-1,0,-2
-2,2,-22,-16,-1,0,-2,0
1,-2,37,4,-9,-1,1,-2
3,-1,-12,5,9,1,2,2
-2,-8,-19,-1,14,0,1,4
0,1,3,-4,-2,-1,-5,-2
-2,-1,10,0,-4,-1,-1,-1
0,-5,30,-7,-4,-3,0,0
-1,-1,-26,14,0,4,0,-5
3,-1,0,3,4,5,3,7
4,4,3,-3,-4,6,5,5
-6,-5,5,-10,-9,-4,-4,-6
-1,0,25,0,-2,-5,-2,-9
0,-3,-23,-9,-3,-1,0,9
0,2,-8,-15,-5,-1,1,0
2,3,28,8,-3,-5,0,0
2,8,-9,7,4,1,-1,0
-5,-13,-2,3,0,0,-2,-4
-2,-2,-16,0,2,-1,0,-1
-1,-1,-16,-7,-3,-4,-4,0
-2,-4,3,-5,-6,-2,-1,-1
4,11,10,4,11,0,-1,-6
2,-5,-25,4,5,3,3,2
0,6,-2,-2,0,0,-2,1
-5,-9,16,7,0,-7,-4,-3
1,-2,-7,-6,-5,2,2,-4
-1,1,-1,-9,-7,-2,-1,2
1,2,7,1,-1,-3,-7,0
-1,-1,-2,-1,-1,1,6,0
1,1,-31,-1,0,5,1,-3
-5,0,60,5,-4,-3,-2,-2
-1,0,-30,8,5,0,1,0
-1,-1,-1,3,-1,-3,-2,0
0,-5,-3,2,1,-1,-4,-2
0,5,6,0,0,1,0,1
-1,-1,3,-20,-5,-1,-1,-1
-3,-1,18,10,-1,2,-1,-4
-1,-2,4,8,7,0,1,0
1,5,-5,5,-3,-3,-2,2
-1,6,-10,-2,-2,-2,2,-4
0,-7,9,-1,-1,1,0,-1
-4,0,9,-5,-6,-5,-4,-3
-2,-7,-15,-9,-4,0,-2,0
-1,-4,6,5,1,1,2,0
4,9,-28,-13,-2,0,-2,-1
-1,-2,34,19,-3,-2,-3,-2
3,6,-36,-5,2,-1,-1,1
-4,-7,2,-3,-1,-2,2,0
0,-2,-28,-11,-1,1,-1,-1
-3,1,4,3,1,-1,-2,-2
0,3,-17,4,-3,-1,-2,2
-2,-9,-17,-10,1,-1,1,-3
0,5,7,7,1,0,-1,-1
-5,-1,-7,-3,-10,-3,-3,-3
-1,-4,5,-2,4,3,-2,0
3,2,6,-8,5,3,0,0
2,2,-12,12,2,-2,1,-1
-2,-5,4,-3,3,2,-1,0
4,-1,8,-14,-15,-6,-1,1
-2,8,-15,23,-3,-5,-2,-4
0,-4,1,4,6,3,1,1
0,-1,15,19,8,1,1,2
-2,-3,-3,-8,7,1,1,-2
-1,-1,-42,-38,-9,-2,2,1
-3,-4,21,22,1,-1,-1,-1
4,13,14,8,3,-1,-4,0
1,1,17,-2,12,3,4,3
-2,-10,0,3,2,-3,0,-1
-1,3,-16,-13,-7,-1,-1,-2
-13,-21,-8,-16,-9,0,-2,-3
-3,8,15,-15,-13,2,-2,-2
16,7,-16,20,10,1,3,5
4,11,-1,-21,-6,-3,-2,-3
15,-5,7,-6,-1,-4,-2,2
-22,-5,-54,12,-2,-2,2,1
-3,15,24,-18,-4,4,1,-2
-8,-34,52,29,4,-2,-7,-6
0,14,-31,-25,-6,-6,0,0
9,-6,-39,-8,-6,-3,1,4
-21,-3,-5,23,-1,0,-1,-8
25,6,-24,-12,-10,1,4,1
16,10,-8,-45,-5,-4,-5,2
-5,-2,-2,12,0,-6,-4,-15
-2,-10,14,-20,0,-3,-1,-8
-4,5,2,-8,6,8,3,8
-14,12,23,24,8,5,-19,6
5,-29,-39,19,2,-1,14,-12
-14,37,41,40,2,-1,-8,-11
-4,9,-11,-18,4,-4,1,31
-6,-29,-65,-83,-19,-5,12,-38
33,5,17,22,3,3,10,23
-1,-11,-9,-23,-18,-24,-27,-20
11,-12,59,55,2,9,8,6
-19,28,-42,22,14,3,-1,22
-46,-15,15,-32,-8,1,-15,-62
34,-1,4,-8,20,7,15,8
-3,5,-1,10,4,2,-7,20
-26,-3,51,44,-4,-12,-12,-19
10,-10,-45,-50,-2,1,-1,2
-10,7,60,19,-17,-12,-6,-4
-20,-18,-108,-76,2,-6,-2,14
27,-8,104,60,13,12,21,2
21,30,123,40,-4,-10,-1,48
4,-10,-55,-25,-2,3,10,-3
6,22,-32,3,1,0,-7,-32
-35,-30,-21,3,-5,1,1,26
-2,30,73,65,17,1,-18,5
1,-21,-6,-38,-11,-2,5,-7
-17,-9,-29,-8,-5,-8,0,6
30,23,15,33,9,7,-8,-20
