-1,0,-10,6,11,1,-5,-7
3,5,21,5,1,-1,0,3
-6,-13,-44,-3,-3,-4,-2,-2
2,12,37,-6,3,2,-1,-7
3,0,16,-1,-7,-4,0,7
3,-7,-36,-7,-5,0,2,5
-9,-4,-7,-18,-3,1,-6,-18
-4,1,33,25,-1,-3,0,-3
-5,12,25,24,8,0,5,-1
1,-3,9,-2,-3,-2,0,-5
24,4,-24,-31,-5,1,5,47
-36,-14,-18,-4,-2,0,-4,-36
-7,-6,8,3,-6,-2,-7,-7
-1,-2,-10,2,0,-2,-2,0
-9,3,20,22,4,-1,-1,-17
8,1,-15,-10,2,-1,2,15
-1,-25,-62,-13,-4,-1,0,5
-3,41,65,4,-1,-2,-4,-9
1,3,27,8,-2,0,-2,1
6,9,23,5,2,-2,-2,9
1,3,-9,-6,-6,-3,-2,0
-4,-44,-69,-22,-7,-1,-2,-7
-2,10,15,-15,-3,0,2,0
9,34,69,61,12,2,1,0
4,0,-20,-6,-1,3,1,-1
-4,2,-9,1,1,-1,-2,8
-5,3,17,12,6,0,-4,-6
2,-30,-105,-30,0,2,-1,-13
14,4,4,6,1,2,9,32
-7,-17,-35,-9,-6,-4,-3,7
-21,-13,-8,7,-17,-2,-2,-16
3,0,-9,-16,15,5,1,-2
0,3,32,-1,-3,-4,-3,-3
20,-4,-63,0,6,4,-2,1
-21,-1,38,5,-9,-7,-1,-2
-1,-5,-9,-16,-13,-4,0,13
-6,1,10,-5,6,1,-4,-6
0,7,25,11,-9,-4,1,-3
11,4,-2,5,11,1,-4,-3
-4,-17,-46,-21,-2,-3,0,0
0,14,49,10,0,-1,-2,-3
0,18,63,28,0,-1,0,-5
5,-20,-29,-18,-8,-1,0,2
2,20,45,40,21,5,4,5
-4,-31,-94,-26,-3,1,-3,-10
-3,23,-25,-34,-4,-3,0,3
-1,18,85,42,1,-2,-1,-14
2,-16,-59,-34,-12,-4,1,8
0,6,11,-2,-3,-1,-3,-5
-4,-15,-5,0,2,-1,-1,-2
4,4,-37,-12,3,1,-3,-4
-4,5,13,2,-7,-4,-2,2
9,-1,-12,-4,-6,-3,-4,2
-19,-11,5,-15,-1,0,4,-10
13,7,1,6,3,-2,-3,5
-3,-10,14,-4,-7,-2,-2,-4
-1,3,2,1,-3,1,-1,-3
0,-12,-35,-1,-3,-4,-6,5
24,-1,-15,-8,1,3,6,9
-9,1,54,7,-4,-4,-3,-10
-7,-3,-5,-8,-6,-9,-5,-7
-1,-18,6,-1,-2,5,2,-4
3,4,-22,0,5,4,0,2
4,-10,-38,-7,0,0,-1,16
4,30,63,19,5,0,1,-2
0,-10,17,11,-1,-3,-2,3
0,4,-2,-11,-1,3,2,4
-2,-2,-20,-16,-7,-1,-1,7
-10,-10,4,-17,-8,-3,-3,-2
3,4,27,36,11,1,0,-4
-6,-3,-7,2,-5,-1,1,1
-3,-5,-20,-9,7,3,0,-8
2,-5,-9,-3,-4,-1,-2,3
-2,15,30,-1,-7,-4,-2,-5
-9,-16,-55,-14,-5,-7,-2,-3
19,12,32,-7,-1,0,0,8
5,-10,-57,9,1,0,-1,22
-31,7,36,10,9,6,5,-33
-9,4,5,-2,-3,-6,-5,-9
-1,-15,-42,-13,-25,-6,-2,-6
-3,-2,-7,-14,9,1,1,-4
5,-14,-35,16,19,5,0,10
13,13,59,24,-6,-5,0,15
-20,0,0,-14,10,4,1,-13
-6,3,8,-36,-29,-8,-7,-8
3,-4,-5,9,12,5,-1,-5
-3,-4,3,46,23,7,3,5
6,4,13,16,-4,-9,-3,7
-6,8,11,4,-6,5,1,-12
9,3,-4,-23,0,-5,-3,-2
-6,-15,-19,-21,-17,-7,3,1
6,6,-9,-4,-9,-4,-1,16
-10,-32,-40,15,28,11,1,-1
-15,29,10,-22,-5,-1,-3,-26
30,-7,-7,6,1,-2,0,44
-27,-4,68,-39,-26,-10,-2,-14
13,-21,4,57,1,1,-6,-3
2,20,-35,-14,-10,-7,1,11
-17,-29,-35,-12,12,5,1,-13
13,16,19,55,40,14,5,-3
-5,-16,-10,-23,-5,-5,1,4
4,-13,0,-9,-18,-5,-5,1
3,8,-5,-31,-7,-1,-3,-4
-1,-11,-26,-4,-7,-3,-5,9
-7,16,21,-2,5,4,1,-11
3,-4,-1,0,-14,-10,-4,9
6,9,-4,-8,4,0,-2,-12
-3,-6,-5,15,10,7,6,16
4,-14,-41,-10,-5,-8,-4,11
