0,-2,-5,2,-4,-3,-1,-1
-1,-4,-10,-7,-2,3,0,1
0,3,-3,-1,0,1,0,0
0,3,12,5,2,0,-3,-2
-1,-4,-2,2,1,-1,0,-3
0,-3,-15,-8,-8,-6,-1,-1
-1,0,5,3,-3,-3,-2,-1
-3,-6,-8,-1,3,1,0,-1
3,8,3,-3,-1,1,1,2
-2,-4,-5,-1,2,0,1,-2
-3,-3,-5,-6,-5,-4,-1,-1
-2,-1,13,1,-3,-1,-2,-1
0,1,-8,3,2,-1,-2,-3
-5,-12,1,-3,-4,-3,-3,-4
3,14,-9,-2,1,1,-2,-2
1,-13,4,-3,0,2,2,2
-3,1,-10,-6,-3,0,-2,-3
1,10,15,6,1,0,-2,-2
-4,-9,4,1,1,-1,-4,-1
1,4,-9,-1,1,1,4,4
5,2,7,0,-4,0,2,4
3,6,-15,-3,-1,-1,-1,-4
-3,2,26,9,8,4,0,-2
-8,-2,-24,-16,-6,-4,-9,-8
-6,-13,14,-2,2,3,2,1
-3,-9,-32,-2,-6,-7,-37,-13
11,21,13,9,3,7,34,11
-2,4,-6,2,-3,-2,2,5
6,7,27,6,3,0,-1,5
-9,-35,-3,-5,-3,-4,-5,-3
0,32,-2,-11,-6,-3,-20,-14
-7,-13,-18,6,6,3,-3,-4
13,0,25,11,3,4,9,6
-2,9,29,4,-2,-4,14,3
0,6,-27,-14,4,7,-9,-4
-14,-45,-17,-4,-10,-12,-45,-42
-15,-14,-27,-13,-5,-12,-50,-27
6,25,14,4,0,1,-85,-1
6,-6,17,14,2,14,96,53
26,20,-2,-11,6,32,91,114
13,-27,-21,5,5,-2,-32,50
-20,-45,4,1,-8,-31,-95,-78
-26,-32,-19,-2,-9,-31,-85,-97
2,49,41,2,-5,-3,68,-13
-15,1,-17,-8,-11,-16,-56,-14
0,9,-16,-9,5,13,127,-1
17,4,20,8,6,33,75,75
10,-25,-24,-2,11,16,58,85
21,55,33,9,5,-3,-59,1
-31,17,20,-3,-11,-39,-121,-78
-38,-91,-47,-19,-16,-37,-36,-117
6,8,-35,-8,-11,21,80,66
36,56,49,4,5,15,52,91
-2,-21,-36,2,5,11,-47,-21
-3,-3,45,9,0,-3,-57,-10
-21,-53,-90,-25,-10,-21,-107,-75
-2,12,79,19,-4,-7,12,-46
13,18,-1,1,0,5,44,39
-17,11,6,1,-1,0,-44,-27
-10,21,10,3,9,-4,-49,-60
5,-16,-41,-12,-3,3,104,47
31,12,24,14,7,26,60,43
-9,2,-5,-6,-5,-12,18,4
-2,-18,19,6,0,-7,-24,-42
-29,-37,-52,-15,-2,-12,-100,-51
11,7,-9,-7,7,22,127,47
38,16,-4,4,6,8,78,127
-11,-18,21,12,6,-2,-124,-70
-11,10,11,1,-2,-2,-36,-47
-3,-19,-43,-12,-12,-14,-27,25
8,47,-9,-1,-4,2,-48,-31
-2,-11,31,3,-6,3,74,7
3,-5,-9,6,2,6,19,27
-8,-14,44,4,-5,2,-47,-25
2,-23,-6,10,17,-1,10,-23
23,40,10,-14,-2,-2,-7,48
-10,18,-37,-10,-4,-11,16,-23
-10,-11,-27,-16,-3,7,-9,3
23,28,40,9,-12,-4,25,26
-11,-2,-6,0,-4,-7,-49,-18
-30,-68,-80,-14,-10,-3,1,-23
12,23,71,11,-3,-22,-70,8
-39,-3,-44,-19,-9,3,44,-87
31,9,18,12,10,5,87,90
-9,-33,0,-3,0,6,20,9
6,-17,-21,-3,-5,-6,1,25
-22,14,-3,4,7,-9,-113,-51
-8,-14,1,-18,-24,-18,-46,-40
0,-16,21,19,0,4,69,-9
11,13,15,0,13,9,27,40
12,-10,5,-5,4,4,-21,29
-9,7,-5,4,1,-7,-15,-55
8,18,-41,-29,-3,7,30,44
5,32,48,27,7,-2,-14,14
16,23,20,4,-1,-17,-1,25
-14,-10,-44,-9,1,8,-37,-13
2,32,66,18,-2,-3,-36,-45
-13,-19,-63,-6,-2,0,36,-13
3,-4,16,-13,-5,10,-3,29
8,5,-8,2,0,-9,-16,-12
-20,-42,-13,6,7,-2,-1,-6
-9,5,-11,-31,-13,1,9,-13
