-3,-17,-41,-28,-6,-2,-1,-1
-3,2,10,8,6,3,1,1
3,27,12,-1,-3,-1,-2,-1
4,4,68,5,0,1,1,1
-2,-5,-28,-3,-1,-2,-5,-2
4,22,-3,14,1,-2,-1,-1
2,-18,-33,-16,-2,-1,0,-2
-11,-10,0,-10,-4,-2,1,-2
3,17,1,-4,2,3,2,3
-6,-8,43,14,1,-5,-6,-4
3,3,-14,18,2,0,0,2
3,13,-18,-29,-6,1,2,-2
-2,-19,-23,-6,-2,-4,-3,-1
0,-9,-31,-25,-14,-6,-2,1
-3,1,35,18,3,-2,-3,-5
-3,2,50,25,9,5,3,4
1,10,-21,-8,2,-1,0,0
0,1,-3,11,3,6,0,-2
-1,-11,-34,-20,6,4,3,1
-4,2,-31,-13,-11,-10,-7,-4
-1,-1,-5,-13,-5,-1,-3,-4
-2,-6,21,27,2,-4,-1,3
0,8,5,-8,-2,2,2,1
0,-4,4,18,3,-2,0,-1
0,10,28,10,-2,3,0,-1
0,-4,-10,-8,-7,-3,-3,-4
3,3,-21,-31,6,4,3,3
0,11,38,38,7,3,-3,-6
0,-6,1,4,-2,-1,0,-1
-1,-5,-10,-4,-1,-2,1,2
-5,2,6,-9,-15,-6,-6,-3
6,2,-22,-2,8,4,4,5
1,-5,-1,-12,-1,1,-1,0
-2,-6,18,-12,-6,-3,-1,-2
-13,-27,-28,18,3,-5,-6,-2
-4,-8,3,7,-2,2,5,0
2,-19,8,10,4,2,3,1
3,11,2,-21,4,6,5,2
0,-3,16,19,2,-3,-1,2
-3,-7,-32,-25,-1,-1,-4,-2
-13,-11,-4,4,-4,-8,-7,-9
6,10,12,-6,0,0,1,0
-1,-3,-9,-6,-5,-2,-3,0
4,15,11,26,4,-2,-3,0
-3,-3,24,-1,-3,-4,-4,-5
-2,2,-28,6,0,0,-3,-2
0,1,-27,-34,-12,-7,-3,-6
1,-6,48,4,-5,-6,-5,-7
-13,11,-9,-4,-3,-4,-2,-3
-3,-23,-23,-12,-8,0,-1,-2
16,17,-3,8,7,5,4,8
-2,-4,-23,-13,-4,-3,-5,1
13,0,29,11,-5,0,4,4
-19,-7,2,32,20,2,1,-5
0,7,2,-29,-6,-1,0,1
4,-9,-25,-94,-30,-8,-4,-1
-1,8,-13,35,8,6,2,0
3,7,-38,9,9,2,-2,1
-3,-13,25,12,4,0,-4,-3
-4,-5,-13,39,4,-1,-1,-2
-6,-23,-3,-52,-16,-5,-3,-3
5,20,34,-37,-19,-7,-3,2
-12,0,-24,27,7,-1,-2,-10
-7,-8,-22,-12,-11,-6,-5,-6
-17,-9,7,11,7,0,-2,-6
15,13,19,11,3,6,8,2
15,-3,17,-12,-5,-1,3,19
-12,3,-25,3,-2,0,1,-8
16,-14,-45,-3,14,10,-2,7
-5,5,3,-16,-3,-7,-4,-6
-16,-16,19,-3,-15,-5,-8,-14
1,-21,4,19,6,-1,0,6
-9,26,6,-22,-4,-2,-1,-6
-3,-19,-49,-15,-14,-5,-5,-1
10,1,21,4,3,-1,1,-3
-2,13,39,13,4,-1,-3,-1
-1,-1,29,22,4,1,0,1
17,27,-17,8,-1,-1,0,5
-15,-10,27,-11,-9,-8,-5,-9
-6,-9,-49,5,10,9,6,1
-10,9,42,-8,-17,-9,-7,-13
5,12,-27,-41,-7,-4,0,1
14,-22,42,70,23,15,10,18
14,-6,-97,-96,-30,-11,-7,-7
-7,37,67,59,15,7,5,1
-30,-56,-37,-28,-10,-10,-7,4
-8,-9,-70,-12,3,12,6,-29
35,46,78,-13,-6,-4,0,16
6,-8,-32,58,9,-3,-3,5
-12,-25,31,-9,-2,2,1,16
-18,-12,-51,-44,-3,-4,-10,-26
-8,-13,-8,11,7,-2,-7,-5
15,10,-87,-30,-5,-9,-2,-6
-26,14,97,96,13,-12,-17,-25
37,19,40,6,2,5,15,37
-30,16,17,-8,-6,0,7,9
-2,-46,-57,-55,-10,-8,-13,-10
-7,25,39,44,13,2,-4,-13
6,-10,-20,50,5,-7,-7,-9
-3,-30,-18,-69,-13,0,1,2
10,11,-13,11,12,-2,-4,12
18,5,-6,-32,-2,22,24,13
-17,38,-5,-12,-5,-5,-8,-16
-1,4,12,42,10,6,6,10
12,20,-16,-21,-4,-1,-2,2
-4,-43,-55,-53,-2,3,0,-9
-16,12,16,30,-10,-14,-6,0
6,9,11,56,25,13,5,-2
-5,-25,14,-44,-10,-1,2,-3
4,4,19,9,6,-2,-3,-4
-16,-29,-40,-19,-11,-9,-11,1
9,-25,-36,4,2,9,6,-1
-37,25,46,2,-12,-5,-7,-26
43,10,41,38,-1,-4,0,11
-9,-12,-29,-64,-6,15,19,31
15,9,-38,-69,-11,-5,-8,-1
-14,-5,73,89,15,-13,-23,-8
-17,-38,-24,-27,-9,25,21,-5
29,59,17,2,10,8,13,-1
-1,-11,44,39,6,-3,-8,4
-2,-26,-19,-24,-9,0,6,10
-25,-23,-41,-15,-7,-25,-26,-8
5,12,17,38,14,12,4,9
-25,-16,12,-44,-15,-2,6,-16
2,12,-23,7,4,4,1,-16
8,0,-25,-8,-3,-5,-11,3
