-2,-1,18,-1,-1,0,1,-2
-1,0,-14,2,0,-2,-2,3
0,0,17,-2,-4,0,1,0
1,-2,-4,-2,-1,-6,-2,-1
-1,-1,6,0,2,2,-1,-1
0,0,14,2,-2,-3,-2,-2
0,1,-5,1,-1,8,4,0
-1,0,-4,0,0,-19,-4,0
-2,-3,-3,-4,-4,3,-4,-3
0,1,4,-2,0,-2,4,1
0,1,16,0,-1,3,1,0
0,-6,-31,-4,-3,2,-2,2
-2,0,6,2,1,-16,-3,-3
-1,0,-14,-3,0,7,-2,0
-2,-1,-9,0,3,20,4,0
0,1,2,0,3,2,-4,7
-1,-2,4,0,-1,4,6,-2
-2,3,6,0,-1,-3,-2,-2
-3,-1,-5,-3,-3,-18,-2,0
-3,3,5,-2,-8,-12,-9,1
-1,0,-8,-1,1,3,10,17
10,2,9,0,3,33,-15,-22
-14,0,-12,-2,-1,-21,7,-6
10,2,10,5,4,26,2,23
-11,0,5,-1,-4,-29,-43,-71
-1,-5,-6,0,1,23,24,32
16,-3,-6,-3,2,-14,47,77
-3,5,1,-1,-2,2,11,-27
-1,2,1,0,-2,-10,4,37
-11,1,7,0,-1,23,-49,-95
-8,-5,-7,-1,6,-13,8,-28
19,-3,-1,-5,-4,1,19,99
-19,2,3,2,10,33,-3,21
-6,3,9,1,-14,-69,-43,-20
-7,0,-3,0,-6,2,26,-28
2,-1,-4,-3,-2,-24,1,-73
2,-14,-12,-6,-2,37,-26,-32
-6,1,4,0,-5,9,-54,-30
11,0,-8,-3,-3,-51,40,3
-40,-2,1,-4,9,54,59,-21
12,12,12,2,-1,30,-14,1
18,-5,-3,-3,-4,-15,6,59
23,-4,-9,-9,-5,-3,-108,-32
-13,1,5,0,-5,-57,63,44
12,6,2,-7,-13,-36,107,-4
-18,8,2,0,17,97,-55,-68
-4,-3,-7,-9,-23,-74,-36,91
23,-5,6,18,47,110,60,4
26,14,3,1,-12,-76,-82,77
20,3,3,-5,-14,-36,-21,75
8,-11,-3,9,23,68,110,-36
-26,1,-2,-10,-14,-67,-128,-118
23,-22,-14,2,9,110,79,76
-9,3,4,8,14,-44,9,75
26,26,9,7,5,65,-54,21
-12,-6,-3,-9,-25,-74,45,30
-15,-14,-8,-4,4,-3,-61,36
-3,-5,-7,-13,-28,-90,22,50
-3,-9,3,1,7,1,-18,44
41,22,5,6,3,8,-108,34
-62,-9,-7,-4,3,21,16,-96
-21,-6,-8,-6,-15,-52,92,-36
-17,-1,11,9,13,23,4,-7
21,0,-9,-9,-23,-65,-78,57
34,-14,-2,5,14,91,12,-57
36,21,13,3,11,9,70,-8
-17,-16,-7,-2,3,67,-31,2
0,-12,-4,4,23,91,69,-34
13,13,4,-9,-31,-127,-32,41
-21,-12,3,9,19,-12,-7,-37
-32,-4,1,-5,-9,7,42,66
-5,-2,2,-2,-1,52,-52,-76
-10,-2,3,9,16,48,47,17
-20,-14,-6,0,8,110,27,47
-4,8,1,-1,-5,-62,-19,-61
2,-8,-4,-6,-19,-81,-31,-13
-33,5,11,-2,-11,-88,-110,-69
21,-15,-5,5,13,79,61,76
8,14,3,1,7,46,87,-12
-5,-16,-12,-2,0,30,41,-5
21,14,-6,-5,-13,-109,-91,37
-19,10,1,7,16,-9,54,-10
-30,32,-1,-6,-18,-45,-119,-82
35,0,5,-1,-6,2,1,85
-3,-11,-13,-5,8,-29,21,84
36,10,-2,-3,3,17,7,-20
3,-4,3,-2,-20,-52,-60,31
-12,-7,3,-1,-20,-78,-47,35
17,-1,-14,0,19,68,68,29
-17,19,26,2,9,27,-54,-89
16,-8,2,2,-3,-49,-23,31
1,18,9,5,9,47,31,19
-4,-19,-38,-6,-8,-14,-61,-35
-4,-3,-5,-5,-11,3,-1,13
1,-23,6,-4,-2,18,-12,-63
-38,19,7,0,-7,-49,0,-45
2,0,3,-4,-8,15,19,-59
9,-5,-3,-5,-9,-85,-43,7
3,3,-7,-1,-6,17,11,42
-9,-9,4,5,9,10,0,-92
-13,11,8,1,-3,-36,0,-43
-21,-24,3,-4,-14,-89,-55,31
7,4,-5,1,-2,-3,7,44
-28,-2,-4,-2,1,-3,-73,-59
-1,3,3,-5,-16,-48,87,54
-12,9,4,2,-3,27,67,14
7,-16,-12,-1,5,12,-2,-30
9,12,-9,-6,-5,14,6,3
0,-1,4,0,-12,-58,8,-44
14,-14,-13,6,19,-5,35,59
-22,14,11,3,13,5,14,19
8,-6,6,1,-8,-31,1,44
-8,9,8,-4,-20,-57,-36,-19
9,-7,-12,-7,5,58,42,38
4,-24,-5,-2,-1,-36,-39,-51
11,0,1,2,3,100,16,101
12,6,8,3,8,-42,45,66
-15,11,-7,-2,9,35,-81,-12
9,-13,-5,-4,-4,-3,0,18
-21,-13,-1,-5,-4,-24,-3,8
-4,-17,-12,-2,17,105,34,-80
1,21,4,-3,-19,-53,-39,-57
-14,7,0,-1,-8,9,-44,-23
-1,-26,-12,-6,0,5,-25,15
11,-2,1,-2,-9,-11,5,42
-5,12,10,-1,-13,-38,-17,-86
-4,9,-4,-5,0,-7,-18,7
17,15,11,-1,-3,-60,-3,19
-17,-10,-11,0,5,23,-2,-11
-14,-15,-14,-5,-17,-64,-48,-20
18,23,18,4,-1,13,-25,86
-8,-4,0,2,3,5,54,-22
-8,10,-7,-5,0,3,-36,-9
-2,-6,9,-5,-11,6,-3,1
-3,-13,-7,4,16,9,14,-15
-5,3,0,2,5,22,23,-86
7,0,14,6,6,49,41,48
-6,-8,-36,-5,-9,51,-2,-29
7,1,-2,2,7,-12,5,-5
16,-5,-1,1,2,18,23,52
-13,-2,5,-1,-2,-1,-44,-91
11,3,5,-3,4,3,12,20
5,-20,-5,-4,-14,-41,24,-3
-14,-13,-14,1,8,-14,-38,4
