15,10,6,-11,-22,-30,-51,82
92,5,-5,-3,8,-76,-10,-16
-29,-6,5,2,12,56,13,-61
-102,-19,-4,-11,-6,34,-7,-128
-11,7,1,-2,-13,-56,-13,-116
-10,-6,-17,-5,3,12,27,-61
27,-1,6,4,6,-6,-28,89
65,24,29,12,5,49,37,-2
8,-9,-41,-8,10,-46,36,51
-104,-6,-5,-9,-9,-2,-19,-119
57,13,4,3,-23,57,15,127
-33,-1,-10,-12,11,16,-25,-100
27,11,14,8,-17,-4,22,26
55,-4,-3,-3,-1,-2,-18,-3
-86,-23,-16,-8,2,-2,23,12
14,3,0,-8,5,0,-37,-43
-43,-6,5,0,-24,-51,-38,-75
-7,1,1,2,10,18,38,65
24,7,6,5,11,7,-48,-76
-26,-13,-8,-7,-15,-19,4,-5
-39,-2,-4,-8,-7,9,-11,-116
14,6,4,1,-4,48,12,-27
16,7,6,1,-1,-28,-9,-39
-20,-10,-9,4,7,-16,-26,-55
41,-3,-27,-7,-11,-2,14,84
-38,0,15,0,11,-13,-5,-38
6,-7,12,4,8,-14,10,49
12,3,15,-2,-5,-11,6,21
-5,-1,-7,-9,-10,14,-22,-14
-3,1,-1,11,10,0,5,-7
-7,-8,-30,-10,-8,6,-7,54
20,-8,-10,-4,-3,-11,-9,37
-15,-4,7,-1,-3,-9,1,-9
17,8,7,2,3,12,7,31
1,9,18,2,-3,2,2,-33
28,-12,-11,-3,3,1,-1,44
-29,-11,-19,-10,-9,-7,-14,-60
7,-13,-21,-4,2,4,13,71
2,15,16,10,2,2,-7,-39
10,5,17,2,-2,1,1,24
-8,4,55,6,0,-1,-7,-7
0,-11,-46,-13,-6,-2,6,15
1,-9,-77,1,5,4,5,-12
6,3,3,-6,-3,-1,-9,8
-7,0,-37,-14,-10,-4,-5,-11
15,13,14,-2,1,2,6,22
0,-4,-46,8,8,8,3,-29
3,15,91,26,4,2,-2,26
0,4,7,1,-3,1,-3,-11
0,-26,-71,-15,-5,0,4,11
-12,-32,-40,-25,-7,0,-2,-7
-6,-11,52,-16,-7,-6,-6,0
11,64,127,59,17,3,4,1
7,-9,-43,15,5,6,1,6
-15,-31,-32,-7,-5,0,-1,-12
22,34,29,-3,2,3,3,17
-23,-52,-44,-35,-14,-5,-8,-21
2,-6,-30,-17,-3,-3,4,17
-2,-4,-6,-6,0,1,-2,-9
3,-17,-16,4,4,5,4,9
10,30,-38,15,6,-2,0,2
-6,-11,-29,-5,-4,-1,-3,-1
-3,21,105,1,-5,-2,-1,-6
2,-1,-69,-2,-5,-2,-3,2
0,-1,17,1,1,0,-2,-3
-11,-17,-17,-8,-3,-2,-2,-5
5,10,-6,3,0,1,0,-3
-1,-20,-81,-14,-1,1,1,10
-2,-11,-30,5,3,0,-1,3
-1,24,106,24,1,-1,4,1
5,19,58,0,2,0,-4,-3
2,-11,-86,0,1,0,2,4
-10,-27,1,-16,-10,1,-6,-6
8,31,49,14,11,-3,1,7
-5,-1,43,-2,0,2,-2,-1
0,-11,-87,-9,2,-3,8,3
-3,-10,-11,-9,-4,1,-2,-6
10,31,52,18,1,0,-3,4
-6,-8,6,1,-6,-9,-8,-10
-3,-9,-24,-4,-4,-6,-4,-9
-5,-7,36,-4,0,7,3,-1
1,1,-58,-5,-5,-7,-1,4
0,0,2,-4,4,2,1,0
2,3,2,3,-1,-2,-3,0
0,11,57,0,-2,-4,0,-2
-2,-18,17,-5,-4,-1,-1,-2
-2,19,2,2,-5,-3,-3,-5
2,-5,-22,-2,4,7,1,0
1,-1,-32,-4,-1,-5,-2,-2
-3,-13,-5,-5,1,5,0,2
2,2,35,6,-2,-5,-1,-2
-3,2,10,-9,1,1,-3,2
-2,-11,-52,4,1,-3,-3,-1
-1,9,54,-1,0,-2,-1,-1
-2,-9,-70,-9,-2,-2,-2,-3
3,11,69,10,-1,0,0,-2
-3,-9,-39,-5,0,-4,-1,-1
-2,-6,40,-1,-1,3,0,-2
3,7,-23,6,2,3,3,2
-5,-7,21,-6,-6,-4,-9,-7
0,-7,-40,-5,0,0,4,-2
4,10,29,3,-1,0,3,10
-6,-8,-48,-4,-3,-3,-3,-6
2,10,67,8,4,-1,0,4
-3,-3,-24,-3,-4,-3,-4,-7
-2,-1,-35,-4,-6,0,-2,-4
5,15,30,0,0,0,3,3
-4,-18,-21,3,1,-4,-4,-4
3,15,31,6,4,2,-1,-3
-6,-4,46,-4,-2,-2,-2,0
3,3,22,6,-1,-1,-2,0
-3,-4,-23,-11,-2,-4,-3,0
0,-5,-55,-6,-2,-1,1,2
-3,-1,-8,1,2,0,-2,-4
-2,-1,37,-5,-2,0,-2,-3
2,6,-14,6,7,5,2,2
-3,-8,5,-10,-6,-4,-6,-4
-3,3,-19,-1,-3,-5,-2,-5
0,-9,-27,-8,1,1,7,1
-2,6,55,-1,-6,-2,-1,-1
-5,-2,32,-4,-1,-2,3,-10
2,-5,-51,-4,-2,-3,-5,3
2,-1,26,9,-1,-1,-1,1
1,8,35,3,2,5,-9,1
-1,-3,16,-2,3,1,-4,3
0,-5,-27,-5,-5,0,4,1
-5,-9,-68,-7,-2,-2,1,-5
-1,3,9,7,-4,-2,1,4
-3,-6,-43,-9,-7,-7,-6,0
0,5,28,2,1,-1,0,-4
-2,-4,-5,0,7,10,-20,-8
1,-3,-30,-6,-1,2,5,0
2,-1,-41,-2,-2,1,36,13
-3,-5,16,-3,-1,1,-8,-2
-2,3,-6,2,-5,-5,1,-3
-2,-6,-11,-5,-2,-5,-15,-4
2,6,41,15,3,-9,-12,7
-3,-4,-32,-20,-4,13,9,-6
-4,-10,-33,-9,1,0,-8,-3
-1,4,15,12,4,-2,5,1
-2,-3,20,-7,-7,0,-5,2
-2,1,-5,8,-5,-7,-2,-8
1,-16,-47,-1,0,-1,-3,0
-3,4,39,0,-1,-1,12,-6
1,-1,-23,5,-13,-2,-12,-3
-2,-4,-2,-7,7,-6,-8,5
0,3,-40,-4,5,6,11,13
6,-8,-42,-1,2,-12,-3,5
-6,-1,67,3,0,10,-1,-23
0,2,-11,-1,-6,13,-1,9
-1,1,27,2,-4,-4,3,4
-3,-8,-61,-12,-1,-4,2,-2
-2,-1,-13,-5,-7,-5,-4,-1
0,3,9,6,1,-4,-2,-6
-2,-4,25,-2,3,-1,2,0
0,2,6,-2,-3,1,-6,-6
-2,-1,28,-1,-5,-11,-1,1
-1,-4,-65,-12,-10,-14,-8,-3
0,0,54,8,3,-13,6,-7
4,-3,-68,-4,4,36,9,10
-4,4,45,7,9,12,3,1
-4,-5,-31,1,2,0,3,-2
-2,2,10,-1,-9,-18,-9,2
-1,4,34,0,-6,-10,-4,-3
2,-2,-4,-9,1,-5,-5,-5
0,-1,5,7,7,1,14,8
-4,2,34,6,-4,4,-9,-5
-1,4,14,-2,-4,-7,-4,-3
1,1,-1,-4,-2,2,-1,7
-1,-1,-6,3,-2,-8,-4,-9
-2,-1,-12,-5,-6,2,0,-3
1,-1,4,-7,-3,0,2,5
-1,7,3,4,3,-7,-4,-6
-1,-8,-18,4,5,7,1,-1
-1,-1,-18,-9,-4,1,2,1
-7,-3,24,-3,-6,-10,-11,-9
0,3,-3,-7,-9,-18,7,3
3,-1,11,3,10,20,2,2
1,8,5,7,9,29,7,-1
-3,-4,18,-1,-3,-8,-1,-1
2,-2,-19,-1,4,-5,-3,4
0,4,7,-1,-6,0,-2,1
-1,1,-7,1,-5,-16,-6,-6
0,-2,-3,-2,-3,3,-1,0
-1,-3,-20,3,6,0,-3,1
0,-5,-62,-9,-6,-12,-4,0
-2,11,99,10,2,4,0,-2
-1,-2,-16,5,3,1,2,-1
0,-4,-34,-4,-2,4,-1,2
0,6,41,-4,-7,-7,-5,-3
-1,-7,-37,0,-4,-1,1,1
0,4,-2,2,0,-6,0,0
-1,-2,-1,1,7,14,3,1
-6,-6,-11,-4,-3,-12,-10,-6
-1,-4,-10,-9,-20,-62,-26,-4
1,2,-10,4,21,64,31,3
0,-2,-17,3,8,36,8,2
1,7,60,4,-1,2,4,2
0,-3,-46,-4,4,-19,-8,1
-4,-7,22,-6,-10,-15,-9,-5
0,3,7,-2,6,-4,-4,-1
-1,-7,-32,-1,-13,0,-1,0
2,2,9,3,7,-7,-3,-1
-1,3,-3,-1,-3,-17,-8,-1
-1,-3,-12,-1,-7,1,2,-2
-6,-10,24,-4,2,-4,-4,-5
2,-5,-66,-4,2,15,7,4
-3,-5,-6,-3,-4,0,-1,0
2,9,22,0,-5,-3,-3,1
-3,-5,-3,-1,-11,-11,-4,-4
0,-2,-3,1,17,13,7,-1
3,4,30,3,-8,-5,-4,2
-1,0,4,1,1,-12,-3,4
-1,0,15,0,-3,-1,-1,-2
-3,-3,10,-6,-2,19,5,-2
-3,-6,-26,1,-6,-27,-11,-5
-2,1,12,-2,-7,-5,1,-8
0,1,15,5,15,18,9,5
-2,-2,-5,1,-5,13,6,6
1,-2,-7,0,2,-13,-5,-1
-2,-5,-28,-7,-7,-13,-7,-2
2,0,12,-1,-3,-10,-4,-2
0,-2,6,-1,-9,-5,-3,-1
-3,-3,-23,-3,-1,-8,-2,-1
-2,-5,7,-1,6,4,-3,-2
-1,4,3,-1,3,3,0,-2
0,-1,-49,-1,-1,3,1,-1
2,2,51,0,0,7,2,0
-3,1,14,2,-4,-1,-3,-5
-3,-4,-25,-2,-2,-4,-3,-2
1,4,7,-5,-7,-19,-5,-2
-2,-8,-22,-1,3,6,4,-2
-2,-2,-4,-2,4,17,5,-1
1,2,6,3,0,3,1,1
1,3,8,-1,-9,-10,-6,-1
-6,-5,-2,-3,3,7,2,-4
0,-3,-11,-5,4,-11,2,-4
0,0,-5,0,-4,1,-2,4
-2,6,34,6,-4,5,0,-2
1,1,4,4,6,-9,-2,1
-5,-8,-29,-8,-8,-7,-2,-1
0,4,-4,-2,5,1,0,-2
-4,-11,-26,-7,-1,0,0,0
0,7,45,2,-6,-4,-4,0
2,-1,-2,3,-2,4,0,0
2,9,7,2,1,-6,-2,0
-1,-2,-24,-4,-5,-1,0,0
1,-2,3,-2,-5,-9,-5,2
-1,-5,-16,-2,-2,-6,-3,-1
1,2,34,7,13,35,13,2
-4,-6,-22,-3,0,2,-1,-3
-3,1,17,2,-4,-5,-2,-1
-1,-3,-64,-8,-8,-11,-3,0
1,8,76,6,-1,-11,-6,0
-4,-4,-10,-3,-6,-12,-1,-4
2,0,-9,1,4,7,2,-1
-1,-5,3,-3,0,-6,-3,-3
-2,-6,-22,-5,-3,2,2,-1
2,4,5,-3,-5,-2,-3,1
-2,-1,-35,1,-5,-15,-6,0
-2,-3,30,2,11,27,6,-1
2,6,36,6,6,-3,0,0
-3,0,-13,-8,-11,-5,-3,-1
-1,0,-13,0,5,5,0,-1
1,6,36,2,-4,-5,-1,-1
-4,-12,-42,-9,-3,-7,-2,0
3,1,-24,3,5,9,1,1
-2,2,38,-1,-1,15,-2,-1
-1,2,17,-1,-1,-1,4,-1
0,4,8,-5,-6,-5,0,-1
-2,-7,-49,-2,0,7,-1,-1
-1,-5,8,-3,3,10,3,1
1,1,9,1,-3,-9,-5,-1
2,2,-11,-2,-1,1,-1,0
2,2,-2,1,2,-3,-1,-1
-1,-2,7,-2,-3,-10,-5,-2
0,2,-3,2,-4,-2,-2,0
-4,-2,-5,-2,-6,-7,-2,-3
3,4,17,0,4,0,0,-1
-3,0,-21,0,0,-1,-1,-1
-2,-3,26,-1,-3,-1,-3,-1
-1,-5,-21,-3,-1,2,-1,1
1,2,13,1,0,0,0,2
-3,-3,18,-8,-7,-13,-3,-1
-2,-6,-13,-1,-2,1,-2,-5
-1,0,7,2,0,-11,-5,-1
0,0,-23,0,4,0,0,0
-3,-7,9,-1,-5,-4,-2,-1
0,-1,-8,1,2,10,0,0
-2,0,8,-3,-2,-7,-1,0
1,2,-32,-2,-1,0,0,0
0,3,41,5,3,-7,-2,0
0,-5,-16,-4,-3,1,-1,1
-2,-3,-36,-1,0,0,-1,-2
0,3,58,-3,-10,-12,-4,-1
1,-2,-49,-2,-1,-5,0,-1
1,-3,23,3,4,7,1,-3
-2,-3,12,-5,-7,-3,-2,-1
-2,-6,-1,-1,-3,-6,0,-2
0,0,-14,-6,-3,-11,-4,0
-5,-6,1,-4,-2,4,0,-3
-2,-2,-36,3,1,0,-7,0
-1,-7,-31,-4,2,12,8,0
-2,4,87,8,4,15,1,-1
-2,-8,-89,-13,-6,-9,0,0
-3,13,92,7,-3,-14,-4,-4
-2,0,31,0,0,-9,-5,-2
1,-2,-47,-5,-5,-7,-1,-1
-2,-5,-15,-1,-3,-8,-3,0
0,-3,-20,-7,-4,-4,-2,-1
0,-3,-1,1,6,17,4,-1
0,4,50,5,1,5,-3,-1
-1,7,37,1,-5,-15,-5,-3
4,-4,-18,-2,4,28,1,0
-7,-3,-10,-1,-18,-89,-16,-5
-1,-5,-29,-5,10,48,2,0
0,1,-7,-3,-4,2,9,2
4,4,-2,4,23,45,45,11
0,2,0,0,1,11,-7,1
-1,-6,-86,-8,-17,-50,-15,-4
-1,1,70,0,-7,-26,-27,-11
-5,-3,2,-2,-9,-13,-15,-3
1,4,14,-1,5,7,20,6
-1,-1,-15,0,-5,-8,0,-2
4,7,4,7,11,36,3,1
3,-2,-6,-9,-15,-75,-16,-16
-16,-2,-10,0,11,46,1,6
5,-9,-6,-1,-7,1,-56,-83
-21,0,-2,4,12,12,56,65
-10,3,25,-7,-34,-91,-19,-62
20,-11,-15,13,25,81,50,100
-49,-3,7,-11,-29,-77,-49,-73
90,8,14,-3,17,103,42,63
-7,13,-4,14,43,9,62,63
-46,1,2,13,-15,-46,28,-16
68,2,-8,-19,-8,20,-63,28
-30,-7,-12,-17,-49,-114,-90,-114
-21,-30,-6,17,74,106,93,101
4,-5,17,2,-32,-48,-97,-54
20,16,10,11,27,-40,-55,67
-25,11,3,14,-11,-12,-128,-128
45,-6,-4,-13,16,90,49,-46
-12,7,9,4,27,55,-66,29
10,1,35,-2,-84,-65,33,71
3,-20,-40,-2,23,-32,53,84
40,14,22,15,-32,11,-121,-121
-60,-9,-18,-4,20,18,0,-69
106,43,46,-6,78,2,-50,-30
-21,-27,-51,-49,-53,33,-2,121
-74,-3,2,12,-15,33,84,118
6,5,-14,-2,-1,-16,-30,-118
-26,-10,-1,18,11,2,54,62
70,11,20,-1,-7,-85,-67,-105
-84,-12,-13,-14,5,51,66,84
127,27,-6,-23,-35,-3,-27,73
-82,-7,12,15,32,-31,21,-33
-32,-8,-4,16,11,-24,7,-100
28,-21,-32,-38,-42,-100,-123,15
-3,-3,29,16,10,8,115,35
50,-19,-32,-21,-30,36,-32,-80
22,36,56,33,44,102,91,114
-23,-14,-17,-1,-18,-25,-71,-128
32,-4,-10,-3,3,35,4,127
-58,-9,5,6,-27,22,-36,-78
-17,9,4,4,55,-14,31,24
25,7,26,3,-22,-64,-44,-39
53,17,-12,5,24,-21,89,87
-43,-9,-2,5,0,43,46,-40
-51,-11,-20,2,-19,-1,-46,-98
56,0,9,7,18,-4,-14,-68
-31,-14,-26,-11,-4,-13,-31,-88
-8,-1,-2,1,21,9,40,66
28,6,2,-7,-9,15,21,110
0,3,8,-1,0,2,-9,78
-40,-4,-4,-7,-21,-19,-34,-85
-36,-1,-4,-16,-7,15,50,37
-14,-14,-1,-1,2,9,42,44
22,11,2,6,2,-35,-15,86
-10,-8,-14,-2,1,-28,-32,-60
29,0,-11,-1,4,16,35,56
10,-7,-5,-2,-14,-21,-33,38
-36,3,-5,-14,-8,7,27,-113
6,0,4,-5,-7,-11,-16,17
9,3,0,3,8,-1,-7,19
-3,-7,-3,-4,-8,1,-6,-41
8,4,1,1,-3,-15,-4,11
-18,-7,4,-6,-12,-14,-22,-14
-5,2,0,6,-2,15,3,-42
-21,-4,-3,-3,-3,1,22,1
19,4,-1,-2,-3,1,-4,17
-10,-9,1,1,3,-11,11,-23
-10,-4,-6,-4,2,-5,7,22
0,6,-6,-3,-1,-2,-26,-120
-1,1,6,3,2,4,0,19
-18,0,12,0,-4,-5,-7,-18
5,-7,-12,-5,-4,-3,3,14
-4,-6,-15,-4,5,-3,-18,-64
-27,-3,1,-1,-4,-11,-9,-66
2,1,-11,-4,-3,2,6,7
1,1,14,1,2,8,3,-8
-1,2,5,-2,0,1,2,34
7,3,-11,-2,-1,-1,-9,13
4,1,31,6,0,0,-2,-1
-11,-16,-35,-3,-3,-2,-2,-15
2,-1,13,0,-2,-2,5,17
7,2,-10,-2,-2,-6,-3,17
-9,-8,-14,-10,-4,-2,-6,-5
7,2,-27,-15,-8,1,5,16
4,0,-1,-30,-5,3,4,8
5,-7,36,80,25,8,1,6
2,28,71,-2,-1,-2,-1,7
-3,-6,5,10,3,2,-2,-10
2,-4,-41,-23,-11,-3,4,7
-4,-10,-4,-20,-2,-4,-5,0
2,-8,-41,2,1,1,-1,2
0,-6,-11,8,3,-1,0,-2
-2,18,67,-16,-10,-3,-4,1
6,-13,-40,-29,-13,-3,-2,16
0,7,0,17,6,-1,-3,-2
4,16,26,-31,-10,0,4,0
4,-10,-2,59,19,7,5,9
-7,-5,-10,-20,-8,-4,-3,-3
-4,-11,5,-10,2,1,-2,-3
2,15,11,-2,4,0,2,-1
-11,-22,-25,30,3,-1,-1,1
9,28,61,6,-7,-7,-1,9
-6,-24,-61,-7,-8,-3,-4,-4
-4,-18,-6,-19,-3,2,1,1
1,8,25,13,12,6,1,0
6,34,38,-2,-3,0,-1,2
-4,-4,-65,-40,-21,-10,-4,0
-1,-9,-25,20,8,1,-4,-5
3,3,25,-7,-2,1,3,4
-1,-1,11,-6,3,5,1,1
9,21,67,13,9,2,4,6
-12,-42,-83,-21,-13,-8,-7,-8
-3,42,77,1,-7,-7,-5,-3
1,-16,-54,-4,-3,-2,0,1
-2,2,16,5,3,-1,-2,-2
7,11,-5,5,5,2,-1,2
-7,-20,-6,0,-1,7,2,1
-3,8,-42,-11,-2,-5,-1,0
-6,-8,-45,-1,-7,-10,-6,-7
-1,0,41,7,5,5,1,0
7,-2,-44,-17,-5,-10,-2,0
-4,-7,14,1,2,1,0,0
-3,-15,-42,-8,-8,-4,-4,-2
-2,-3,-11,5,3,-2,-1,1
3,26,58,-2,-5,-2,-4,-1
3,7,-2,10,6,3,0,-1
-7,-14,23,0,-1,1,0,-1
0,8,20,-6,-6,-6,-2,0
-3,-30,-100,-17,-15,-43,-24,-4
0,-6,-46,2,20,80,25,9
-1,2,45,-9,2,4,2,8
-1,3,17,12,3,10,10,-1
-1,-7,-36,-4,-3,1,0,3
0,3,4,1,-12,-36,-18,-7
-4,-8,8,-15,-13,-19,-9,-5
2,14,17,9,8,19,5,-4
-1,-7,0,-4,3,0,1,-2
-4,-18,-61,-27,-10,-9,-6,-4
1,6,40,17,4,2,3,-1
-1,-2,-39,3,-1,-13,-7,-1
-3,-2,-1,-3,6,12,4,-2
1,4,41,23,3,-4,-1,0
3,2,-6,-16,2,1,-1,1
-1,2,30,-3,-5,-3,-2,0
-2,-1,9,15,4,13,5,0
-1,-7,-3,-11,-4,-10,-3,1
3,2,-33,31,7,-1,-3,-2
-6,0,38,-6,-4,0,-1,-3
-2,-8,-14,-15,-1,1,4,-1
-1,-8,-24,-14,-9,-17,-6,-4
0,0,-39,-9,-4,1,-1,-4
-3,3,33,-6,-12,-27,-9,-4
0,7,69,8,6,-4,0,0
-3,-11,-38,6,10,45,12,1
2,4,22,5,8,13,5,2
0,-6,-25,-3,1,29,10,3
5,4,-52,-6,-10,-13,-4,5
-10,-15,41,0,-5,-26,-10,-7
0,-2,18,-3,-3,-6,-3,-2
2,4,-26,4,4,-5,-4,-1
0,-7,-33,-4,0,2,1,-2
2,8,37,-2,-7,-7,-3,-3
-1,-5,-22,-2,0,2,2,0
-2,-5,-22,-2,1,-6,-1,0
-5,0,16,5,-1,10,4,-3
1,-2,-12,-7,-2,-9,-2,0
0,5,23,-6,-3,-5,-2,-1
3,1,-2,2,-4,-1,0,2
-2,-5,-1,3,3,7,1,-2
0,1,-19,-1,-1,-8,-2,3
2,3,16,-2,-4,-4,-2,1
-3,1,26,-3,-5,-28,-11,-5
-2,3,0,2,10,61,13,4
-1,1,3,1,0,-5,-3,1
-2,-5,-24,-6,-5,-5,1,0
5,6,-9,1,4,11,1,1
-4,-8,-17,-11,-12,-26,-8,-4
-2,-6,20,6,3,-7,-6,-4
0,4,10,6,2,13,5,0
-1,-3,-14,-1,2,-5,0,1
3,0,-21,-9,-8,-9,-1,0
3,9,79,10,5,5,2,1
-2,-1,-7,1,-6,-14,-7,-2
-4,-6,-11,-3,4,11,2,-1
1,-1,-16,-2,0,-6,-1,0
0,7,-15,2,-2,-11,-2,0
-3,-8,7,-3,-4,3,-1,-2
1,5,32,7,-1,1,0,0
-3,-2,-2,1,0,-3,-5,-2
4,1,-33,-13,-8,-21,-4,0
-4,-5,15,5,13,36,5,-1
-3,-1,-25,-3,-11,-42,-10,-2
2,-3,-24,0,22,80,23,4
-2,3,66,8,-2,-1,-7,-3
-1,-2,-36,-17,-8,-20,-2,-2
1,6,50,14,-4,-16,-4,2
-1,-11,-67,-5,-9,-23,-7,-3
-2,1,41,7,0,6,-4,-3
1,-1,-23,-39,-1,-3,-1,-1
-1,1,10,51,12,12,3,-2
-6,-2,23,-40,-26,-75,-21,-6
3,-1,-15,39,19,77,20,4
-3,-5,-31,9,5,7,3,-2
0,0,19,-19,-8,5,-4,-2
3,5,29,-2,1,5,2,1
-1,-2,-27,-14,-3,-11,3,0
4,4,-22,5,-2,-7,-1,0
-1,-1,22,-9,3,21,3,-1
-5,-7,-19,7,-6,-19,-11,-3
-3,2,19,-11,-5,-25,-8,-3
1,2,-38,14,4,9,3,2
0,-4,33,-17,-5,-1,0,1
0,-2,-16,-1,-2,-8,-5,-1
-2,-7,-18,-14,-2,0,2,0
0,-1,64,11,-5,0,-4,-3
-1,3,-18,2,-3,-5,-5,-2
0,-1,18,3,7,7,4,0
-2,-6,-32,-10,-1,2,0,-1
-1,5,15,4,-4,-9,-6,-1
-4,-5,-8,-13,-8,-4,-1,-1
0,2,9,11,0,-2,-3,-2
-1,4,0,-6,-7,-43,-3,-1
-2,-5,-3,5,6,37,5,2
0,-5,-30,-5,-3,3,1,-1
3,7,22,0,-1,-1,-1,1
-5,-9,-48,-5,-6,-10,-2,-3
-3,-4,37,-4,-10,-16,-4,-2
0,-2,5,-5,9,14,7,1
1,-6,-38,9,-2,-18,-5,-1
-3,5,21,-1,-4,1,-4,-4
-1,6,43,5,1,0,0,0
-1,-5,-29,-11,-5,6,-1,-1
0,-1,13,7,7,-5,0,0
1,-6,-28,-7,-2,4,-3,0
-1,2,-13,1,2,-2,0,0
-1,-2,-28,-7,-5,-14,-7,1
-2,7,67,5,-4,-1,-1,-2
-1,-8,-10,-3,1,12,0,0
0,0,-20,1,0,-14,-5,-1
-2,-1,-25,-2,-1,-10,-4,2
-1,4,13,4,3,23,14,0
-1,3,7,2,1,7,0,0
-1,-7,-11,-9,-10,-17,-6,0
3,2,-46,0,-1,-5,-2,-3
-5,-6,35,2,2,-1,-5,-3
1,3,4,1,-2,-5,-3,-1
1,-3,-17,-4,0,-9,-2,-1
-1,0,4,2,0,7,3,-2
-1,1,-2,7,0,1,-2,0
-2,-2,27,-7,0,4,2,-2
0,-8,-70,-6,-1,-1,-1,-1
-2,5,88,8,3,5,0,-2
-2,-3,6,6,4,-2,-1,-2
-1,-2,-36,-7,-6,-2,-1,-2
0,-2,46,0,-4,-2,0,-1
-1,-2,7,-1,1,-2,-2,0
2,0,-26,-7,-2,-4,2,1
-3,-4,-12,2,-5,-25,-7,-2
-1,4,30,3,7,15,5,2
0,-6,-40,1,7,34,6,-1
2,3,9,-5,-3,-3,-3,2
1,-2,-25,-4,-1,3,3,-3
-1,4,27,-1,-5,-9,-8,-3
-3,-5,-30,-1,-1,-3,0,-1
-1,-5,11,-5,-6,0,-2,-3
-1,-3,-18,0,0,-9,-2,-1
0,-2,6,0,-3,-5,-2,-2
1,1,9,-1,0,-1,1,0
0,0,-17,-1,-6,-5,-4,-1
0,2,19,2,5,8,0,2
-2,2,6,1,-1,0,-1,-1
0,0,11,1,0,-4,-2,0
-2,-4,-17,-6,-4,1,-1,-4
4,0,10,0,2,0,-1,1
-5,-3,-20,0,-3,8,1,-1
-2,-1,7,-5,-4,-14,-2,-2
-2,0,-35,-4,1,10,-2,-1
-1,5,56,4,4,6,3,0
-1,-5,-6,1,-1,-13,-5,-3
-1,-2,-3,-2,0,7,4,0
-2,-1,2,-1,-2,-5,-2,-1
-2,-5,-46,-2,-5,-6,-4,-1
1,4,31,1,-6,-9,-6,-1
1,1,8,4,11,18,6,2
0,-5,3,1,3,5,2,1
-4,-9,-29,-6,1,1,-1,-3
1,5,-6,1,-5,-16,-7,-1
-5,-8,-12,-3,-2,-4,-2,-4
1,1,12,6,2,6,2,1
-1,-5,-13,-7,-6,-8,-2,-3
-1,1,-21,-4,-6,-7,-4,-1
0,1,52,5,2,1,0,-1
-2,-1,-8,0,3,7,-5,0
-2,-5,-12,2,5,-3,1,-1
1,1,-2,-1,-4,10,4,0
1,0,-11,-3,-3,-15,-9,1
-5,-2,7,-1,-1,6,6,-1
2,3,7,3,4,12,5,2
-2,-9,-10,-5,0,2,-2,-2
-1,1,4,0,-5,-4,-1,0
