-2,-9,-24,6,2,3,2,4
-2,2,25,4,-1,-4,-3,-4
0,3,-8,4,-3,-8,-5,1
-4,-6,17,12,4,12,6,0
1,5,-5,-13,-7,-1,1,-2
5,12,-13,-8,-2,2,1,0
-3,-7,10,7,1,-1,2,2
-4,-6,-15,5,5,-1,-5,-4
2,-8,-27,-3,1,0,-1,0
-2,-3,-1,6,2,-5,-3,0
2,9,30,2,0,2,0,-1
0,7,14,0,-2,-3,-3,1
-3,-6,-12,-8,-1,4,3,3
0,1,-9,-27,-14,-2,-1,-3
-6,-10,-2,2,0,0,-8,-5
0,3,-27,-2,-4,-3,-4,-1
2,-2,16,20,7,5,5,3
1,2,1,-15,-8,0,1,-1
5,1,-26,-4,1,10,5,4
-2,-1,20,56,29,6,2,0
-5,-4,-11,-29,-4,-17,-7,-4
6,9,-2,-10,6,3,2,3
-2,-1,31,22,20,11,0,-2
-4,-6,-13,-33,-34,-38,-27,-13
13,18,-10,-44,-24,5,21,13
-7,-11,10,71,44,3,-11,-8
4,11,-7,-42,-22,-5,6,6
-6,-6,-2,15,12,2,-3,-6
0,-2,-6,-1,-23,-28,-22,-8
4,0,-9,-18,-14,4,4,1
3,0,4,5,17,20,13,1
1,-7,-9,-11,-3,0,2,3
5,17,49,38,19,15,10,7
-8,-5,11,9,-1,1,-1,-3
-5,-11,-15,-7,0,-2,-5,-5
0,9,16,-13,-7,7,10,4
-1,5,-5,17,9,4,-3,-3
-4,-7,8,10,1,-3,0,2
4,19,41,8,-12,-9,1,10
-10,-38,-52,-35,-13,-2,0,-17
0,9,42,24,13,5,-4,-4
-3,-6,-18,-8,-7,-2,-1,-2
28,67,71,25,18,11,17,10
-30,-53,-19,-34,-24,-16,-18,-13
1,5,55,7,14,8,4,11
-9,12,-72,-17,-10,-14,-5,-24
-16,-36,44,1,-9,-14,-27,-18
29,45,46,12,24,24,30,42
-21,14,50,9,-19,-29,-19,-41
6,-30,22,-22,2,17,7,18
3,-10,-87,-5,-2,-3,11,14
6,36,68,51,4,-9,-14,-16
1,-16,-45,-14,4,1,2,3
14,35,2,35,8,7,8,13
-11,-30,-77,-46,-11,-7,-5,-8
-1,-4,-3,-29,-9,2,2,1
1,3,-5,2,-3,1,1,4
-2,-7,-20,8,-3,-7,-6,-7
2,-3,7,9,2,3,1,5
0,1,-30,-10,-4,-5,1,4
0,3,2,3,2,5,2,4
1,-2,-16,-16,-4,-2,-2,4
-2,9,14,-6,-10,-6,-6,-10
3,7,0,-17,-4,1,2,-1
-1,-17,-31,-3,5,9,1,0
2,10,45,14,10,5,2,2
-2,9,3,-14,-16,-15,-4,-3
-1,-6,-55,32,23,9,0,-4
-8,-22,11,-16,15,13,4,4
-3,1,2,-62,-7,6,7,4
-2,-1,-8,16,0,0,-2,1
0,3,4,-23,-28,-33,-17,-2
9,4,-23,43,12,6,9,7
-6,-17,17,-7,14,17,9,-2
5,0,19,43,31,17,4,0
2,8,-1,10,-18,3,0,3
4,-1,-24,-8,-5,13,12,0
-13,-9,24,14,-10,-41,-35,-17
-11,-9,-11,-25,-30,-28,-19,-4
5,12,18,22,11,3,4,3
1,9,0,-17,-2,-1,-3,0
2,5,-3,22,12,23,18,4
1,5,12,-13,1,0,1,-4
-5,-34,-47,-4,13,2,0,-2
-7,-17,-1,-18,-12,-2,-4,-6
4,-1,-16,-8,-6,-3,-3,4
5,15,25,13,4,-4,-4,0
14,23,35,10,6,17,14,10
-22,-60,-68,-27,-8,-8,-9,-11
-5,-5,-31,-6,-10,-11,-8,-3
20,64,71,18,12,9,13,19
-10,-3,-7,4,0,5,3,-20
8,29,-7,21,11,-1,-4,6
25,63,122,34,-2,-4,-1,6
-29,-55,-97,-23,-5,-4,-1,-14
4,2,24,-22,4,3,4,6
8,50,75,16,-6,-5,-3,-1
5,15,15,-5,-6,-4,-5,-7
13,26,60,22,2,3,5,16
-13,-32,-4,-24,-8,-8,-15,-10
-1,-30,-64,-12,-3,-7,10,17
1,12,38,20,2,-6,4,1
0,-13,7,8,7,19,4,-3
-4,2,-11,-10,-3,-4,-4,-4
5,5,-15,-1,0,9,1,2
-7,-31,-69,-8,-7,-6,-4,-2
-1,-11,-9,1,-1,-2,-1,-3
7,25,54,22,8,8,7,9
-8,6,63,-9,-2,-6,-9,-10
-2,3,37,-5,-4,-2,0,2
-2,-13,-26,-8,-1,-4,-7,-10
7,14,3,10,9,10,9,8
-2,-17,-6,-2,-6,-11,-7,-4
-10,-25,-45,2,1,-1,-4,-8
-3,13,26,0,1,3,0,-3
9,32,15,10,-4,-1,-1,4
-16,-54,3,-32,-11,-4,-1,-7
3,-1,-52,15,5,6,3,5
-8,-34,-55,-39,-12,-11,-5,-9
-10,-32,-32,-10,-4,-5,-3,-4
1,19,15,19,0,-5,-8,-5
8,22,43,-2,-3,2,3,6
0,-6,-15,-1,3,4,3,1
0,-1,-20,14,11,4,2,1
10,21,9,-35,-6,0,3,1
-14,-34,-67,-32,-8,-2,-2,-3
-1,12,31,1,-17,-12,-10,-8
-1,-11,-14,0,0,0,0,0
4,3,-35,10,6,5,1,5
5,20,50,10,4,-2,1,2
-6,-39,-77,-13,2,1,-1,-1
2,8,8,-9,-6,-1,1,1
0,1,-10,12,3,0,-1,2
-2,0,2,-6,-4,3,0,-2
3,18,33,2,2,4,4,3
-7,-8,-79,-11,-6,-4,-4,-5
1,9,53,-2,-5,-2,-1,-2
7,18,52,29,7,2,0,4
