-8,-2,-27,-6,-5,-1,1,-1
-2,-5,0,1,2,0,-1,-3
0,1,13,0,-2,-2,1,0
1,1,-7,1,2,-1,0,-1
-1,-6,-4,-3,-1,1,0,-2
-2,-5,0,-4,-4,-1,0,-4
0,4,28,4,0,-2,0,0
2,-4,-41,-8,-3,0,-1,-3
-2,-3,-1,-1,-4,-2,-1,2
-1,14,63,10,1,-1,1,0
-1,-5,3,1,1,-1,-1,3
0,-8,-19,-2,-1,1,0,-1
-2,0,-44,-5,-2,1,5,-7
-4,-9,-28,-3,1,-1,-7,-7
1,12,16,0,-1,-1,1,9
1,1,-8,-3,-4,-5,-1,0
-2,-5,-5,-2,2,-2,0,-2
0,1,10,-3,-7,-3,1,-3
-1,1,-1,1,4,3,-3,-8
-6,-20,-19,-3,0,-1,0,0
0,4,9,0,-2,-2,1,4
-3,2,11,-2,-3,-1,-1,1
0,-8,-21,-2,-1,-1,-1,-1
-4,1,2,2,0,-1,-5,-12
9,3,-5,1,-3,-1,-3,11
-17,-25,-20,-2,1,-1,0,-12
1,1,-30,-5,-2,0,3,4
2,2,32,3,-1,-1,-2,-2
3,22,-3,-3,-2,1,3,-7
7,5,7,3,-4,-6,-8,13
-14,-20,-15,-4,0,-1,-10,-12
10,9,-22,3,0,-2,-5,-41
-12,-1,88,10,0,-1,-6,22
15,8,-50,-13,-2,2,28,25
37,-30,-41,-4,7,2,-14,0
-56,17,44,5,-9,-4,10,-46
24,-4,8,3,8,1,-15,42
17,18,9,0,-3,2,21,25
-30,-7,72,14,3,-7,-20,-65
36,-64,-95,-44,-6,-35,-9,36
0,-46,49,101,24,55,33,-27
25,-38,73,-14,-15,-13,-21,45
-52,60,-82,-86,-13,-28,7,-57
-5,46,107,59,57,101,13,52
51,4,49,73,-10,-6,24,-1
-53,-70,-107,-66,21,8,20,22
-15,-98,92,6,-45,-12,-42,-92
3,38,-83,-29,1,-16,1,75
11,100,51,44,-11,-23,-4,70
27,-23,24,-55,5,4,-26,-79
-34,-5,-69,57,2,3,-14,-60
2,-71,16,-62,-11,-10,26,75
65,91,-32,9,11,-5,32,86
-8,-33,-53,-74,-26,0,-11,-85
49,96,127,53,4,-21,-26,48
83,-15,70,80,5,31,9,-49
-128,-42,-128,-113,5,-17,-8,-68
37,23,63,52,4,12,17,76
-38,-41,-42,-62,-12,1,0,-18
-13,39,-50,-67,-26,-20,-7,-49
4,-30,123,50,-12,-28,-27,-28
-45,-53,-29,9,35,5,-1,-42
-6,-15,14,16,7,17,8,-19
12,12,-128,-90,-20,-15,22,85
63,66,59,28,-13,-17,-14,20
-48,2,-35,27,-13,1,-14,-67
27,6,-76,-21,20,25,50,101
35,31,120,99,7,-10,-11,66
-74,-128,-128,-128,-9,9,-21,-127
17,30,81,88,-4,-10,-12,58
-34,-73,-75,-20,6,0,1,-87
-2,42,67,10,-5,-16,-18,27
49,-41,76,16,-2,13,11,126
-26,-64,59,-28,6,-5,-5,-58
1,39,71,13,-8,-7,-8,-31
-50,-128,67,-29,10,1,-11,-98
7,71,-76,-58,-14,-1,2,33
-4,34,9,27,-9,-10,-1,-39
59,49,-16,-10,14,9,18,113
