-3,-2,-1,-8,2,-1,13,-3
2,6,32,34,-8,-7,-2,0
4,9,7,0,13,15,8,4
3,-9,-62,-46,16,2,-7,2
-24,-2,78,41,-22,-24,-21,-12
-11,-3,-53,-36,-9,11,10,7
2,24,94,92,50,25,34,17
-25,-14,-32,0,21,-15,-35,-45
52,21,25,8,-29,14,41,74
5,-2,-2,-54,14,12,18,6
-19,-11,-35,-14,23,-8,-26,-25
-38,7,64,46,-15,0,6,5
-7,3,-48,-17,-8,-4,15,-5
0,-32,-23,-28,-13,-45,-63,-3
71,23,30,31,6,58,78,53
30,-2,-1,-32,-8,-3,-15,-3
-6,-1,-14,-14,6,-14,-7,-13
-12,7,21,16,-13,-8,-7,-7
-9,-15,-41,-43,-20,-17,-13,-9
5,5,8,13,-17,-13,-21,3
-9,-20,-4,3,18,18,1,-11
15,3,2,6,-10,5,10,6
-10,2,4,3,-2,-9,-15,-6
-2,7,7,-1,-13,6,15,0
-1,5,-4,-8,-8,-12,-5,-3
-4,-10,2,19,10,14,14,-9
-8,-6,-19,-10,5,0,-2,5
-1,-4,-5,-9,10,-14,-29,-4
3,4,-4,3,-1,23,39,3
1,8,15,19,9,-6,-12,3
-9,-5,-16,-17,-1,-18,-45,-14
22,4,-6,-16,0,25,34,18
-5,-3,0,4,-1,-15,-24,-10
2,8,16,14,6,28,18,4
-7,-9,-19,-22,-5,-15,-10,-4
-2,-3,8,10,-2,-8,-4,-7
-4,-1,-1,3,-6,-8,-2,-1
-1,-1,-1,-10,-6,1,6,3
4,1,-9,21,55,8,4,-1
-3,-5,-7,-3,2,-6,-10,-4
1,3,6,-7,-10,7,6,-2
-5,-4,-14,-1,0,-8,-6,-2
1,6,10,3,-1,13,13,5
-5,-2,-7,-13,-10,-3,-6,-6
0,-2,3,10,4,-1,0,-4
15,-4,5,4,0,-49,-61,-10
-13,1,-4,-4,-1,43,73,13
-22,4,4,4,8,-4,-6,-14
-7,-9,-21,-23,-13,-18,-17,-9
27,5,15,16,6,21,14,4
-7,-1,-10,-10,-16,-25,-26,-8
4,-1,1,0,1,-6,-3,1
-1,2,2,5,1,5,0,3
-9,10,19,12,3,10,18,-2
-3,-6,-14,-24,-7,-11,-11,1
5,3,11,14,1,16,22,6
-2,-4,1,17,13,-6,-12,-3
-5,-2,-5,-9,3,9,17,4
0,0,-1,-5,-11,-6,-2,-1
1,-4,-11,-13,0,-9,-13,2
7,6,11,10,-1,3,7,-2
-8,-4,-1,0,5,2,2,-1
0,-9,-11,-9,-13,-8,-10,-3
3,1,-3,-3,2,7,11,2
-3,-3,-1,-6,-1,-1,-3,-1
-5,4,-4,3,4,8,11,0
3,1,5,4,-5,-14,-15,-3
5,-2,1,1,3,-2,9,1
4,3,0,-10,-5,-14,-21,-6
-20,0,2,4,3,2,-11,0
2,-1,0,3,2,4,19,4
3,-4,1,1,-1,-5,-8,1
1,0,2,3,1,7,4,3
0,-3,0,3,-3,-5,-6,-3
-1,1,-1,-3,-4,-7,-13,-5
-3,-2,-2,-1,-3,0,2,2
-3,-7,-9,-7,3,3,2,2
4,2,2,-3,-4,4,8,4
0,0,0,2,-2,1,3,0
4,1,-2,1,8,2,-1,1
-4,0,-1,-2,0,3,6,-1
-3,0,-2,3,-1,-1,3,0
2,1,3,-1,-3,-6,-8,0
0,1,1,1,1,-4,-11,-3
-2,-2,-2,-6,-7,4,10,-1
2,1,1,4,4,0,4,1
-3,-3,-1,3,0,-2,-8,-1
-1,0,-1,-1,-1,2,0,-2
-2,-3,-2,-3,-4,-5,-1,0
4,-3,-3,-2,2,1,6,-1
0,-1,-3,-5,0,1,1,2
0,2,11,17,0,-1,-4,-2
-3,-4,-12,-9,-1,-2,-3,-3
-1,2,1,2,-1,-2,6,1
-1,0,2,2,3,-6,-9,-2
1,-2,-2,-6,1,16,14,3
-2,1,1,1,-2,-2,-1,2
0,-2,-3,-1,-1,-4,-2,0
-2,-1,-1,-1,-2,3,2,1
1,-1,-5,-7,-4,-9,-3,-1
0,0,4,2,-4,3,2,0
-3,-3,-3,-1,1,-3,-10,-2
6,3,1,5,3,5,7,0
0,-2,-1,-3,1,0,-1,-1
1,4,0,1,3,-1,0,0
-5,-4,-3,-5,-7,-9,-16,-6
1,2,1,0,1,9,11,4
-3,-4,-5,-3,-4,-19,-26,-9
4,0,1,4,8,12,14,7
-2,0,-7,-8,-7,-4,-5,-3
2,0,0,-2,-5,-2,-1,-1
0,-1,3,2,2,2,-4,-2
0,-2,-3,-4,-3,1,3,-1
-3,-1,0,-2,-1,-9,-10,-2
0,0,1,-2,-1,5,12,1
1,2,0,1,2,-2,-4,-1
1,1,-6,-5,3,7,10,4
0,0,1,1,-5,-5,-3,0
0,0,1,2,5,2,-8,-1
0,-3,1,-4,-3,8,29,5
1,-2,1,3,-3,0,-6,-3
-2,0,0,1,0,0,3,0
-1,-1,0,-1,0,4,3,1
-3,-2,-1,-1,0,-11,-17,-5
1,2,0,0,0,9,12,3
-2,-2,-1,1,0,-2,-2,-2
-1,1,-2,1,2,3,6,0
-3,-3,-3,-2,-6,-7,-11,-3
1,1,-1,2,-1,2,3,-1
2,0,1,0,-2,0,-5,-1
0,1,0,3,-1,-1,3,1
-3,-2,-4,-4,0,-8,-11,-3
1,2,2,1,0,8,7,1
2,-1,1,2,2,0,1,1
-1,-3,0,-4,-6,-6,0,0
3,3,2,2,-3,2,8,1
0,-1,-1,1,11,0,-4,-3
-1,-2,1,1,-1,2,1,0
-3,-2,-2,-3,-5,-4,-6,-2
1,0,0,0,2,-1,-3,0
0,0,0,-1,-2,-2,1,-1
-2,0,-1,-1,2,1,-4,0
0,-2,-2,0,-1,0,2,2
-2,-2,-2,-2,-3,-1,-3,-3
-3,-1,0,2,0,-5,-4,-1
-1,-2,-1,1,0,1,-2,-1
0,-2,-1,-2,-2,0,19,2
-1,1,1,1,-2,-2,-5,-1
-2,0,-3,-2,0,0,2,-2
2,0,3,1,2,-4,-5,-1
-1,-1,0,0,1,2,-2,-2
3,-2,-2,-3,-5,-4,-4,1
0,3,2,3,-1,2,-6,2
5,3,7,8,14,14,15,5
0,-2,-13,-12,-5,-2,2,-1
-2,-3,0,2,0,2,8,-1
0,-2,-1,-2,-4,-6,-10,-2
-1,-3,-4,-4,-2,-1,-4,0
2,1,5,4,-1,-3,1,1
-1,-1,-1,-1,0,-7,-9,-4
12,-1,-3,2,2,21,23,0
-4,-3,-1,-11,-10,-10,-6,2
-1,-1,12,17,4,-2,-4,-2
0,1,-22,-25,-5,-4,-3,-4
-1,0,1,-4,-1,-5,-6,-4
0,1,-4,0,-1,3,0,1
-9,-2,0,1,-1,-4,2,2
-2,-9,-19,-10,-2,-3,-5,-4
5,1,-3,-1,-6,-7,-5,8
25,0,20,1,-12,-21,-18,-8
-29,0,3,20,4,13,23,-9
-14,7,16,-4,5,1,-1,-2
11,-8,-41,-40,-8,-5,1,10
36,7,19,26,4,16,7,5
33,8,-11,-30,0,-4,-6,4
-22,1,43,58,11,4,4,-1
-6,8,-1,-16,0,3,-2,-11
1,0,12,8,-4,-9,-24,-11
-9,-8,-37,-18,18,33,39,21
20,8,37,20,10,15,49,15
25,7,47,65,9,-10,-45,11
-29,-16,20,24,-16,-15,-8,-14
-20,-1,0,-13,-7,-28,-35,-30
24,-19,-69,-56,-19,2,-3,18
-15,6,21,36,20,15,16,-9
-5,10,0,-59,-3,1,9,-8
22,-3,4,21,-2,-17,-17,5
-9,10,36,36,1,4,22,-5
-11,-9,-23,-30,-2,12,22,8
20,-1,-8,19,8,8,32,19
9,0,-32,-43,-17,-4,1,-8
-25,-13,7,-11,-3,-21,-47,-17
-6,-8,0,8,-2,2,13,-28
-9,5,-14,-5,6,10,32,25
-1,0,11,-19,-12,-1,0,6
2,7,25,34,10,2,-4,-2
-5,-3,27,13,-17,-20,-25,-12
-8,-6,-26,-34,-9,-6,-9,9
0,3,14,15,-3,-1,-4,-2
6,0,-15,1,20,7,-9,-5
9,2,-42,-32,-8,9,18,32
-9,4,16,16,13,0,-11,-2
-8,-6,-4,0,-85,-37,-14,-10
4,4,-25,-44,83,19,0,7
-6,-4,-3,-9,-100,-18,-11,-6
-1,-1,-14,22,62,30,9,9
6,-5,9,8,-23,1,-9,28
-5,-6,-14,-16,-84,-39,-16,-19
-5,4,8,31,68,14,-12,-4
-3,-1,1,-4,-51,-7,-3,-7
-4,2,13,-10,36,12,10,-18
14,6,5,15,-62,1,-2,32
-7,2,9,-9,-4,-8,-8,-7
-10,-9,-25,-43,-25,-13,5,-5
2,4,11,80,99,23,-14,-7
3,7,-1,-33,-17,-1,-8,-9
-3,-10,-8,57,108,29,9,4
-5,-3,3,-9,-32,-20,-20,-12
0,1,6,-30,-91,-22,1,-6
1,-4,-8,9,49,49,52,25
-3,-1,-5,-42,-68,-20,-6,-4
-16,-7,-9,-1,-50,-44,-46,-35
15,7,10,1,32,17,45,33
1,3,5,19,-11,-16,-15,-9
1,4,6,8,3,19,21,3
1,1,-1,25,41,33,18,3
-8,-7,-1,-28,-59,-23,-28,-24
-1,-10,-21,-6,-2,-4,-4,-7
1,4,2,-24,-18,-6,11,4
6,9,13,5,-24,-7,-4,3
-6,-3,0,51,106,32,-1,-5
4,1,-3,-17,-20,-5,15,4
-5,-3,-1,-15,-43,-16,-12,-7
-17,-4,-2,-6,0,-4,3,-14
-25,-3,-1,-3,4,8,4,-2
-1,-9,-40,-29,-6,-8,-10,0
14,8,32,26,9,5,3,-8
4,3,-23,-10,21,4,-2,17
8,0,23,23,3,14,24,14
-22,0,-45,-49,3,8,3,-2
11,12,24,-13,-11,-9,8,-52
30,7,30,48,14,-10,-19,36
3,1,-4,-19,-20,8,-3,-20
11,5,51,62,-15,-17,-12,-12
-17,-9,-36,-36,12,5,0,3
-11,-5,-22,-19,-6,9,10,-11
11,3,-14,-25,-6,-7,-3,11
-12,5,69,50,-4,-11,-11,-21
-3,-4,-16,14,14,-3,-2,15
3,0,3,-11,35,14,9,-4
14,-1,-20,-2,5,17,14,50
1,-3,-12,-6,-40,-11,-9,-4
-2,-4,3,23,15,4,-20,7
-2,3,-12,-24,5,2,-8,-6
0,5,11,16,-43,7,23,-9
-7,-13,-33,-14,54,-3,-29,-7
0,-12,-3,-2,-47,-20,-9,15
-8,-2,8,0,-20,13,-1,-14
-10,-5,-1,-20,-16,-51,-59,-23
13,14,22,19,-4,37,52,30
-7,-1,-7,-45,-55,-21,-19,-11
-2,-6,-3,89,103,28,13,8
-5,-11,0,-9,-28,-5,12,-5
7,0,-20,-26,-20,-1,9,5
-3,1,2,5,23,11,2,-2
-5,-3,3,-27,-72,-27,9,-1
-1,-1,-4,27,56,12,-9,-3
2,3,21,14,-9,-10,-11,-8
3,7,17,20,59,21,16,9
5,-17,-56,-34,-40,-11,0,0
-10,-2,-41,-38,2,2,-8,-8
7,12,84,47,-9,-4,7,-5
54,7,-24,10,1,-11,-11,32
-59,10,27,-59,-10,41,55,-26
54,8,5,31,12,-16,2,37
2,-14,-95,-76,-17,-7,-10,23
8,9,87,50,-12,6,29,-4
41,3,-13,12,12,-37,-36,22
-13,4,1,-32,-17,59,40,3
-16,-2,1,2,7,-12,-27,-23
-20,-7,-49,-32,5,2,4,4
-2,-6,17,8,-19,-21,-25,-6
-15,0,33,21,-4,-13,-11,-19
26,2,-11,13,8,4,0,7
-22,-6,-17,-36,1,6,0,-11
3,2,11,11,-9,8,7,5
8,3,4,10,1,-13,-16,-1
-17,-5,-6,2,13,15,10,-10
-6,-3,-18,-12,-18,-9,10,5
-3,0,6,8,3,-5,-12,-6
-1,-1,-3,5,-2,-8,6,-4
0,2,5,-16,-14,8,9,1
-8,1,12,18,8,-4,-8,-8
15,1,-13,-1,-6,-2,-1,9
-7,1,15,19,11,6,-27,-12
-3,2,0,-8,-7,-4,-4,4
4,-5,0,1,1,30,38,13
-1,1,4,2,8,-6,-14,-11
-65,-15,-12,-20,-20,-24,-9,-16
4,4,8,12,12,6,5,-3
-29,-7,-11,-3,3,-9,-20,-18
13,3,-3,-6,-7,-16,-14,3
-6,-5,-4,-4,-1,20,16,-6
4,-2,-2,-6,-5,-13,-10,-2
-1,2,-3,-3,-7,0,6,3
-2,0,8,7,-1,2,-1,-4
18,8,-1,-4,-6,-12,-9,2
-7,-7,2,2,3,5,8,-3
6,1,-7,-7,-8,-10,-9,-1
-9,-8,0,1,-7,-1,-10,-3
14,2,-10,0,6,10,13,9
-3,0,13,9,4,3,4,1
1,2,0,2,5,-9,-15,0
2,1,0,2,2,8,10,5
2,-1,-2,-5,7,7,26,6
-4,-5,-2,2,-5,0,0,-9
16,3,-2,-5,-9,-10,-8,-5
14,0,4,5,-1,6,-1,-1
-11,-13,-18,-13,-10,-12,-6,-7
-2,2,2,8,2,-3,5,2
10,4,8,4,-2,-7,-6,1
1,1,-4,-5,0,10,11,7
10,0,4,-1,-9,-16,-15,-6
2,1,0,1,0,-3,-10,-2
-2,-4,-5,-5,-7,2,9,4
-5,6,10,9,4,0,4,-1
1,-9,-8,-7,0,-6,-8,-2
2,3,-5,-6,-3,3,0,2
-2,-2,-5,-3,0,-3,-5,-2
-6,0,-1,-1,4,14,25,3
5,2,5,0,-1,-9,-10,-2
2,1,-3,-4,3,-4,-6,2
4,-5,-2,3,2,9,-1,2
1,8,7,3,-2,4,10,1
-1,-2,-3,-3,-2,-7,-8,-3
1,-1,1,0,3,4,8,3
-4,-1,1,-2,-1,-8,-9,-2
-3,-2,-1,-2,-3,-4,12,0
7,7,6,-3,1,8,-2,2
16,0,8,17,-1,-3,-5,0
-3,4,6,2,4,5,6,-1
-2,-5,-15,-14,-3,-5,-11,-4
0,1,4,-1,-9,-3,1,0
-2,-3,-4,-6,-2,-1,-1,0
-2,2,2,3,0,4,5,1
-3,-1,4,1,0,-4,-8,-2
3,-7,-3,-1,-13,-8,-10,-1
-2,8,5,3,9,13,16,2
-4,-3,-1,0,-1,0,-7,-2
-2,-1,-1,-3,-2,2,-2,-1
-2,-1,-1,-3,-4,-8,-10,0
-5,0,-1,0,4,-1,-19,-6
-1,1,-1,-5,-2,15,35,9
-21,-2,-3,1,5,3,-3,-2
11,5,7,4,4,-4,-6,5
-5,-3,-6,-2,-2,3,13,0
0,2,5,3,4,-10,-18,-6
23,2,-5,-7,-1,2,1,7
-5,1,2,6,6,5,8,0
-5,-5,-6,-8,-7,-7,-4,-1
0,1,0,3,2,2,-1,1
3,-3,-4,-1,-1,0,0,0
-1,2,4,3,-2,-4,-4,-2
3,-2,0,1,4,4,0,0
-1,2,3,9,0,0,-4,0
3,0,1,-3,0,-4,-4,0
-5,-1,2,2,2,1,-16,-3
0,0,2,2,-2,18,32,9
-7,-5,-4,-2,-2,-9,-9,-8
4,5,3,5,2,0,1,3
2,-3,1,-1,0,-12,-7,0
-5,-1,-4,-2,1,2,-1,-1
22,-1,-1,-1,-2,-4,-4,3
-39,-2,-4,-3,-1,7,10,-1
-2,-3,-3,-6,-4,-9,-6,-6
2,2,-1,-2,0,-3,-7,0
-2,0,3,2,-3,-1,2,0
12,1,4,5,9,6,0,2
-3,-1,-3,-3,-2,0,0,0
-8,-2,-1,-2,-4,-10,-9,-4
-7,-2,-5,-6,-1,4,2,-1
4,-1,0,-2,1,-3,-2,0
-2,2,2,-1,-8,-2,2,0
7,2,0,2,-1,8,11,2
-3,-1,1,0,0,1,-2,-2
4,-2,-6,-3,0,-2,-3,-4
1,0,3,5,1,4,7,0
-3,-5,-2,-3,-6,-5,-4,-2
-5,-1,-2,-5,-4,0,-4,-1
3,1,-3,-3,-1,0,2,1
0,-1,2,8,-2,3,5,2
-1,1,2,1,-3,-6,-9,-4
-4,-2,0,4,7,2,2,-1
5,-1,0,1,3,3,1,0
-3,-2,-3,-7,-3,-6,-1,-2
-2,-1,-2,-2,4,1,-3,0
1,-1,3,3,-3,-4,-1,1
3,0,-1,-1,0,3,1,-1
-1,0,0,-2,-1,-3,-1,-2
-5,-3,-4,1,1,-4,-5,-2
-3,-1,-1,-1,-1,-1,-1,1
0,-3,-1,0,-1,-3,-3,-2
1,-1,-2,-2,-1,8,7,4
-2,0,1,2,5,9,7,0
-2,0,4,6,-3,-8,-6,-1
-2,-1,-2,-2,-2,-4,-9,-2
0,-1,-2,0,2,1,0,-1
0,1,0,1,-3,-5,1,-1
0,-1,-1,-2,-1,3,0,-2
-1,-1,-3,-7,-2,-1,8,-2
-2,1,13,4,-1,-6,-8,0
-3,-5,-27,-17,-10,-6,-10,-3
-1,0,3,9,2,2,3,0
15,0,-1,0,1,-11,-1,-9
4,1,9,9,1,5,-10,11
9,5,-2,-10,0,4,10,-3
1,1,5,-2,-2,2,-2,2
-4,-5,-12,-12,-6,-2,-5,-2
1,2,-3,2,1,3,-4,1
-9,-2,10,14,-5,-28,-37,-17
60,10,-4,-9,11,62,79,45
-7,6,14,7,1,-1,-14,-10
-17,-16,-24,-24,-5,-10,-7,0
6,3,13,13,5,12,12,-8
-16,-6,-17,-21,-7,-20,-13,-11
1,0,2,5,4,-1,-3,6
-3,3,-14,-7,0,10,11,-11
4,-5,-12,-4,-2,-7,-5,5
-17,3,19,12,6,-10,-14,-9
13,-1,-3,5,-4,11,14,7
-6,-8,-37,-27,-10,-18,-15,-4
23,10,43,-19,0,0,4,2
-43,-6,10,35,8,-22,-22,-47
-3,-16,-20,-4,-6,18,62,57
20,17,37,29,12,13,9,1
-10,-13,9,4,10,3,6,9
-8,-7,3,-13,-13,-10,-16,-12
10,8,12,23,6,-10,-35,-12
9,6,-28,-20,2,16,24,9
-4,-3,-10,15,-3,1,5,6
-5,10,12,-27,-4,-4,-14,9
-7,-5,13,10,6,-6,-10,-9
-17,-9,-10,8,-7,4,12,5
2,11,18,49,10,-1,-21,-2
4,-9,-26,-46,-12,1,25,20
2,8,-4,-21,-4,7,2,-13
-7,0,7,3,4,-8,-19,2
-8,-5,-14,-3,0,-1,3,-3
11,2,21,19,4,2,-23,5
-19,1,9,6,0,-7,-6,-14
0,-2,19,16,-3,-16,-30,-23
-10,-1,-14,-49,-9,2,34,-3
9,3,8,37,4,7,-19,18
0,1,-11,-18,-10,-7,-36,-5
-4,-2,21,7,-26,-18,-21,-18
5,-3,-20,-24,23,7,-8,6
-8,-6,-16,-6,-8,-6,2,-12
-1,3,16,16,-10,-3,12,-4
5,-1,-9,-11,3,-2,10,6
-5,3,20,38,34,20,-1,3
3,-4,-16,9,19,13,6,0
-3,-2,-2,7,-2,-3,-5,2
4,3,8,7,2,0,20,14
-2,-6,-19,-34,43,12,-3,1
3,1,8,15,-82,-26,2,-4
2,2,-10,-9,20,19,18,10
-6,-5,0,5,23,0,-27,-17
-6,3,13,9,-69,-25,-13,-21
5,1,-9,-12,-13,7,35,25
-11,-7,-15,7,29,-8,-39,-23
15,11,18,9,-8,37,69,41
-7,-10,-19,-12,-33,-10,-21,-11
-3,1,-1,-4,14,-44,-64,-26
0,3,4,-1,-32,-3,12,-3
0,-5,-4,11,38,22,51,11
8,1,-5,44,76,35,30,15
-2,-1,-4,-30,-53,10,17,10
-9,-5,-6,-24,-14,-33,-32,-20
5,5,11,6,-41,-8,3,0
-1,2,-2,-12,-12,-6,14,5
-8,-7,-9,19,34,-6,-6,-12
-3,-6,-11,-8,12,5,-8,-3
-4,0,2,-28,-49,-22,-25,-12
6,8,21,39,10,3,4,18
3,0,-22,-7,28,8,-8,-9
19,-4,18,-15,-6,3,8,2
-26,-3,-28,-23,9,-1,-4,-5
-12,-1,44,29,-28,-26,-27,-25
0,-2,-37,7,33,10,7,48
-14,11,60,18,-17,16,1,-13
42,-2,-20,-8,1,-6,-27,19
12,2,-7,-26,-12,-12,-10,-14
-24,2,69,58,-4,-10,5,-1
23,-9,-68,-22,-1,10,15,22
-5,6,15,-13,12,15,-1,8
27,10,19,15,-10,-2,-1,6
2,-10,-59,-56,2,3,-4,-14
-17,5,34,22,-3,-7,-13,10
-3,4,4,-26,14,-5,-3,-12
-4,-5,-40,-33,-24,2,23,10
4,6,3,1,10,12,7,-2
-15,-9,-4,-7,-9,-8,6,-8
-11,-3,4,28,-22,-7,-12,-25
-8,-2,-5,-12,0,8,4,6
0,0,14,-3,-40,-9,0,-13
9,5,-18,11,48,10,7,2
7,-1,10,-15,-46,-15,-18,4
-9,-7,-16,1,2,-4,13,3
3,2,4,-19,-15,-1,-1,-11
10,7,17,52,-31,-1,7,17
-6,-5,-6,6,43,5,-5,-10
-10,-5,-3,-24,-63,-14,-16,-6
-3,-4,-9,-3,66,9,-7,-15
0,1,5,-23,-14,2,41,18
-1,3,6,10,-53,-19,-9,-7
-8,-12,-20,13,36,2,1,7
11,6,16,-7,-36,22,28,13
-25,-21,-27,-17,-15,-73,-104,-33
0,-4,-5,12,45,20,4,-7
-1,-2,2,-33,-57,-11,-4,3
-3,2,14,62,79,32,25,-9
3,-1,-11,-9,16,22,49,19
1,3,-1,5,26,-7,-30,1
-6,3,1,-11,-2,-8,-14,-17
2,2,1,-12,-18,-1,-2,1
8,7,8,-7,0,22,22,2
-9,-4,-5,15,0,-14,-2,-6
15,0,-28,-32,17,10,10,12
-4,0,13,39,-13,-8,-5,-4
23,3,-41,-34,10,7,6,9
-76,-10,61,-8,-38,-13,7,-29
-24,7,17,45,16,14,2,-12
31,-6,-71,-55,-11,-9,-17,16
9,20,80,58,-6,21,43,15
39,-2,-41,-20,16,-17,-18,31
12,7,15,13,17,59,23,-22
-30,-1,36,26,-7,-25,21,4
-19,-2,-25,-21,10,13,-4,-12
5,2,1,2,1,6,-3,-9
23,5,9,13,14,-4,-2,11
10,-9,-8,-20,-22,-24,-33,-17
1,-3,-3,3,5,0,-11,-6
-5,1,4,10,3,2,7,-8
-11,-3,2,-2,-10,-22,-17,-7
1,2,6,0,3,13,6,3
-1,0,0,-9,-10,-9,-7,-2
4,-3,-9,11,10,14,15,4
-1,0,-4,-18,-7,-10,2,11
2,2,2,18,58,17,3,6
-2,-4,-4,0,-3,-7,-2,-2
14,5,-1,-1,-11,-9,-12,-1
0,-4,-6,-3,-9,-22,-31,5
-4,5,7,-3,-8,39,35,5
-1,-2,-1,3,-3,-10,-26,-9
5,1,-4,4,10,22,36,6
-3,-1,4,3,1,-6,3,6
-6,-3,-3,-13,-17,-31,-48,-12
3,-1,-5,-4,6,6,8,4
1,4,0,-4,-2,-4,-16,2
16,-3,1,9,4,3,23,-1
3,-1,0,-12,-14,-7,-5,-4
0,-1,-1,2,6,1,-3,1
-1,-1,3,12,2,-5,-1,-1
20,10,12,6,6,-2,-4,1
-55,-17,-22,-23,-10,-3,1,-20
