-1,4,15,2,-10,-13,-1,-1
1,1,-2,3,2,2,-2,-3
-1,-6,-15,-4,6,3,-4,1
-1,0,2,-4,-9,-3,-3,-2
0,-1,-7,3,9,-2,1,0
0,1,5,-2,1,7,2,-1
0,2,5,5,-2,-5,2,-1
2,0,-1,0,2,-12,2,0
0,-5,-6,4,8,19,0,0
-2,1,12,1,-2,1,-3,-2
0,0,-15,-5,-6,-14,0,1
0,0,7,2,1,-11,2,1
1,-5,-1,6,19,39,6,3
-2,0,-1,-3,-14,-5,-3,1
0,1,0,3,7,5,2,0
0,2,-11,-2,-7,-25,-5,-3
1,0,14,-2,-10,-1,-2,-1
-3,-8,-13,-1,20,1,0,-2
0,1,8,2,-12,2,0,2
-2,0,2,0,10,8,1,-2
0,5,21,7,-10,-13,0,-3
2,-2,-25,-5,0,4,0,1
-3,0,0,-1,-1,-12,-8,-5
1,2,1,-4,-1,23,20,5
-1,-3,-2,-3,-3,-9,3,1
4,7,11,3,-4,-25,6,0
3,7,25,8,12,23,-9,1
-4,-8,-15,-3,-6,4,-17,-3
-4,-2,2,-4,-3,-2,8,0
-1,-4,-10,2,3,2,6,0
3,3,18,-1,6,17,25,4
-6,-7,-40,-1,-1,-12,-12,-13
10,11,20,12,6,-6,11,25
1,-1,-23,0,-3,-15,-62,-22
-8,-18,-81,-25,-9,-3,20,10
10,15,86,6,-7,27,-6,3
3,12,34,10,9,-22,14,-1
-9,-10,-31,4,2,-6,-44,-7
-10,4,54,14,4,-17,-10,-36
7,5,-80,-8,2,-42,-47,23
2,-15,-21,-18,-18,65,41,12
3,15,27,0,5,2,1,-7
-6,-9,-11,-6,1,-8,-31,-2
-13,-1,12,3,-4,-20,-7,-26
16,9,11,7,0,-29,-43,23
-14,-11,-5,-3,10,36,29,-30
-1,4,-9,13,-7,-24,5,0
15,15,64,10,12,53,40,-8
-6,-26,-89,-19,-7,-20,-17,17
-4,-13,4,1,-5,4,4,2
-2,17,6,-3,3,-6,22,0
6,-14,-27,-18,-11,-14,-19,26
13,2,-9,7,2,22,25,-1
-7,-5,-21,2,23,1,25,-9
18,-1,74,11,-9,-3,-5,47
-13,7,2,-4,-12,-3,-5,-25
-9,1,5,2,-9,14,13,-27
11,7,-32,-7,9,-15,-15,-1
