-11,-17,-6,6,5,7,-26,-11
-8,-2,30,-19,-3,-14,-6,-20
-1,-4,-91,-26,7,-3,-12,-6
7,-1,3,9,4,18,23,1
-8,-4,5,8,1,-29,11,12
0,4,-1,1,-3,-17,-14,-3
2,2,20,-4,9,64,3,2
4,-3,0,-14,-19,-64,32,5
-16,-5,-17,1,-5,21,-47,-18
9,3,-4,22,1,-28,6,34
7,14,25,11,2,20,33,-3
-4,-8,-35,-28,-8,-46,-13,-1
-7,-7,5,5,-10,-6,-30,8
3,9,3,-18,-18,47,28,-17
-1,4,22,19,29,0,27,-23
0,-12,-5,15,11,15,24,39
2,-6,1,10,9,-14,-19,8
-3,-6,-16,-1,-11,6,20,-9
-1,-11,-2,-35,-9,3,7,1
-7,-9,10,-18,-7,-29,6,-27
1,5,-18,26,17,24,30,19
3,6,5,3,-6,-13,-12,2
2,8,14,-2,0,12,14,1
-1,4,-10,-6,-5,-18,13,-14
-4,3,3,1,12,63,-24,-7
9,4,41,5,11,19,12,32
0,0,-29,-3,0,-16,-7,6
2,-3,14,3,-3,17,7,5
-7,-6,-12,-9,-8,-52,-12,-7
-4,0,-2,-2,18,19,-18,-24
3,4,14,15,-7,-7,-28,4
2,2,0,12,13,14,14,2
-3,-9,7,-4,-22,-19,-4,-1
-9,-6,-20,-8,9,26,9,-24
0,3,4,-16,4,-31,-67,-14
7,-5,-14,-4,-6,2,52,47
3,-3,3,-2,-1,-16,-30,0
2,-1,7,20,4,5,-11,-4
-8,-7,-1,-7,-15,-5,28,-6
1,8,3,2,5,-13,-71,-15
4,5,0,0,0,6,-6,15
-5,-6,-8,0,-9,-16,20,-6
-5,-2,-9,-6,0,38,31,-2
0,2,4,-2,-8,3,-14,-13
0,0,31,-8,3,-15,0,9
1,4,-41,3,0,-2,-16,-10
4,-2,14,8,-2,-4,-1,7
-4,-8,-8,-13,-9,-5,17,1
-3,-1,-13,-6,18,4,11,-6
-5,-1,15,14,-4,20,-11,-28
5,4,3,9,-2,-30,-13,22
6,7,-4,-1,-2,6,2,26
-7,-13,-3,46,-5,-20,4,-32
0,-3,3,-68,-4,-6,-25,39
-2,-8,-14,-5,-1,12,43,-7
-4,-4,3,-4,-1,-15,-21,-20
3,3,-5,-5,5,25,28,11
1,3,14,30,11,18,-1,-7
-2,1,13,-5,-11,-12,-34,-3
-2,-2,-35,-4,8,15,14,-6
-3,-1,7,-5,-6,-9,-8,1
1,0,19,10,-2,15,4,-2
2,5,-22,-10,-2,-5,-12,0
-4,-8,3,4,-3,6,18,-4
-4,0,-30,-10,-2,-5,-34,-8
-3,-3,21,1,-9,-29,1,3
2,2,-14,1,-2,17,5,7
-2,-2,25,12,17,29,-13,-17
-1,2,-3,-11,-12,-13,19,1
8,2,1,28,2,-3,7,27
-3,-1,1,-34,-15,-33,-55,-22
2,-3,3,16,-4,-6,11,19
0,-3,-6,-16,6,22,20,2
-2,2,-8,7,0,11,7,-8
-2,-5,11,8,4,0,10,-1
-5,0,-20,-11,-9,11,-23,-14
2,0,10,-6,-3,-14,5,2
1,0,0,4,-3,-18,0,0
-2,-3,-1,1,8,22,-16,-5
-4,-2,11,-9,-4,2,32,-6
0,-4,-17,3,-3,-12,-19,16
-1,-2,-17,-12,2,3,44,-12
2,3,18,24,2,-14,-39,8
0,0,7,-23,-7,-23,-12,4
1,3,0,2,5,35,3,0
-2,2,-2,-8,3,2,5,-7
-3,-2,-7,-2,-5,-1,19,0
0,4,4,12,-4,0,3,0
-2,-1,18,-1,-4,-14,-8,-5
-3,-3,-34,-4,2,-10,-12,-9
3,1,2,0,-3,-1,26,16
-4,-7,-16,-7,-2,-14,9,-7
-3,-2,15,-6,-1,13,-7,1
1,-1,0,4,-3,-14,-40,1
-3,-2,-3,-1,0,-10,-8,-10
8,12,55,19,-6,-15,1,1
-8,-12,-60,-18,-5,0,33,-12
-1,-3,0,-14,0,7,29,19
0,-2,-8,-4,0,-10,-26,-2
-4,-3,3,3,5,8,0,-5
1,6,8,6,-8,-12,-14,-4
-3,-2,-2,3,-7,-2,-8,-6
-1,-3,5,0,6,9,22,2
-1,-2,5,4,2,12,0,-2
1,0,-28,-1,3,-7,-4,3
-2,-1,5,-7,-1,0,-17,-8
-4,-6,-5,-6,-12,-17,0,-1
2,-2,-5,1,5,18,3,5
0,1,2,-3,3,10,4,3
-1,0,18,-1,-6,-14,16,-3
-1,3,-3,6,13,50,-28,-14
1,-2,-19,-4,-6,-47,-20,-2
1,-3,14,-3,-8,20,33,21
1,-1,-28,9,2,-19,-18,-15
-1,-2,25,-5,3,18,4,19
-2,-1,-27,-5,4,11,7,-1
0,-1,14,-1,-1,-21,-36,-8
0,-6,12,7,1,6,16,-1
-2,-6,-13,-4,-1,-14,-3,-10
-2,-1,6,-5,-6,8,-4,-1
0,6,4,6,3,-19,-5,-1
1,6,-3,0,0,38,-1,3
0,4,7,-2,-6,-16,12,-1
-1,2,-4,-4,-4,-17,-12,-3
-1,0,-2,3,4,40,9,0
-3,-3,2,0,5,-5,-14,-1
0,1,-6,-9,-4,-1,21,4
-3,-5,-5,1,-2,4,14,0
0,-3,1,-2,-3,-42,-44,-2
-3,-5,3,-4,-4,5,11,3
1,-1,-3,4,0,13,7,-2
-2,-2,-6,-6,0,-2,-11,-6
-1,0,4,-2,2,-2,18,-1
-2,2,0,-1,-3,-3,-13,1
-1,0,-3,1,-4,-14,-1,-4
-1,-6,-1,-2,5,34,13,2
-2,-6,0,2,2,-7,-4,-3
0,0,0,-1,-4,-11,-5,0
-1,1,-3,-1,-4,-4,1,-3
1,2,-5,6,-2,0,-9,-3
-2,4,6,37,14,1,4,1
3,7,5,-69,-11,-11,15,2
-5,-11,-10,-3,2,-10,-4,-2
-5,-10,-12,-12,4,19,-22,-9
0,0,-4,9,-1,-1,14,3
3,6,10,22,4,1,-6,7
-1,1,-23,-9,-5,-18,-5,-5
0,-1,3,6,-2,-13,1,0
1,2,-6,-7,2,24,7,-1
-4,-5,5,7,-3,10,-13,-12
0,2,6,-4,0,-8,-9,-9
2,-3,-6,4,-6,-24,17,30
1,-1,6,-12,-9,-11,-16,1
-2,-5,-12,1,2,0,15,6
-2,1,3,9,2,4,1,-9
-2,3,3,1,3,-1,-10,-13
2,3,6,-6,3,26,14,7
-4,-6,-7,3,-3,-11,-12,-5
-1,-5,-2,2,3,-2,-14,0
-3,0,4,-5,0,-3,5,0
0,-1,-5,-10,-9,-15,-7,-2
-2,-1,-4,10,2,-4,-3,-5
2,2,7,2,-1,3,-2,5
-1,0,-1,-10,2,12,-7,-1
1,-1,2,6,2,-4,2,-6
-2,-5,-7,0,-2,-10,-4,-1
-1,0,2,-1,-1,-3,2,3
-1,-2,1,2,1,10,18,-4
-3,-3,-4,-8,-9,-11,-17,-4
3,5,6,3,-2,-13,-7,4
-5,-7,-6,-6,-5,-10,2,0
0,-1,-3,4,9,51,31,1
-4,1,-2,-5,-6,-10,17,-9
2,-3,-1,3,2,-2,-15,12
2,2,2,2,-1,16,14,2
-2,-1,0,-1,-5,-23,-10,-5
-3,-5,-3,-8,-9,-12,-13,-4
-3,-1,-7,-1,-1,3,-7,-6
-2,-1,0,0,1,-10,7,0
0,1,3,1,0,-2,-12,0
0,0,-3,-3,-1,-12,-5,-1
1,-2,-2,0,1,18,-1,0
-2,-1,1,0,1,2,5,2
-2,-1,0,0,-4,-8,-2,-1
-4,-3,-1,-2,1,-21,-14,-3
0,1,4,3,3,24,-18,-1
0,-3,-5,-1,-2,14,24,2
1,3,2,1,6,22,7,-1
-2,-4,-4,3,-2,-5,13,2
-1,-3,-2,-9,-1,-15,-12,-1
-1,-4,-4,0,-1,-14,-20,-4
0,-1,10,-2,-8,4,2,-2
-2,1,-29,-2,0,5,-1,-4
-1,2,6,0,-2,-7,16,-2
1,2,-1,2,2,11,-6,3
-3,-2,1,-2,-6,-24,-6,-2
0,0,5,-2,-3,-3,-1,-1
-1,-1,-4,2,3,0,5,0
1,0,4,-2,1,3,3,1
-4,-3,-4,0,-5,-22,-21,-5
-3,-2,4,-3,3,1,-5,-1
1,-2,-6,0,-2,22,52,2
1,1,1,0,0,4,6,0
0,-2,-6,-3,0,-12,-14,0
0,-2,6,-1,-5,-4,-15,-3
-3,-1,1,-1,-2,-19,8,-3
-1,1,-1,0,1,1,-2,-1
0,-1,-4,10,-2,4,6,-3
-1,0,2,-4,0,0,2,1
0,-2,-1,-13,-3,1,-19,-1
-1,0,0,0,-2,-2,5,-2
-2,-2,-4,-2,4,-4,-5,1
-1,-5,-2,5,2,10,2,-1
1,0,-1,3,-1,-5,-4,-1
-2,-1,0,-6,-6,-2,-7,-2
-2,-5,-4,-4,-4,-8,-5,-3
0,1,4,0,4,31,16,2
0,1,-1,1,-3,1,-4,1
-3,-4,-1,-1,-7,-10,-11,-3
1,2,2,2,9,28,30,4
2,1,2,-2,7,27,10,4
-2,-1,0,1,-7,-26,-29,-5
-3,-6,1,0,0,-7,-27,0
-3,-1,-4,-5,-5,-20,11,-4
-3,-1,-4,-6,-2,0,5,0
-1,0,1,4,1,-3,-3,-4
0,2,-1,1,1,1,-3,0
0,0,-2,-1,-3,3,-10,-3
0,-2,-2,-5,-3,-10,-5,0
-2,-1,-2,0,-1,-4,4,-2
-1,-1,-1,-3,-1,-11,-1,-4
0,5,5,4,3,-1,4,-2
-3,-2,-3,-2,-3,-7,-2,-3
-1,-5,-5,-3,0,23,12,0
0,1,1,1,-2,-8,-11,-1
-2,-2,-1,8,-4,-22,-13,-4
0,2,-3,-19,-2,-1,1,-1
-2,-2,-1,0,-6,-8,-8,-1
3,3,3,3,11,25,22,6
-3,-1,-1,1,-4,-7,-5,-1
-1,-3,-2,6,5,-1,6,-3
-2,0,-4,-6,-5,-20,-11,-4
1,-2,0,-2,-11,-16,-16,-2
0,-3,-3,14,8,5,-2,-1
1,1,2,-12,0,3,1,1
0,1,-1,-1,1,2,6,-2
-3,-5,-1,-1,-4,-5,3,-3
-2,-1,-4,-5,0,-7,-8,1
1,0,0,4,-1,24,8,1
-2,-2,-2,0,-2,-7,-1,-1
1,5,3,-3,2,-7,-4,0
-4,-10,-9,-6,-4,1,4,-1
-2,-2,-2,3,-6,-2,4,1
0,3,1,1,4,-2,-11,-1
-2,-1,-1,1,2,7,3,-5
1,0,1,-7,-4,-3,4,7
0,-3,-1,2,3,-2,-4,0
-1,-2,1,-1,-5,-13,-15,-2
-4,-3,-4,-3,-7,-16,-26,-11
-1,1,3,-3,-1,-4,4,-1
2,0,0,4,-3,1,5,6
1,0,1,2,2,5,10,1
-1,-2,-2,-2,0,-6,-7,0
1,1,3,-3,0,7,-3,-4
-7,-7,-9,1,-1,-4,-5,-4
0,-3,0,-11,1,2,2,0
0,-1,-2,-2,0,4,2,1
-1,1,-1,-3,-2,-2,2,-2
0,3,1,4,0,-9,-3,-2
-2,-2,-5,0,-2,0,-3,-3
0,2,-1,-6,2,7,1,0
-2,0,2,14,-2,-9,2,-1
0,-1,1,10,5,-5,-24,-2
0,0,-3,-8,-8,-25,-6,-2
-1,-2,-1,-1,-4,2,8,0
1,0,-1,0,0,4,-2,0
-2,1,-2,2,0,-1,-6,-1
-4,0,-3,-2,-5,-5,-7,-4
-2,-3,-1,5,2,-15,-9,-3
-2,-1,-2,-23,-7,-10,0,-2
2,1,3,5,4,31,7,4
-1,-2,-2,0,-5,-17,-13,-1
-3,-3,-3,-7,-4,-19,42,-3
1,0,-3,-2,2,15,-16,0
2,0,-4,4,4,7,-10,3
-3,-2,10,0,-1,-23,8,-6
3,6,-5,-2,4,43,3,7
-1,0,-2,7,1,10,18,-2
-1,0,1,1,-4,-8,-17,-1
-4,-1,-7,-3,-7,-14,-5,-5
-2,-2,7,-8,1,-8,-11,0
0,1,-2,3,1,6,8,2
-1,-3,-6,9,-2,6,-1,0
3,4,4,17,2,-1,-7,-1
-1,-1,11,-34,-8,-3,-6,-2
-5,-10,-14,-13,-1,0,-12,-7
-1,-4,4,-6,-6,-5,17,4
3,-4,-5,11,7,5,-4,5
-1,1,-2,10,2,4,1,-1
-2,2,2,3,-2,-7,-1,-3
-2,1,3,1,-2,-11,-12,-5
2,3,-2,-9,-1,15,11,0
-1,1,-7,2,-2,-8,-15,-3
-2,-1,3,-2,-4,-4,-7,0
2,2,-2,3,3,5,13,0
-1,1,0,-8,-7,0,-1,0
-5,-9,-8,16,-1,-11,-6,-4
1,3,8,-29,-2,-10,-9,1
-2,0,-1,0,0,-9,2,-1
-1,-2,-2,-9,-7,-20,-32,-6
1,0,-5,3,1,29,44,1
1,-1,-3,11,4,7,-14,2
0,-1,2,-4,3,8,9,3
-2,0,6,-6,-1,2,18,0
-3,-5,-15,-2,-7,-22,-22,-4
0,-1,-7,5,2,3,1,0
-3,0,0,-8,-6,-9,4,-4
-3,-4,-7,5,-3,-6,-23,0
2,2,11,-2,5,7,16,1
-2,-3,1,2,-1,-14,-2,-3
-1,0,-4,3,9,45,17,4
-3,-3,1,-1,-3,-21,4,-2
3,3,2,-2,6,52,8,7
-1,-1,0,10,-5,-12,4,-2
-1,-1,2,-1,-2,-10,0,-3
-3,-6,-9,-14,-1,-5,-11,-2
-2,-2,5,33,1,-18,-15,-3
1,2,-1,-59,-4,4,12,2
0,0,1,-2,-2,-5,-20,-1
-2,-1,-2,-6,-1,5,11,-2
-1,-1,-10,-2,-1,-12,-13,0
-1,0,-6,18,-3,-3,-12,1
-3,-2,-15,-4,-9,-32,13,-4
-1,-3,-1,-12,2,9,-49,1
0,1,0,14,3,14,61,1
-3,3,34,31,4,10,-48,-6
8,0,-18,-14,16,54,25,18
-3,-6,-57,-18,-13,-25,21,-9
-5,4,82,34,-3,4,-38,-5
0,-6,-24,3,0,-11,16,-6
5,-2,-5,-10,-3,4,10,19
-1,4,26,25,9,18,6,0
1,-2,-24,-21,-2,-12,-7,-6
-5,-2,8,2,-2,-28,-18,-6
-7,-3,-6,8,-2,-8,-13,-11
1,-4,-15,-17,-4,9,15,4
-4,-3,-15,18,-7,-17,-4,-6
1,-2,-5,-20,3,2,1,3
-4,-5,-6,-30,-7,-5,-10,-8
1,4,9,20,8,12,5,1
3,1,7,-45,-6,-16,-18,-2
1,2,-1,44,4,25,18,4
3,4,52,42,1,-33,-40,-7
-4,-3,9,19,-7,-18,52,-4
-4,-5,-22,-20,-10,-32,-24,-4
5,2,-11,26,10,52,-7,16
-2,1,-18,-65,-6,4,37,-3
-2,-1,29,28,1,-24,-29,-8
-2,-4,-22,-11,-1,-2,-1,1
-2,-3,0,-16,-10,-19,14,-7
-2,0,13,25,1,-14,-23,-5
3,0,-8,-5,5,15,-2,4
-1,-3,-14,-24,-6,-7,1,1
-1,2,13,-1,-1,0,4,-1
-2,-3,-2,9,-11,6,-3,-3
-1,-1,-11,-41,-1,4,-3,1
3,5,6,31,-5,10,-1,3
1,0,2,16,1,-13,3,-3
0,0,-6,-37,-14,5,3,-1
-3,-5,-2,0,9,7,-3,-1
-5,-6,3,-50,-8,-6,-18,-18
0,0,12,34,-7,-2,11,10
-1,-3,-20,20,-4,-3,7,7
6,9,25,34,19,9,-8,3
-4,-3,-46,-36,-9,-8,0,0
-3,-4,32,-15,-5,-10,13,-10
-3,0,4,11,8,44,4,-3
-1,-1,-1,-3,-16,-6,0,9
-1,-3,2,-10,5,-22,1,2
1,1,-15,-23,2,20,-1,2
-2,-1,0,16,2,0,3,-5
-2,-3,-9,-1,-2,10,1,-9
1,-1,19,24,1,-14,-13,2
0,0,-13,-15,-11,-19,1,3
-1,-3,-5,-10,5,-9,-5,-2
-3,-4,-16,-7,-4,5,-4,-7
-2,-1,9,-14,-5,3,-3,-1
-2,-2,-8,-3,1,3,1,0
-3,-2,33,9,-5,10,0,-20
-2,-2,-42,-7,6,-13,-6,8
3,2,-4,24,12,9,-5,17
-1,-4,7,-11,1,-29,-17,-9
2,-1,-14,4,1,34,21,8
-4,-2,21,-31,-9,1,-5,-8
1,3,2,6,2,24,16,3
2,-2,-18,-6,-1,-3,3,3
-2,-4,-9,-2,-5,-31,-16,-6
-2,-2,9,27,0,2,7,-7
-3,-1,9,-24,-3,-7,-18,-3
-2,-2,0,-22,-28,-1,14,4
-1,-1,18,19,20,3,-12,1
1,0,-35,-18,-5,24,36,-3
1,-1,33,5,-7,-28,-57,2
5,9,27,52,17,0,14,4
-3,-9,-40,25,6,-17,-8,-5
-1,-2,5,-4,2,14,24,0
-6,-5,-21,-51,-9,6,23,4
-1,0,-4,-21,-7,6,-10,-6
5,4,24,16,10,-18,-20,27
5,6,17,2,-11,-5,-12,-4
-11,-10,-16,17,5,50,46,-49
-13,-6,-3,-32,-1,22,3,-8
5,2,-8,-44,-27,-76,-61,16
4,-4,4,6,-26,-13,-32,19
11,5,14,65,57,44,-6,27
-7,-3,-17,-7,19,81,125,-9
5,2,-13,-19,-5,-76,-73,16
6,2,-26,18,-45,41,52,-8
-15,-11,50,-34,-62,-33,-79,-19
1,3,-11,1,50,90,82,6
-4,6,-20,41,-18,-83,-107,-19
19,7,-1,-54,-39,-12,113,37
-9,-8,-4,70,65,93,125,-41
2,2,-34,-28,-37,-114,-92,29
-1,1,76,-43,-3,81,64,-24
-8,3,-8,48,9,-84,-100,-18
10,18,66,-23,6,61,104,12
-9,-24,38,-19,-33,-115,-128,44
16,13,-117,0,5,100,127,30
-37,-18,89,1,10,-73,-102,-97
32,6,-32,-53,-11,45,80,32
0,0,-59,31,42,88,91,81
-20,-17,36,9,-36,-100,-82,-94
-24,-28,58,-18,11,32,31,-24
5,0,8,41,27,23,37,61
7,-5,53,9,-24,-85,-60,-50
-22,30,4,2,10,86,127,53
2,14,110,-13,-2,-81,-58,3
26,-9,-114,-9,-4,-42,-95,87
5,-8,33,6,3,97,30,-42
5,-31,71,7,18,-20,3,-3
12,12,-9,-8,21,60,-4,-8
-25,-10,-36,-6,-19,-79,-40,14
-18,7,-38,-13,-10,-19,-76,-36
-14,-11,-48,-3,7,10,5,-22
6,-13,-27,-35,13,23,3,46
-4,-8,-19,-19,-48,-15,-14,-41
9,31,15,70,-9,-8,22,9
-2,10,43,15,5,-18,-8,-15
5,14,-47,2,24,26,29,30
-13,5,13,-53,-17,-41,-19,-27
-10,-1,10,-38,-11,-37,-11,-55
16,-4,-18,54,5,16,-1,43
11,-7,-49,-33,5,-1,13,11
-12,-7,21,18,8,-15,-10,-53
2,-4,-33,-14,7,28,1,25
4,-2,44,-20,-14,10,23,-13
-3,-10,-60,13,0,-21,-35,31
5,5,4,10,-4,-31,-8,22
-8,-11,-1,1,9,17,22,-33
-7,-1,11,-44,-6,31,37,-3
0,11,9,18,-4,-11,-10,-21
10,3,14,53,2,-51,-13,24
2,-10,7,10,-34,-4,-14,11
-2,-2,-24,-22,13,2,-3,-10
-6,-8,-42,-10,-2,31,47,-6
-5,-1,13,-23,1,8,-30,-22
8,9,14,44,42,-10,20,0
-6,-12,-24,-10,-16,-27,-28,-8
-5,1,5,5,-2,-11,15,12
3,5,7,-3,6,65,3,-17
-7,-8,-47,-16,-2,-8,8,-31
2,6,9,-3,-3,-2,0,43
14,5,-13,13,16,-22,0,46
1,1,-14,14,-8,-26,16,-6
-5,-6,19,-19,-3,-15,-13,-8
-8,-7,-9,-5,11,23,21,-28
-3,0,43,10,-4,-12,-24,1
1,3,-13,-6,-6,-13,-33,2
1,-8,16,12,-4,-25,-6,21
0,-2,-26,-17,-9,-24,-26,-6
-9,-10,-4,-1,-4,23,28,-17
-6,3,6,-40,13,24,21,-10
-1,-2,13,27,-6,-5,-15,-5
6,6,17,36,13,2,-20,5
1,2,-3,2,-10,2,21,-4
-7,-12,-6,6,0,-11,-24,-8
-3,-7,-18,-52,-10,-8,2,-1
1,0,-5,-19,-2,-3,4,7
1,3,2,28,1,5,-22,-12
-1,1,19,-10,2,5,-8,-15
-4,1,-28,-9,3,10,51,-7
10,-4,-10,6,-6,-27,-28,42
4,0,12,9,13,33,-8,2
-2,-4,6,11,-2,10,12,6
0,5,19,-5,1,3,-6,-14
-2,0,-16,0,-12,-12,-12,-17
-5,-2,-19,-16,-11,-23,-8,-12
-3,-3,15,9,0,-17,-17,-12
1,2,-4,-2,2,11,4,0
1,1,19,2,-4,-9,-8,6
2,0,8,3,6,-2,1,7
-8,-13,0,-1,-9,1,3,-8
-3,-1,-38,-8,3,1,-9,-7
4,0,17,10,5,7,22,20
3,4,1,-8,-9,14,5,-1
2,7,3,13,7,-12,5,1
-1,-8,2,-13,-6,-9,-12,6
-5,-1,-7,-5,-7,7,-8,-18
-4,-2,-6,-3,0,-5,-13,-10
-2,3,-5,0,-4,-34,-47,0
5,8,10,1,-9,10,11,11
-4,-9,-5,-4,3,23,47,-3
-2,-7,1,6,5,6,15,-10
-2,-5,58,-7,-14,-33,-23,8
6,7,-71,5,9,0,-2,11
-9,-8,-7,-4,3,-3,-55,-33
-10,-5,-11,-10,-6,-2,26,-35
5,0,-8,5,-1,-20,64,85
5,1,28,2,-3,-3,-16,17
