-5,-1,0,-5,4,1,-6,-33
-11,-3,-2,4,3,7,8,25
-4,-6,-10,-1,-19,-4,0,-2
11,7,-41,5,22,4,-3,13
-5,1,-9,-5,-8,-4,1,-7
-9,2,39,6,10,4,-4,-6
2,-12,-10,0,1,0,-2,1
18,18,44,10,-8,-2,0,8
-21,-4,1,-2,6,3,-2,-14
3,-7,-18,-6,-4,-5,-4,-6
-1,2,8,1,-4,-3,3,6
4,6,20,1,-8,0,-3,-4
0,-7,-20,-2,10,3,1,2
3,0,4,0,-6,-1,1,-3
-5,-4,22,1,-3,-4,-3,-4
-1,-6,-81,-5,2,1,3,2
-4,12,102,12,0,-2,2,-1
-1,4,0,-2,1,-1,-4,-3
5,8,9,1,3,3,3,2
-6,-8,-24,-12,-1,-3,0,4
3,8,-6,2,-1,-1,-3,-11
2,-2,-5,-6,-4,-5,0,-8
2,5,11,1,4,1,0,11
-3,1,30,-3,-9,-6,-3,-8
-2,-10,-45,-6,-13,-3,-3,-5
-1,2,5,2,6,2,-1,3
-2,-8,-1,-7,-5,-3,-6,-7
-1,3,34,8,2,0,0,-7
-1,-2,-29,-15,-10,-3,-2,-2
12,-4,-18,6,5,1,0,18
-15,0,5,-4,-1,-3,0,-17
-5,3,5,-4,0,-1,2,11
-4,-4,-3,2,0,0,-3,-5
0,0,-2,-4,-11,-2,2,-1
4,-2,-36,-2,-1,3,-6,0
-5,6,76,13,-2,-1,0,4
0,-5,-23,-2,4,-1,3,2
0,2,15,-2,0,-3,-2,-2
-3,-8,2,-2,0,-1,0,1
0,-1,-11,-5,-6,-1,-2,-13
3,-6,-26,-3,-5,-1,1,13
-2,3,31,2,5,1,-3,-4
2,2,13,2,4,-3,-1,-1
-4,-8,-18,-5,-5,-2,-3,-5
-4,-2,9,-3,5,2,-1,-3
-4,-8,-24,-3,-3,-2,0,-11
0,0,19,4,2,3,0,-1
14,-3,-30,-3,5,0,2,18
-5,0,2,-3,-6,-1,0,-3
0,-2,-16,-5,-6,-6,-3,2
-1,-4,1,3,2,1,2,-9
1,4,10,1,1,1,-7,-2
14,0,-8,-2,4,3,7,6
-15,-5,-39,-3,-4,-3,-1,-4
-3,-2,38,9,7,-3,-6,-7
4,4,25,0,-16,-11,-4,0
-7,-6,-49,-4,4,6,0,-1
0,-1,-29,-2,3,0,-2,-6
-1,-2,9,-1,-3,1,0,4
-4,0,16,0,-1,-2,1,-6
-3,2,7,-1,-3,-3,-5,-5
-3,-3,-7,-4,-9,1,1,4
-2,-1,-11,0,-6,-4,-2,-1
0,4,12,1,0,1,0,5
-3,-4,-4,3,-4,-1,-3,-10
2,-2,7,-3,6,2,1,7
-2,4,2,0,-4,-2,-2,12
-5,-2,-1,1,2,1,-1,-9
-2,-1,1,-3,-4,-5,-4,-1
4,-4,5,2,-1,-2,0,-4
-2,-1,8,-2,3,0,-1,-4
-5,2,-28,-2,-3,0,2,-6
-3,-1,29,1,8,1,0,-2
3,1,10,2,-13,-4,-3,-8
0,0,-16,-6,-4,-2,1,8
1,-1,7,-1,1,-4,-5,-2
-1,0,-3,-1,-17,-4,-1,-1
2,-2,-20,0,19,1,2,-11
1,-5,9,3,4,1,0,8
-1,3,35,1,-1,-2,-1,1
-2,0,7,-4,-1,1,-1,-1
0,4,-5,-2,-7,-3,-2,-4
-3,-3,-1,0,-5,-2,-1,-2
-3,-4,-17,2,9,3,-1,1
1,-1,6,3,1,-2,-1,2
3,1,8,1,-6,0,-2,2
-3,-4,-14,-13,5,0,-2,-4
1,5,11,-5,-11,-2,-2,2
0,-2,17,-1,2,-3,-1,-3
1,-6,-29,3,3,1,-1,-3
-5,1,22,1,-8,-6,-5,-8
4,1,-22,3,6,2,3,8
2,1,20,-6,3,-1,0,5
-3,-1,0,0,3,4,0,-2
0,2,11,0,-2,-1,-1,3
-3,-3,-4,0,-3,-2,-4,-9
-2,-4,-17,-4,0,0,0,-1
0,1,7,-4,-6,-5,-4,3
-1,1,8,0,-11,-3,-3,-5
-1,1,-12,2,12,7,-1,-7
-2,-1,-6,1,-1,-3,3,0
-1,-3,-7,-6,-20,-1,-1,3
0,0,-22,4,22,3,1,5
-4,-4,-10,-8,-10,-6,-3,-3
-4,0,9,0,3,1,-3,-3
-1,-3,-28,-4,-1,-6,-3,-4
-1,0,15,3,-4,4,2,0
2,1,5,-6,-2,1,3,6
1,-5,-16,-2,4,-1,-2,-4
0,3,21,1,-3,-3,3,0
-1,-5,-28,-5,-4,0,-3,-2
-6,-3,6,5,0,-2,-2,3
-1,0,-12,-7,-3,-1,-4,-16
-3,-2,11,4,-1,-2,4,24
-2,-4,-3,-9,-3,-1,1,-2
0,-1,2,-1,-2,-2,-3,-1
-1,0,-4,-2,-4,-4,-2,-1
-2,-1,-20,-4,1,-1,-1,-2
0,4,45,5,3,-2,-3,0
0,-2,-23,-5,-3,0,3,-1
-2,1,-4,1,10,2,2,-1
-3,-4,26,-7,-5,1,-1,-1
1,7,34,13,-2,-1,1,-1
-4,-3,-11,-3,-3,-1,0,1
0,1,10,2,2,0,-2,0
-3,-3,-14,-8,-4,-1,-3,-2
-3,-2,-23,-2,0,-2,-1,-5
1,0,14,-2,2,-1,2,5
0,-5,-19,-5,-3,-3,-1,-1
-1,-1,-4,1,-5,-3,-1,-1
0,-3,7,2,12,3,-1,-1
-1,0,-3,-3,-8,-2,-3,-3
0,-1,-9,3,1,-1,-2,-3
0,0,21,-4,-4,-2,0,-2
-3,-1,-2,7,5,-2,0,-6
-3,0,11,-21,-19,-2,-4,-5
4,3,15,31,33,4,0,2
3,2,-7,-2,2,2,-4,4
-5,-7,-26,-12,-8,-6,7,-3
0,-2,14,0,-2,-8,-5,-3
-7,-4,-28,-21,-15,-4,2,-5
-4,-3,-3,0,2,2,0,3
-7,-2,-3,0,0,-9,-14,-6
4,1,-9,2,-6,3,9,18
20,5,14,-2,-1,3,1,-3
-40,-13,-47,9,1,6,7,-15
11,6,71,-18,-9,-2,8,0
-33,-18,-51,3,1,-14,-49,-50
-50,-13,50,-2,-4,-14,-18,-23
68,32,0,8,0,4,9,38
45,26,17,19,0,27,3,50
10,-8,-2,13,15,35,97,22
-73,-29,-31,-26,-4,-22,-40,-42
33,13,-61,-58,-18,-10,2,0
-27,3,81,70,21,-6,-26,8
108,55,29,46,24,39,31,21
-18,-11,-82,-55,-22,3,35,43
9,11,111,50,1,-19,12,12
21,-15,-125,16,-18,-47,-96,-35
-86,-16,20,-94,-14,2,-31,-42
-38,-20,-39,127,38,19,61,-29
16,-8,57,-83,-26,8,-94,2
5,26,56,29,37,50,127,31
62,-7,-57,-9,-28,-48,2,-32
65,66,15,-45,-9,-34,-87,-28
-114,-69,-41,-34,-22,-2,95,8
5,-41,-50,-38,-34,1,-18,-67
-16,-4,9,14,18,24,-26,64
127,57,14,1,-4,-4,61,62
101,48,25,43,23,-30,3,-45
-108,-11,-48,-58,-23,-38,-121,-28
-63,-35,-4,17,4,-37,124,-57
-53,-36,53,35,-7,-9,-128,-45
54,1,-54,10,19,29,-82,-26
30,59,19,-10,18,41,108,66
38,-60,-24,20,6,13,-9,23
89,42,4,-41,-27,-65,-89,-19
-88,-8,23,41,14,30,43,15
109,47,-1,36,16,4,33,24
-29,23,4,-30,-7,11,-52,14
10,-59,-4,24,9,6,25,-28
-58,35,1,-24,-6,0,35,1
-58,-73,-15,16,12,-30,-104,-46
102,63,10,4,-5,45,59,76
37,-30,-15,-24,-14,18,72,43
111,65,8,20,17,7,5,26
-72,38,-10,0,-27,-32,-7,-18
-64,9,20,-18,6,5,-35,-10
-18,-69,-40,-82,-14,16,15,-16
89,15,10,-13,-13,-6,25,17
78,28,-6,10,-1,-2,4,9
-34,-36,-9,-21,-7,-25,-68,-24
-75,75,34,5,9,32,37,34
-24,-47,-15,31,11,7,0,-14
19,-18,-5,-25,-29,-44,-24,-32
-24,8,12,-42,8,31,14,34
-111,-17,-9,31,4,20,61,32
61,-30,-31,-13,-7,-16,-15,-19
9,-6,-8,-18,-2,20,4,8
23,-14,-11,0,-2,-4,16,-39
16,25,12,4,-2,-24,-37,-6
-45,0,7,16,4,3,4,19
-33,-30,-8,-33,-4,-1,27,2
20,22,7,30,-2,-28,-18,-8
8,-2,7,-2,6,18,8,8
-34,-14,-12,6,-10,-14,-10,-7
5,-15,4,-6,19,37,23,0
-5,3,-11,16,-21,-34,-47,-37
51,2,36,12,1,-3,-24,19
-30,-14,-5,-8,26,5,45,29
-7,-2,-89,-12,0,40,-11,-53
-17,11,112,25,-11,-27,-12,6
36,-10,-106,-32,11,3,20,37
-20,-66,17,-13,-4,25,-2,-18
2,82,-35,10,5,-10,-17,32
-49,-55,-72,13,-1,18,5,-51
34,62,71,27,11,-27,-12,-86
-18,48,-8,-24,-3,-6,-9,66
28,-94,-85,-18,1,0,11,37
0,78,108,80,11,-3,13,-10
-48,1,-82,-47,-20,-15,13,31
-6,10,82,13,-5,-3,-28,-51
-19,-51,98,25,-6,-11,-25,-42
15,-18,-2,-5,6,-20,10,54
20,26,40,-10,3,19,-11,-18
-16,-25,25,-30,-17,-13,-29,-9
13,39,90,15,-14,-15,-1,5
14,-48,-38,-16,1,9,15,19
44,-1,43,28,20,24,26,43
-49,9,-93,7,-7,-14,-31,-96
2,-31,0,-31,-5,-8,15,96
12,30,-86,7,1,-1,-19,-45
20,-57,-100,-34,-9,8,-5,21
-35,-34,71,12,-9,-17,-2,-15
-3,14,-84,10,15,14,18,-5
56,64,107,8,2,5,-4,38
-42,-6,-6,-9,-16,-9,1,25
18,8,-53,-23,-2,-4,-22,11
-35,-5,127,18,-1,3,27,-71
14,-7,-10,-28,-3,-6,-26,11
-27,-54,-83,-10,4,5,5,-48
8,46,68,14,5,5,22,15
-1,-17,-34,-12,-2,-1,-1,17
-2,-27,-96,-14,-3,-9,-8,-16
1,9,58,11,-2,0,-18,-21
4,-1,2,16,-1,0,5,12
10,5,-26,-20,-3,-2,3,7
-1,-16,-65,-18,-3,-3,-10,-17
-20,28,104,31,0,-1,-1,-21
11,4,69,12,-3,-3,-2,14
0,-10,-30,-16,-8,-5,-1,-3
-13,-3,-2,-13,13,6,-1,2
-7,-13,3,0,-4,0,1,1
18,10,-17,0,-1,-5,2,3
-1,1,30,6,2,1,-2,-5
19,0,62,11,-1,2,5,25
-23,2,-12,8,7,4,2,-18
-3,-9,32,-2,-5,-3,-8,-6
-5,4,-4,2,0,1,3,1
-7,-8,16,-15,-5,0,2,2
6,3,27,16,3,2,-2,-10
2,-1,-70,1,1,-1,1,3
5,13,26,2,1,3,4,26
-7,-9,-77,-28,-7,-5,-3,-14
4,1,6,0,-5,-1,-5,6
-18,-12,-38,-3,0,0,-2,-20
7,-2,-41,-14,-2,-1,-4,-1
-3,6,76,12,2,-2,0,0
-1,-6,-13,-10,-9,-4,-3,-6
8,-6,-47,-9,-1,-2,-3,14
0,4,11,9,0,-2,-1,-15
-2,0,-10,-3,-3,1,0,11
2,-3,-3,3,6,2,6,21
7,2,2,0,1,-1,-2,-11
-1,8,45,-1,-5,-5,-2,-5
4,-9,-96,-5,-1,1,-5,-7
-11,6,82,-2,-3,-2,-2,-46
8,-4,-14,0,-7,-4,2,36
2,3,-28,-5,5,0,-2,-8
-3,6,33,0,-4,0,1,5
2,-4,-1,2,-2,-2,-4,3
-3,-10,-65,0,-1,-1,-3,-9
-3,0,19,-4,-1,-2,1,-5
-4,-1,26,3,-2,-1,-2,0
3,10,6,1,4,2,0,9
0,-2,9,0,-6,1,-2,-7
0,-6,-13,0,2,-4,-1,8
-9,-3,-10,-3,5,1,-6,-29
8,-1,-27,-5,-7,-4,6,28
0,1,10,4,-3,-1,-1,2
-1,0,-34,-6,-2,-1,-5,-2
-4,1,40,8,-1,-1,3,-4
-2,1,-1,-8,-3,-4,-7,-20
-2,-1,22,0,-4,-3,1,13
0,2,4,0,-7,-1,-1,-2
-1,2,-22,-2,7,1,-3,-8
2,-3,-4,0,-3,1,2,21
-2,4,2,2,5,0,-2,-11
-2,-4,-4,-2,-2,-2,0,1
-2,-6,9,-2,-5,-4,-1,6
0,6,-5,8,1,-1,-3,-2
-3,-4,-14,-4,-3,-5,-3,-12
-4,-6,30,-5,2,4,1,-2
2,1,-18,0,-3,-5,-1,2
-1,-2,10,-2,2,0,0,-3
-2,-2,7,-3,-8,-4,-3,2
-1,0,-15,-2,3,0,3,-6
-2,0,2,-1,2,0,3,5
0,-5,-6,-2,2,0,-2,-1
-1,-5,-12,3,2,-4,-2,-1
-2,4,12,0,-5,0,-2,-7
-1,-1,-13,-7,-8,0,2,1
0,-2,-11,-1,6,-1,0,7
-1,3,25,-2,-3,2,-2,-4
-3,-7,-31,-1,2,1,-4,3
0,6,15,6,-5,-6,0,1
3,-2,-2,-4,-1,4,1,1
-3,-4,-13,-1,3,0,-4,-11
-1,1,8,-3,-1,-2,2,7
2,1,8,4,0,2,-3,1
-2,-2,-2,-6,-9,-6,-1,-1
3,-3,-13,-2,1,1,1,10
2,1,4,9,5,2,0,-4
-4,0,1,-4,4,-1,-2,-1
4,-3,-12,-4,-14,-4,-2,-2
-2,-1,-6,1,2,1,2,4
-4,0,-32,-10,-9,-6,-1,-3
0,3,35,8,8,2,0,-2
-4,0,-16,-5,1,1,-2,-3
2,-1,-12,-4,0,-3,-2,0
2,5,29,0,-8,0,-2,1
-5,-8,-10,-4,6,2,0,-5
0,3,10,6,-6,-1,-2,-3
-4,-1,7,-2,7,2,2,0
-1,0,7,-6,-13,-4,-2,-7
1,-2,-2,7,6,2,2,10
-3,1,-4,-2,-5,-1,-3,-17
1,-2,4,-1,9,0,-1,11
-1,-3,-15,-4,-6,-3,0,-15
0,0,-34,0,2,1,-1,7
0,1,16,0,-8,-3,1,2
0,3,9,0,-12,-3,0,-6
1,-1,-1,3,13,4,-3,3
-1,0,9,1,-2,-2,0,-1
-1,1,-21,-4,4,0,-3,-5
-1,-4,-7,4,0,-2,-5,-9
2,-4,-22,-2,-9,-2,3,14
-1,1,27,-2,-5,-2,-2,-5
1,-3,-18,-2,-2,0,0,2
-1,6,44,7,9,2,1,-2
0,1,-17,-5,-2,0,-1,-1
-1,-5,-10,0,4,1,1,-1
0,2,16,-3,-2,-1,-4,-2
-8,-5,-12,-6,-16,0,1,-7
15,2,-6,7,9,-4,5,23
-2,5,34,5,15,6,0,3
-1,-4,-4,0,4,1,-1,-4
-2,-1,-11,-6,-1,-2,-2,-3
-7,-3,18,-5,-11,-2,-6,0
1,-6,-34,-6,-10,-7,-2,-9
-1,3,16,2,-5,-1,0,3
1,-1,-8,1,11,3,0,-1
-3,-1,12,-3,-2,0,1,-5
-3,-5,-18,0,3,-1,-6,-17
-2,-2,0,-2,0,3,9,11
2,-3,-7,-3,-9,-5,-2,1
-3,2,-22,0,1,-3,-3,-2
0,1,40,6,5,6,0,1
-2,-2,-23,-4,-2,-1,-8,-9
1,-3,10,2,6,1,2,-2
-3,-1,-2,-2,-2,-1,0,7
-2,-2,-23,-5,-6,-4,0,0
-6,-6,-4,-3,1,-2,-5,-2
1,2,3,-2,1,3,-2,0
-1,-8,-29,-2,5,1,0,-1
-1,3,21,0,-7,-2,-3,-5
2,-2,-6,-2,-5,1,1,-2
1,-2,-15,-4,-2,-4,0,9
0,2,22,2,-3,-7,-1,-7
1,-1,-2,2,-14,0,3,8
-2,-3,-7,2,11,2,2,3
0,1,1,0,-3,-1,-3,-5
-5,-6,-32,-3,12,7,0,1
-6,2,27,-5,-12,-8,-5,-13
4,2,4,3,-5,-2,1,6
-1,-5,-14,-4,2,0,-4,-7
2,2,18,1,-2,-2,1,5
0,-6,-24,1,2,0,-3,-6
-4,-3,-3,-6,-1,2,-1,-9
1,2,2,1,5,-1,0,8
0,-4,-16,-3,-4,0,-3,-1
0,0,27,-2,-1,1,0,1
0,1,2,7,5,-2,-1,0
-2,-2,-9,-2,-12,-3,-1,-4
0,0,5,-1,3,-2,-1,-1
-1,-2,-11,2,14,2,-1,1
-4,-4,-7,-16,-15,-7,-2,-1
0,0,7,4,9,4,1,-3
-1,2,21,14,-4,0,-1,1
-1,-2,-4,-5,-1,-2,-4,-3
-7,-5,-15,-22,-8,-9,-6,-6
-15,-8,-8,-11,-7,-9,-18,-20
0,1,1,-24,-20,-2,-18,-4
11,8,21,27,27,15,8,13
11,3,3,18,9,9,57,24
23,9,3,4,-1,4,49,29
-12,-5,-6,-14,-14,-22,-55,-19
-3,-2,-23,6,-4,-12,-53,-15
-22,-4,-13,-65,-18,-12,-37,-36
-34,-6,40,15,22,28,40,-11
27,11,18,24,15,31,65,46
19,3,-36,-21,-21,-28,-1,-13
-6,-3,23,15,3,-14,-44,14
-10,-10,-13,-14,-20,-30,-78,-15
-48,-17,-23,-59,-2,7,11,-65
-31,-5,28,48,25,29,-33,17
99,47,-25,48,21,34,127,62
-55,-24,-80,-64,-17,-4,-81,14
-44,-19,1,-63,-28,-16,39,21
-14,30,37,77,34,-22,6,21
74,22,-10,-16,-24,-30,-55,3
99,49,59,34,27,9,24,-38
5,-30,-128,-59,-24,-82,-120,-76
-74,-4,56,-78,-27,45,41,-25
-124,-98,-15,67,21,53,59,-14
127,62,7,1,-17,-74,-16,32
-72,-36,21,29,30,127,106,54
115,81,-7,-22,7,8,100,54
-101,-2,-18,-8,-26,-54,-96,-30
19,-23,7,36,18,-20,-34,12
42,5,14,41,-15,-61,-47,-30
-46,-34,-11,-53,-13,27,33,-10
-77,-13,7,-10,4,-36,-6,-48
24,49,-65,-11,-5,-12,1,9
27,10,75,-11,-1,47,-69,28
-49,-54,-46,-58,-12,8,64,-3
-38,40,39,67,18,-13,-12,2
-35,-11,48,-36,12,50,3,-7
1,6,-31,37,9,-11,35,-2
32,-23,-9,-1,-18,-23,53,20
15,-38,-23,-43,-1,-6,-63,-52
17,4,19,-2,-8,7,-108,14
37,-31,-24,46,21,53,67,40
-61,-36,-16,-2,-14,-60,-118,-43
40,17,8,-20,-9,11,35,6
29,-5,5,38,11,17,54,11
23,32,14,-13,-2,-3,53,11
13,1,-8,14,5,0,-51,-9
14,-3,17,-22,-3,9,-17,14
-74,-27,-22,-12,-9,5,16,-17
-14,15,28,28,7,-18,-3,1
19,-9,-10,-4,-16,-28,-56,-11
19,23,-11,8,12,25,4,21
-25,-16,19,-14,-15,-12,41,-10
17,0,-23,19,10,-8,-26,10
19,14,33,32,26,30,33,-14
34,23,9,-37,-2,-1,5,91
-52,-34,-29,-25,-20,-21,-16,-98
22,38,15,17,-11,-20,-6,33
11,-9,21,25,29,24,-5,1
-20,-37,-85,-6,-13,9,-2,-15
23,26,87,16,4,6,7,-18
-56,-3,-93,-90,1,-13,1,41
-17,-42,-48,-31,-40,4,-10,-69
27,54,89,51,34,0,9,-25
-39,-41,-126,-21,-21,17,28,-4
57,9,37,41,20,-18,-26,16
-8,17,81,-35,-34,-22,-8,6
19,3,-80,1,11,-2,-7,-2
-32,3,54,1,-8,-14,0,9
-20,-17,-64,-33,-4,-5,-38,-75
1,-3,75,27,-5,0,9,6
31,-24,2,-25,-5,-2,6,69
6,48,46,62,23,12,27,-16
-4,-51,-31,-37,-12,0,-11,23
2,55,-42,46,19,-4,-12,-95
8,-34,-32,-19,-18,-2,12,93
-21,-13,-25,-13,29,18,21,18
2,22,13,14,-11,-11,-4,-27
7,-11,-88,-31,-2,-6,-16,31
-1,26,67,21,1,4,15,-61
-11,0,4,-3,-17,-5,-8,9
-6,-25,-53,11,7,-4,-8,-48
-7,-33,-128,-32,-2,1,14,54
5,-64,82,-5,5,8,-12,-11
-10,35,-23,8,-5,-5,8,10
17,48,75,8,-1,-9,6,-37
-11,-8,10,3,-1,-1,-19,-8
-3,-6,-27,-28,-18,1,10,6
6,-54,-78,-28,5,4,6,33
-8,13,66,14,6,1,8,12
12,20,5,11,0,-2,-13,19
-9,20,2,1,-5,-8,-7,-44
-2,3,2,-1,-4,-5,-2,1
-6,-26,-4,-18,-25,2,3,8
8,6,107,34,32,-5,-3,-6
1,15,33,3,6,6,-1,13
-3,-5,-8,-5,-1,4,2,2
-1,-21,-14,5,1,-2,0,17
15,-1,-40,-1,-9,-5,-6,-2
-27,34,17,9,0,1,-1,-37
-6,-29,-43,-25,-5,-2,-2,12
2,-1,-21,2,-5,-1,0,-15
6,25,49,14,7,-5,0,11
-5,-27,-114,-19,-3,2,-8,-13
7,-15,-11,2,-3,1,3,13
-9,24,70,17,5,-2,-4,-17
2,-5,-50,-8,-4,0,4,16
1,-5,3,-2,-7,-5,-6,-9
-4,-4,1,8,0,0,0,-15
1,5,34,11,3,1,2,8
-7,-7,-101,-20,-5,-2,-2,8
1,1,37,11,0,-1,-2,-10
6,17,51,6,-1,-1,1,0
-7,1,8,3,7,3,-3,8
1,-3,-8,-3,-14,-1,2,-3
-4,2,-45,-1,17,3,-8,-17
3,-5,-4,-3,-13,-3,17,5
2,2,-18,6,11,1,0,12
-1,1,35,3,4,3,-2,-10
5,9,1,-5,-16,-5,-5,4
3,-14,-10,5,13,3,0,-1
-2,2,-34,-9,-3,-4,4,9
5,12,19,-3,-1,1,-3,8
-3,-4,31,2,0,0,3,-14
-4,2,4,-2,-16,-7,-9,-10
-6,1,-7,-3,1,2,1,-4
-1,-6,7,3,-3,-2,-2,10
4,1,-25,1,3,3,1,0
-6,3,38,-2,0,2,-4,-3
