-3,-3,-6,2,-1,-2,1,-3
1,-10,-35,-3,0,4,4,0
1,-2,23,-9,-8,-4,-4,-1
2,1,-27,-2,1,4,-1,1
1,4,21,-4,-2,1,1,1
0,-8,-9,-4,-2,-3,0,-1
0,5,10,4,3,1,0,-2
1,4,-12,7,1,2,1,1
-10,-29,-53,-18,-3,1,-3,-7
0,8,39,1,-3,-2,-2,0
-3,3,3,3,5,0,2,-1
3,9,0,0,3,-3,2,2
3,3,7,1,-1,0,2,-1
-1,-4,0,1,0,-2,-4,-4
5,8,2,7,3,4,1,5
2,0,12,-3,-1,-3,-2,0
2,1,0,2,0,1,-2,1
1,3,-5,-6,-3,0,0,2
0,-4,-3,3,0,-1,-1,-1
-6,1,6,0,3,-1,0,0
1,0,-15,3,2,0,1,2
-3,-5,-9,-8,-2,2,4,-3
8,3,-22,0,3,-1,3,9
2,-11,-5,-3,-1,4,-3,-1
-4,8,0,8,0,-6,-13,-13
0,34,61,4,2,4,-4,11
-8,-61,-62,-18,-10,1,29,8
1,-25,-74,-5,-7,-15,-36,-6
26,49,15,12,2,-8,20,20
-11,-64,-57,-5,4,5,-23,13
-14,-24,-45,13,5,8,1,-46
-10,18,34,-38,-23,-52,-24,-5
-14,-106,-90,-27,2,57,24,3
17,49,9,26,3,-20,-19,17
-7,-11,-55,-9,-3,-11,-26,-29
-5,-44,106,18,5,29,37,31
-4,-3,-14,-15,-16,-32,-14,-5
-5,11,17,5,2,19,33,20
6,15,-25,19,10,0,-41,-22
-52,-72,-82,-56,-18,11,13,-33
-2,25,9,5,-6,-10,-8,9
-8,-60,-39,14,2,-7,20,-35
1,29,-75,-37,-14,-46,-44,13
41,59,37,36,27,47,23,27
-17,-32,-43,-18,-2,5,9,15
25,70,51,2,-2,-9,-4,0
-22,-50,-41,-15,-6,-11,-11,-9
14,58,-35,-20,-6,-3,15,18
-6,-43,-10,-8,-3,-21,-21,-9
-1,9,-14,-11,-7,10,-7,-9
4,4,23,8,1,17,20,9
-15,-50,-49,2,-2,-20,-38,-20
