-3,-4,-9,-5,-3,-5,-8,-9
1,4,29,-2,-5,-1,-1,-2
-3,-7,-20,-6,3,-1,-1,2
3,10,-13,3,1,0,2,9
-2,-3,21,-1,-1,-1,-4,-7
3,-1,-35,-7,-16,-2,1,-2
-2,-7,-6,-15,8,0,0,1
-7,1,0,-14,0,-1,-2,-5
1,0,6,2,-12,-6,-9,4
-6,-3,19,-1,-1,3,5,-19
3,-2,-52,-2,0,3,2,10
0,10,51,13,-1,-3,-4,6
1,-9,-9,-8,5,3,-1,-2
-5,0,1,-5,-8,-6,-7,-10
-1,-5,-17,-8,-12,-5,-3,4
-2,9,59,7,14,1,4,-7
-1,-6,-10,0,-6,1,-3,2
-3,-1,-8,1,4,1,-3,-2
4,9,41,-5,-2,-2,0,2
-6,-16,-54,0,-5,-1,-1,-4
-1,-2,7,1,-3,-5,0,-4
1,1,1,-6,0,1,-2,1
-1,-7,-40,2,6,3,2,-2
-3,6,35,-1,-7,-1,1,3
1,2,3,2,-3,-3,-8,-13
0,-2,-5,-4,8,3,4,1
-1,-1,-6,-6,-8,-6,1,3
3,1,-12,-3,-5,-1,-2,4
0,2,-6,2,1,3,5,3
-3,-7,-35,0,1,-4,-6,-5
-5,-1,37,3,7,3,-1,-10
-1,3,2,-6,-4,-2,0,12
0,-4,-3,-3,-5,-3,-2,-7
-1,0,4,-3,-1,-4,-1,-1
2,3,4,2,-16,0,1,4
1,0,-5,3,11,-1,-1,-5
-1,-6,-20,-2,7,2,0,-2
0,3,31,5,4,-1,0,3
-5,-4,-7,-4,-11,-4,-2,-2
2,1,-25,-2,2,0,-4,1
-1,-1,32,-1,0,-1,2,-9
0,2,8,2,-3,-5,-1,1
2,1,-4,8,9,3,-2,-2
-3,-5,-1,-7,-6,-1,-3,1
-1,2,-12,2,-5,0,2,-5
-2,-9,-10,-3,15,1,2,8
0,7,7,2,-7,-2,-3,-3
0,0,-2,-3,1,0,2,1
-1,3,21,2,1,-4,-1,-3
-1,-4,-2,-3,-7,0,-3,-5
-2,0,1,1,4,-4,-3,0
-1,-10,-11,2,-2,-1,-1,1
-2,1,6,-8,-10,-6,-6,-1
1,0,-5,0,0,3,2,2
1,3,-6,-3,5,-2,-2,-2
-2,-1,28,2,-8,-2,0,-3
0,-7,-30,2,7,2,-1,3
-3,-1,5,5,-9,-6,-3,-4
1,-1,-12,-17,-18,-1,0,0
1,-2,-5,5,20,4,1,-1
-2,3,6,0,-3,-2,-8,-1
0,2,7,-1,-6,3,6,-5
0,-6,-27,3,13,-1,-2,-2
0,3,-3,1,-13,-3,1,-1
-1,1,5,-1,-2,-3,-10,-6
-7,-5,1,-7,-4,-1,6,-12
3,5,-6,2,3,-1,1,15
-1,-1,-4,4,-5,-5,0,1
-2,-5,-21,-8,-7,-1,-1,1
-2,-5,-3,10,5,1,-2,-2
0,5,31,5,4,1,-4,-11
-1,1,-7,-5,-4,-2,1,3
4,2,-19,0,-1,0,-3,-1
1,6,12,-2,2,1,1,-1
-3,-5,-18,-9,-5,-4,-2,-3
-3,-3,5,-5,-6,-1,0,2
-3,-2,8,-1,-13,-6,-2,-6
0,-4,-9,4,10,2,-2,6
-2,1,23,4,-10,-3,-2,-3
0,-3,-18,-8,8,0,-1,-2
-1,-2,-13,-5,-1,0,-2,3
-2,-5,11,-3,-13,-6,-1,-3
0,4,5,1,8,4,0,-7
1,2,20,0,0,0,-2,5
-2,-5,-18,3,7,-3,-3,-10
2,4,10,-3,-8,-4,5,19
-1,-3,-10,-1,-1,0,-3,1
-2,-2,-24,-5,1,1,3,-8
0,3,14,1,3,1,-2,4
-1,1,18,-3,5,-3,-6,-5
0,-8,-24,-6,-12,-1,0,-3
0,0,11,3,5,0,1,3
2,2,1,2,1,0,2,13
-3,-1,1,-3,-8,-4,-4,-4
0,1,2,2,10,2,0,1
-1,-5,-17,-3,-13,-3,-4,-5
-1,2,45,7,9,4,2,-1
-1,-1,-14,2,5,2,-2,-4
-2,2,-3,-3,-7,-4,0,-1
-4,-5,-16,-6,-3,-3,-3,-5
0,-2,-23,-2,-6,-2,1,4
0,5,35,3,5,3,-1,0
-2,-6,-28,-1,-3,-2,-1,-11
-1,0,13,4,-4,0,1,-1
2,-2,-9,-7,0,-2,-2,-3
-2,-1,-19,-6,-3,-3,-2,-6
-1,-2,4,4,5,2,-2,0
-1,3,15,-9,-19,-8,-1,-2
1,3,25,11,12,3,0,2
0,-5,-16,-3,7,3,0,-1
-2,-2,1,-2,-2,-1,-2,0
-2,2,-23,1,-2,-1,-3,-12
0,-1,17,1,-6,-2,1,9
-1,0,8,0,-2,-1,1,0
-1,-3,-23,-3,3,0,2,-3
-1,-1,-6,0,-5,-3,-2,3
-3,-7,-18,-8,-3,-2,-4,-7
4,7,35,7,-1,-3,-1,0
-1,-3,-43,-14,-6,-2,-1,2
-3,-5,-20,-1,11,1,-3,-4
-2,-1,18,5,-5,-3,3,-9
0,-1,-10,-2,-3,0,-1,8
-3,-3,7,-4,-3,-3,-2,-5
1,2,-15,-3,-4,-2,-2,5
-1,-3,-7,-2,0,-3,-4,-2
-2,-1,-1,-9,-1,1,-2,-5
0,3,9,12,-3,-1,2,0
-1,-4,-9,-8,1,1,0,0
-2,1,-3,-18,-4,-2,-2,-1
-4,-5,-14,-6,-6,-4,-2,-4
-1,0,24,0,9,4,-5,-2
-4,-3,-11,18,11,8,-14,-5
-1,4,27,-4,8,-1,-3,-3
-5,-6,-34,6,-3,-1,-22,-4
-3,-3,2,-97,-25,0,1,-5
1,-2,62,99,23,-23,0,1
8,17,-12,-33,23,30,3,15
-1,-1,-1,-13,-17,-6,72,-8
1,-4,-37,13,-31,-30,-106,-2
16,8,3,17,-15,-20,112,34
14,7,31,-68,-79,-7,17,34
6,2,15,68,47,7,-6,14
-9,-6,-9,99,22,1,-7,-9
-9,-5,9,-60,14,29,-40,-18
-16,-16,-35,0,4,2,-23,-24
-2,-1,-3,-29,-2,2,26,0
-2,-1,17,-15,13,19,-1,-4
-10,-9,-24,-13,-13,-27,-51,-20
-5,-13,-5,29,13,-2,-10,-10
-2,-4,3,-20,-8,6,-29,-14
4,28,36,16,7,-4,12,2
2,6,-31,-13,-9,15,16,6
-4,1,-1,-5,-2,-2,-5,-4
8,-3,-45,4,-1,-1,-21,5
13,-17,12,-13,-3,-4,10,4
-17,0,49,7,-5,3,-8,-40
-1,4,-83,-10,7,-8,29,92
27,-3,79,31,-5,-3,-13,-14
-51,-1,-66,-47,-4,-12,13,-10
49,-5,-81,-3,0,15,-7,-7
-7,-14,-17,16,-3,-31,-13,56
-46,-3,99,23,12,8,14,24
63,44,-48,-3,5,-7,24,55
-38,-3,78,-5,-3,5,-5,-74
-8,3,14,17,1,-10,-28,-80
27,-19,-54,-37,-11,2,1,39
-11,3,52,4,-5,-6,-14,-29
4,-12,-71,-19,-9,-9,-3,43
6,6,34,4,3,3,2,-27
-11,0,-21,-14,-7,-10,-22,-25
0,-10,14,9,1,6,12,-1
6,-6,-5,-19,-6,-3,2,24
-5,-2,13,18,3,6,-4,-24
-2,17,13,-2,2,-2,-7,-11
-3,-17,-25,-7,-1,0,13,7
-10,1,-19,-2,-5,0,-8,7
-2,2,31,-37,-10,-2,-4,-12
2,2,-35,-19,-1,-4,-1,1
-2,-9,-4,32,8,7,8,-5
-6,9,68,-25,-6,-7,-16,3
0,-6,-34,-13,8,5,-19,-10
-1,-2,-8,-7,-32,-15,-8,-7
-8,-6,48,51,24,28,18,-11
1,8,-41,-70,-1,0,-28,7
22,12,40,124,43,21,83,26
-7,-3,-19,-15,-26,-21,-29,-7
-8,-7,-9,-21,-29,-20,-30,-12
-3,-2,5,11,31,33,9,3
-1,-3,-9,0,14,38,41,5
10,10,9,-17,-43,-61,11,9
2,0,-5,-7,1,-27,-11,1
-6,-7,5,68,44,20,-62,-13
-14,-9,-1,-69,-51,-5,17,-19
0,4,7,38,63,79,23,0
-6,-16,-26,-80,-40,-21,23,0
9,12,28,62,0,-24,16,13
-5,-8,-13,-1,6,-8,-44,-14
0,4,13,9,-15,5,9,0
0,-2,-9,-20,-1,4,0,0
-3,0,5,-16,1,6,3,-2
-2,1,28,6,0,-19,-21,-5
0,-9,-57,-24,-2,-13,-11,-3
0,4,5,30,32,31,0,1
-4,-12,-28,-2,-27,-21,18,-4
0,13,82,-1,-6,-9,-13,11
-3,-7,-75,-6,13,12,-6,-4
6,-9,42,0,3,5,6,3
-5,25,22,-16,-16,-9,9,3
-15,-29,-116,11,-12,-9,-34,-48
0,17,125,-14,5,-3,10,16
5,9,-6,6,-10,-2,13,12
-9,-15,-1,-21,2,-7,5,10
26,12,5,19,11,9,4,35
-8,-17,-31,-11,-11,-5,-10,-25
11,3,10,-1,7,-6,-5,15
14,-6,31,-3,-10,4,8,-24
-14,15,14,-17,-3,-4,-12,-18
11,-21,-65,-13,2,1,0,23
-29,23,117,18,9,3,-6,-33
14,-8,-25,-33,-8,0,5,25
-1,-11,-15,-6,9,3,6,6
-6,5,-48,3,-8,-8,-11,-11
3,-24,-45,-11,-8,4,-1,9
-4,21,55,53,2,-8,-1,-3
-9,-11,-51,-18,-7,-7,-9,-11
1,-2,-9,4,7,0,1,-11
5,-6,-37,-23,0,2,2,14
-6,-10,-10,8,-3,-1,0,-6
5,-3,-33,19,3,0,3,13
-4,7,-14,-9,-8,0,-7,-24
-3,-2,20,26,17,4,-1,-7
-1,10,11,-12,-5,-6,2,6
5,12,34,0,-11,-2,-3,0
-2,-1,2,27,19,6,2,0
-8,-15,-49,-22,-7,-2,-4,-8
-4,-18,-61,-9,-7,-3,0,7
-4,3,-8,-20,7,-1,-1,-5
2,11,124,41,-11,-4,1,8
-5,-4,-91,-11,5,1,-6,-15
2,0,39,1,-1,3,0,-7
7,-1,-40,0,4,1,7,23
-3,0,14,2,0,-2,-4,0
-2,-10,-19,8,-18,-5,-2,-4
-5,11,15,-5,12,0,-4,-11
8,-4,4,9,3,1,2,-9
2,-2,-36,-16,-9,-3,2,14
-6,-29,-94,-13,-2,-2,-4,-8
-2,22,66,5,0,-1,1,2
-3,0,21,14,-9,-9,-6,-6
-4,-7,8,-6,11,6,0,-9
6,14,25,4,-7,-3,1,2
6,-12,-46,-7,-6,-3,-1,7
-14,-3,-21,-5,-3,-2,0,-1
-7,-6,-42,-16,-3,-5,-5,-10
6,12,72,23,-1,0,1,7
-14,-9,-38,-15,-5,-3,-3,-10
4,-1,37,-10,-3,-1,-2,6
-3,0,-63,-9,-1,1,0,0
-3,7,64,9,-1,-3,1,-10
0,-3,-17,0,-4,0,-5,12
6,3,18,5,-6,-2,1,-1
-2,-7,38,-4,12,4,5,11
10,26,16,14,-7,-1,1,5
-8,-19,-35,-13,5,0,-3,-20
-5,-5,-24,-11,-6,-5,-5,0
9,-4,7,-6,-8,-1,2,13
-11,9,32,11,0,-2,-2,-3
4,-4,-33,-12,-4,1,5,3
-1,-2,32,14,8,-1,-1,-10
-2,9,10,-1,2,-1,-4,-10
5,4,1,-1,0,0,0,7
-7,-6,-20,2,-8,-5,-2,-5
-1,1,7,-4,6,2,-2,6
1,4,35,8,5,1,0,-5
1,-11,-42,-7,3,2,-1,1
-2,-3,10,-7,-3,-2,2,5
-3,2,-12,9,2,-2,-2,0
-4,0,-2,-1,-6,-2,-4,-7
-4,-4,-13,-18,-7,1,-4,-4
7,5,8,17,10,7,5,10
-3,-4,-2,-2,-3,-3,-1,-3
-3,3,47,2,4,-1,-5,-2
-3,-10,-42,-5,-3,-1,-2,-7
3,2,-12,0,-6,-2,1,10
3,-1,-2,0,0,1,-2,-2
-2,-3,38,-3,-3,-5,-3,-1
6,5,8,0,3,0,-3,-11
-1,10,74,4,-2,-2,2,7
3,-14,-50,-3,3,2,-1,-8
-3,-10,-38,-7,-7,0,0,3
3,15,25,12,-2,-2,1,5
-5,-1,-8,-11,-3,-5,-5,-5
-3,4,23,3,-1,-2,1,-6
3,-3,14,-12,2,2,2,5
-3,-5,-29,-1,-4,-2,2,3
-1,-3,-5,4,7,2,-3,-2
-5,-2,-9,-6,-4,-3,-3,-3
-3,4,19,10,0,2,1,-8
-3,-10,-2,-12,1,0,-1,7
1,-2,-12,-3,-7,-2,1,-4
-2,-5,-16,0,-3,0,-4,-1
0,6,9,1,-3,-2,-6,-10
1,-2,7,1,5,1,5,7
4,0,13,9,-5,0,1,4
-7,5,39,5,2,2,-2,-8
-1,0,-10,-2,-5,-3,-2,0
-5,-10,-29,-1,-2,4,-4,-8
3,6,-2,-1,8,4,-2,-1
2,2,-5,3,-10,-3,1,9
-4,-3,-22,0,7,0,1,-2
0,-1,18,-6,-13,-6,-2,-1
-3,-8,9,0,-5,-2,0,-4
2,6,-16,-7,-5,2,1,-5
2,7,-23,6,7,-2,2,6
-5,-8,15,-3,12,3,0,0
0,0,-1,-10,-9,-4,-4,-3
-1,-6,4,1,-1,-3,-1,5
1,-2,-13,1,-2,-1,-4,-9
6,7,10,1,3,-1,0,10
-1,-6,-21,-7,1,3,-1,2
2,2,14,-2,-6,-3,-1,-5
-3,-4,-22,-3,-1,1,0,-2
0,-3,4,-1,3,-2,-2,-5
0,3,0,6,-1,-4,1,0
1,-4,0,-6,1,0,-1,4
2,2,-2,6,-3,0,-1,-2
-4,-4,-10,-8,-2,-4,-4,-5
-2,-16,0,-2,5,0,4,7
0,13,43,20,-18,-7,-2,0
0,-4,-31,-20,6,1,2,0
-4,-4,17,21,15,4,-3,-5
-1,-4,1,1,0,-1,-4,-7
-2,-3,-2,2,-2,0,-2,2
-5,5,-2,-11,-4,0,-1,-6
-19,3,23,0,-3,-3,-1,-16
-1,-12,-44,-3,2,-1,-4,-10
-4,-2,26,5,-6,-2,3,4
-4,-8,-26,-10,4,2,2,-7
1,-3,-23,-3,-2,-3,-4,6
-1,3,33,-10,-1,-1,2,-1
-1,4,-18,1,0,-1,-4,-2
0,7,10,-1,-5,-2,-1,-5
6,-4,-15,0,-2,1,0,11
-18,-8,-12,-12,2,-1,-3,-18
2,-4,-22,0,-6,-3,-3,4
-7,-1,34,3,-3,-1,1,-3
7,8,-15,-1,5,2,0,-6
6,-4,8,0,-3,-2,0,8
0,-2,6,-6,-5,-2,-2,2
-3,4,-16,-2,2,5,0,-2
1,-2,-28,0,1,-2,-2,-1
8,6,68,2,3,2,2,5
-4,-8,-7,-1,-4,-3,0,-2
2,0,-7,-3,-4,-3,-4,5
1,3,-3,-6,-3,-2,-2,-8
10,-4,-20,-3,-13,-5,-4,-3
0,0,3,2,1,-3,-3,-3
2,-4,-2,1,1,-2,1,7
1,4,8,1,-7,0,0,-1
-9,-4,0,-2,5,0,0,2
6,2,-17,10,-4,-1,-1,-3
-7,-9,-18,-16,-1,-1,-2,-15
-4,-2,-12,-8,-4,-3,-1,2
4,5,29,6,5,4,2,3
0,0,13,2,0,0,0,1
-3,-2,-4,-1,-5,-4,-2,0
-1,-2,2,1,-6,-3,-2,-3
0,3,2,0,-3,-2,-2,1
-2,-2,7,6,13,3,3,3
-4,-1,-19,-5,-2,-1,-1,-4
2,7,26,10,-1,-3,-1,-3
-3,-2,-5,2,-1,-2,0,2
-4,-7,-14,-7,1,1,2,3
0,0,-7,-13,-2,-3,-2,-3
-2,-4,-5,1,-7,-4,-1,-1
-3,-2,0,10,5,3,0,-3
-1,1,3,-8,-6,-2,-1,-1
-5,-7,-13,-19,1,-1,-3,-5
1,2,0,1,1,-1,0,3
1,-5,-8,-3,-1,-3,-2,5
-1,-1,0,-5,-6,-4,-4,-9
2,1,1,25,4,2,0,7
-5,-3,-16,-15,0,-3,-4,-4
-5,0,8,-21,-5,-1,0,-3
0,3,7,17,1,-2,-14,-6
-3,-2,3,19,7,1,-10,-6
2,3,12,20,0,1,24,5
0,-2,-33,8,15,10,0,2
-4,-3,-11,-24,-12,-2,-12,-4
1,5,31,44,-7,-14,-1,-2
2,-3,-32,-16,-11,-1,0,5
1,3,43,4,15,10,13,3
-2,-5,-18,71,4,-11,0,2
2,5,9,-20,9,1,-13,1
2,-1,-5,15,7,0,16,2
3,-1,-6,-8,-36,-13,10,4
7,6,-1,-16,-17,-11,33,10
1,8,10,-21,0,-8,-8,-3
-9,-10,-18,-6,12,9,-29,-9
-8,-7,-5,-11,11,5,-8,-13
-8,-7,-4,0,16,7,-19,-7
-1,-1,8,-8,-19,-12,2,1
0,-3,-23,-25,-1,3,-3,-3
-3,2,-2,0,-14,-9,-11,-4
-3,-8,0,3,-1,1,3,-1
2,-2,-25,-11,8,12,10,8
1,-1,32,26,2,-3,-13,-4
15,-1,30,-11,-10,-5,-5,7
1,0,-46,-4,2,7,11,-11
3,-9,-35,-4,3,-1,-6,-3
-11,-19,51,-2,-11,-10,-16,-43
-12,52,-2,3,-11,-15,14,22
5,-29,42,3,3,10,-1,-46
26,22,-48,7,15,7,14,56
-52,-42,-73,-39,-8,17,19,-30
-16,13,121,60,-12,-48,-43,-56
46,20,-98,-44,28,66,40,81
-35,4,28,13,-9,0,-10,-73
18,52,100,34,6,3,22,53
-8,-36,-87,31,11,4,-27,-39
-45,-23,-57,-29,-19,-26,2,15
19,-20,-13,-12,-6,1,-2,8
2,4,-50,-20,-9,-7,-6,7
4,-4,26,-6,11,9,3,-7
1,7,24,13,0,-15,-15,5
-5,-11,-26,-26,-6,3,7,-1
-2,-2,12,19,-5,-14,-11,-4
5,-3,-40,-14,7,6,10,14
2,4,5,-39,-22,-11,-10,-13
-17,0,41,98,38,13,5,4
12,8,15,-24,1,0,-9,-8
7,-8,-22,-26,-4,2,0,13
-14,2,-7,7,-1,-19,-47,-12
-11,-4,27,-67,-12,16,-4,-15
7,-2,-43,-41,-1,-9,-23,6
13,6,16,32,-11,-2,55,29
6,10,77,76,-18,2,57,5
0,1,10,9,38,12,-82,-6
-9,-11,-41,0,19,15,17,-6
-13,-11,-40,-112,-69,-46,49,3
20,11,-8,-34,-88,-39,53,21
19,12,29,27,-18,-1,127,34
-1,-3,-31,24,37,-6,-46,-2
-20,-19,8,-81,29,35,-32,-21
-6,3,39,12,1,-1,-33,-10
-9,-7,-32,-34,8,-19,-62,-19
-3,-4,25,-3,-8,-31,-43,-6
4,5,-40,-4,-14,-3,-15,-2
-8,-7,3,-11,21,19,-20,-16
-8,-2,9,-1,-1,15,5,0
4,-20,-25,-7,-13,-6,19,0
6,25,17,43,11,6,-11,0
-1,2,7,-9,19,18,-3,-2
19,-10,-31,9,-3,-9,8,12
-9,15,74,21,-15,1,12,-19
-2,-14,-36,12,10,18,6,31
-12,-1,-68,16,18,-4,-15,-24
20,7,85,-37,-18,-16,20,33
36,9,15,20,-4,13,29,20
-4,9,19,34,12,5,-15,-50
4,-16,-62,-47,11,-5,-2,99
-17,7,57,17,-9,-10,-7,-52
11,-9,-41,-27,-8,24,11,-24
4,-1,-14,-1,2,-6,-11,14
-5,-8,-7,0,7,-2,-6,-26
3,-4,-28,-4,-12,-7,-8,17
-4,12,45,12,0,-7,5,12
-13,-9,-10,-4,1,-5,-7,-12
-2,6,3,-19,0,0,-8,-21
1,-1,-13,10,2,6,5,8
-10,1,-14,-19,-8,-8,-1,-4
3,-9,-26,9,4,5,-1,9
5,13,65,-10,9,0,-5,-4
-10,-15,-39,1,-3,2,-2,-9
-7,6,1,8,-1,-3,-2,2
9,-10,-6,-1,3,3,2,14
0,6,14,20,6,-1,1,-8
-11,5,22,-11,-6,-8,-8,-12
-3,-5,-22,0,-8,-1,0,6
1,-5,21,10,7,5,4,8
-4,6,-4,5,0,-4,-6,-32
-6,-15,-69,-27,-2,4,3,18
9,16,75,23,2,1,1,11
-2,2,3,-1,0,-4,0,-4
1,-2,9,8,5,0,-3,-15
-2,0,-14,-1,-3,-2,-3,5
1,-5,18,-13,-8,-5,3,10
-20,-13,-41,-10,2,1,-3,-7
-2,4,29,5,0,-2,-3,-1
3,-1,-31,6,1,1,4,0
-7,-4,-18,-5,-2,-5,-5,-7
8,8,8,-1,-6,-3,1,2
5,3,27,10,-5,-5,2,12
-6,-5,-6,-7,1,2,-2,-10
1,-2,-19,-6,7,5,3,1
2,-1,-40,-5,2,0,-5,-1
-3,0,40,14,4,2,-1,4
-3,-2,-15,-18,-3,-4,-1,-10
-3,7,-15,-6,-12,-6,-4,-4
2,5,-10,-7,-2,0,5,4
-3,-10,33,10,1,2,-5,-3
-4,8,40,11,5,2,1,0
1,-5,-42,-3,-3,-7,1,9
-10,-5,35,-18,-2,1,-3,-14
10,-12,-53,-9,0,2,6,12
0,19,5,-2,-12,-8,-8,-7
-1,-5,4,3,5,1,-1,-7
4,7,-7,8,0,-6,-4,4
-22,-8,12,-3,-2,2,-2,-11
-3,-6,-12,4,-2,3,-10,-25
-2,-18,-25,-8,-2,2,7,13
16,2,-23,14,2,-2,-4,14
2,16,-18,-20,-13,-6,-5,-10
0,-10,11,-5,3,2,5,6
-7,2,36,13,7,-1,-9,-12
2,-5,-13,-6,-2,2,6,-13
7,-1,4,1,-3,-1,2,14
-11,-4,20,-2,-6,-8,-13,-19
10,1,47,2,0,6,13,25
-6,-4,-36,-1,-2,-2,-5,-2
1,7,24,6,1,-1,-2,-8
