
3,2,9,7,4,1,1,-1
-2,-6,-20,-10,-2,-1,-8,-4
-4,-9,-12,-1,1,1,0,1
-1,1,-5,1,-2,2,0,-1
1,-4,-12,-7,-2,-1,2,0
2,8,37,6,-1,-6,0,-4
1,7,23,11,4,-3,-3,-1
-4,-3,2,-3,3,-1,0,-2
3,-6,-45,-1,-3,1,2,5
5,11,40,15,1,3,0,1
1,-17,-30,-13,2,2,6,1
-3,13,11,4,-4,-2,1,0
-4,-1,3,-12,-6,-4,-2,-7
-5,-21,-100,7,10,6,7,1
4,33,106,19,-2,-2,-1,1
13,14,-17,5,6,5,0,3
-5,-19,-3,2,1,2,-3,0
7,10,22,1,-1,-1,1,2
-11,-34,-41,-8,-6,1,0,0
-17,-10,-14,-13,-7,-4,-5,-1
-2,-1,16,3,1,-2,-5,1
4,4,8,-4,0,-3,-2,-1
5,1,-1,0,-4,-2,2,0
0,3,11,3,-6,-1,0,-4
-3,1,-15,1,-1,4,1,-2
4,6,23,-7,-6,1,-1,2
10,29,28,10,7,2,-3,1
3,-32,-14,9,7,3,1,-1
-10,-12,11,0,0,-3,-2,0
6,16,-20,-4,2,-7,1,0
23,25,-19,-32,-5,-3,-1,13
24,28,61,46,12,6,10,6
-51,7,-84,-25,-3,-4,-6,-16
-7,-18,-4,-6,-7,-2,-6,-2
-1,16,-32,-26,-4,15,11,-6
-30,-28,-30,-41,-11,-14,-26,-34
35,30,13,-9,0,-2,18,19
-25,-35,-3,-21,-6,-6,-13,-5
40,5,4,22,10,0,-26,-9
30,43,-16,-42,-23,13,33,1
-25,-5,-7,-39,18,34,60,48
-27,10,40,74,27,-12,-35,2
-32,-56,-26,-15,-9,-10,6,-60
64,19,10,13,-8,-2,-16,33
43,-19,-8,0,-17,-12,0,-5
-34,19,-7,-69,6,57,14,4
72,-9,82,101,61,-9,6,18
-110,-46,-36,-54,-41,-56,15,-45
97,22,7,-51,-25,11,-49,11
-16,3,-62,-101,-71,-22,41,11
72,60,44,61,75,65,-32,45
-30,-68,11,25,23,21,51,34
52,-1,-18,-31,-27,6,99,66
-100,-72,-44,-10,-1,-43,-82,-115
48,6,-2,-5,-26,-6,36,63
-47,20,-92,-80,-41,4,-55,-95
6,30,123,127,97,-32,-55,-31
76,27,-4,-46,-2,47,91,43
-22,-24,12,20,31,-22,-28,-19
88,19,29,5,19,26,54,97
-87,-28,-25,-28,-23,46,-32,-80
14,-3,53,89,24,-66,-54,-7
28,25,-40,-51,-50,-49,-106,-14
-60,-26,64,81,40,56,89,26
31,15,21,33,-2,-12,-13,-7
-18,-12,-33,-33,7,29,-15,23
-48,-26,-66,-21,-49,-33,-10,-86
123,53,56,83,36,6,-2,99
-37,-29,-13,-40,-23,-17,-10,-6
-55,-1,-10,6,-4,19,-26,-104
34,-8,-88,-84,-32,-30,8,57
-128,-28,-8,-33,-17,-33,-51,-68
54,48,77,16,35,12,-60,-106
27,-12,18,48,2,28,104,127
-107,-46,-60,-71,-37,-23,-49,-63
55,15,38,24,11,28,88,23
-3,5,27,12,-20,-51,-55,-32
71,18,-95,-112,-29,-24,-74,-83
-99,-12,127,127,41,25,100,79
-14,-2,-76,-67,-30,-36,-101,-102
-24,-13,-23,-34,23,38,84,80
29,19,69,92,13,-16,-28,-14
-102,-32,-25,-20,-2,13,-14,-66
110,31,-8,-31,1,-19,-55,-48
-117,-44,-10,-5,-1,9,30,58
13,-13,8,-7,11,-2,-9,7
41,13,-17,-54,-40,-22,13,7
-28,-5,18,34,23,8,-44,-54
53,-2,-56,-46,-22,8,30,63
27,30,71,96,30,16,64,53
-10,0,3,-12,-6,0,-13,-38
-11,-3,-33,-35,-5,3,-3,-2
-5,-4,-23,-13,-6,-12,-25,-32
21,2,-4,-48,-18,-10,0,17
32,15,25,19,19,28,34,16
-3,-12,6,6,3,-5,-17,12
9,6,-12,-10,-6,-6,2,6
-13,-8,7,6,4,2,-1,-11
7,0,-11,-21,3,13,6,-8
-6,-6,-8,-8,-8,1,7,26
-12,-2,18,28,1,-12,-22,-31
2,-2,-43,-42,-13,1,2,-6
12,8,-8,-3,-2,10,8,9
2,-1,1,-4,-1,-9,4,25
6,4,4,13,-6,-5,-3,-14
2,-3,12,5,0,-5,-7,-6
5,-10,-23,-20,-4,7,8,11
-11,-10,-2,8,5,-9,-3,-5
-2,7,3,5,2,-2,-3,-15
3,11,6,4,7,1,5,8
-3,13,26,15,0,0,-3,-5
-13,-35,-44,-63,-24,-8,-12,-3
1,-8,-9,15,0,2,-2,-3
3,-4,-12,-7,-7,-8,-3,3
8,11,-2,1,6,4,7,0
7,19,22,25,10,2,1,8
1,8,13,-8,-1,1,1,3
-6,-3,-3,-3,0,-1,-3,-7
-3,-2,-6,-3,-1,6,2,0
-5,-4,-4,7,1,3,4,2
7,11,7,24,5,1,-2,-4
-8,-23,-22,-31,-9,-2,-7,-6
4,11,42,2,2,0,3,3
-2,9,6,4,-2,-4,1,3
-2,-9,-13,-1,-9,-1,0,-4
1,4,10,10,1,2,0,2
6,-5,-31,-2,3,3,5,8
0,3,12,0,-4,-2,-4,-4
4,1,2,0,6,-2,-2,-3
0,2,-1,-2,3,-3,0,-1
3,3,-1,-9,-3,-1,5,1
-3,-1,12,-1,-2,0,-1,0
0,1,-16,-7,-4,-1,1,-1
5,0,9,16,0,-3,3,0
-6,-17,-16,-10,-5,-4,3,-4
2,6,-11,5,6,5,3,7
24,98,72,26,13,14,8,13
-47,-83,-71,-40,-18,-13,-16,-18
2,15,-16,-4,-3,-2,-3,1
12,36,42,18,6,0,3,5
-28,-73,-79,-52,-29,-21,-15,-16
24,59,64,9,16,30,18,13
-14,-32,6,19,1,-15,-14,-14
-20,-73,-50,-40,-28,-10,8,5
16,34,40,23,23,33,8,3
-9,-35,-27,-19,-19,-20,-10,-7
5,-14,-49,-14,3,16,5,5
7,33,41,30,12,0,2,2
0,15,-11,-8,0,-13,-10,-8
38,100,96,71,32,15,15,19
-39,-49,-39,-45,-23,-37,-13,-27
-10,0,5,-34,2,34,-15,3
-2,-5,49,-7,-11,0,10,7
11,31,23,18,6,20,7,5
24,14,-34,35,6,3,6,16
-4,-4,7,-2,-2,-13,-1,-5
-3,-8,-58,-6,1,-7,-4,-3
6,26,91,42,5,-3,1,-3
-6,-41,-51,-23,-5,-9,-1,1
