-1,-2,-14,-5,-3,-3,-1,-2
3,2,3,-4,1,2,1,-1
1,2,4,-6,-2,-3,-1,-1
-2,-2,-7,-12,-7,1,2,-1
-2,-4,2,9,2,-3,-1,-2
-4,0,2,-2,-2,-6,-5,-3
0,0,1,4,5,6,4,3
3,3,4,-3,-5,-1,0,3
1,1,-7,-4,1,1,0,1
-3,-2,6,-4,1,-1,0,-2
0,-3,-14,6,0,-1,2,0
2,7,38,9,4,3,-3,0
-1,-8,-19,-6,-6,-5,-2,-3
-1,-1,-5,-11,-5,0,1,1
-1,-3,-1,0,-5,-3,-2,-1
3,2,-9,9,13,6,5,2
-1,1,-3,-6,-7,-9,-6,-4
1,2,9,5,4,11,4,1
-3,-5,-10,-9,-3,-2,-3,-1
0,-2,-7,-6,-3,1,0,2
2,5,11,5,5,2,2,0
-1,-2,-1,-3,-3,-4,-1,-1
-3,-5,-4,0,0,-3,-4,-4
1,4,2,-4,-8,-3,-2,-3
-5,-9,-13,-7,-6,-1,-3,-1
3,6,11,13,5,3,2,2
6,9,13,12,8,4,5,4
-7,-7,-15,-10,-4,-8,-8,-7
-3,-5,-9,-12,2,2,3,2
4,6,10,18,0,-3,2,4
-4,-3,2,13,1,3,-4,-2
3,5,0,-2,-3,-3,-11,-3
-5,-4,-4,-13,-15,-8,-1,-3
4,1,-8,-23,-12,-1,13,5
-8,-16,-9,-16,-7,-5,-8,-4
-11,-13,1,-2,7,1,-8,-10
12,23,18,16,-5,3,16,7
-15,-25,-27,-12,4,4,-2,-3
6,22,36,45,25,7,-21,-11
-13,-18,-45,-51,-28,-20,-16,-11
14,13,31,68,25,8,19,10
0,-6,-29,-11,-22,-20,-23,7
4,-4,8,-34,-4,19,52,15
12,26,45,104,50,16,-32,0
-27,-3,-27,-38,-55,-49,-71,-51
-9,-7,27,2,31,21,43,4
13,9,-32,-34,-25,6,29,26
24,6,0,-30,-10,20,106,48
28,13,43,20,37,37,40,45
-14,-12,-5,61,14,-26,-85,-40
-17,-6,-29,-5,-17,-32,-72,-40
-35,-33,-24,-39,-31,-28,-42,-33
30,20,31,-29,31,31,31,24
6,-2,14,3,-1,16,38,27
15,24,20,38,30,25,32,20
-17,-10,-33,-20,-18,-24,-39,-26
-17,-17,-25,9,-7,-6,0,-12
18,21,12,-18,-4,0,0,1
-34,-46,-41,-27,-30,-28,-27,-20
7,8,11,28,17,6,-8,-3
-12,-21,-16,-8,13,3,-16,-13
-6,4,-18,-13,-15,-15,-6,-14
20,31,46,-54,-7,14,40,26
-8,-54,-40,1,-11,-10,10,7
-14,10,-45,-39,-19,-10,-35,-22
43,63,115,102,70,56,85,44
-10,-34,-59,-22,-38,-43,-44,-9
16,34,12,-28,7,20,34,17
-6,-19,-5,12,-13,-11,-11,-4
-30,-32,-49,-68,-58,-47,-54,-33
17,29,29,41,39,30,29,23
11,23,28,29,18,18,21,19
-8,-6,-17,-11,-11,-6,-10,-8
-18,-18,-23,-15,-1,1,-24,-22
8,-3,22,7,16,15,6,0
3,-2,-11,-12,-3,1,-3,0
-5,-5,-4,-4,-3,0,7,-1
-4,-9,-4,-5,-4,-10,-5,-3
-5,7,19,18,5,-4,-2,-4
2,4,-12,2,-4,-5,-5,-3
0,-9,6,0,-1,-3,2,5
12,28,5,13,6,5,8,12
-7,-15,-12,-2,-7,-7,-7,-8
-3,10,6,-1,-1,2,-5,-3
5,4,20,5,8,6,11,7
1,-2,-12,-21,-8,-3,0,2
-8,-8,-5,4,0,-1,-2,-8
-1,-4,14,3,5,1,-3,-2
2,2,0,7,5,0,5,5
-3,-8,-13,-11,-8,-2,-1,-1
-4,3,3,1,-1,-1,-7,-8
2,3,5,0,3,1,5,6
-3,0,-1,12,-1,-1,1,0
-3,-7,-6,-7,-3,0,-4,-3
5,-2,0,3,1,-1,1,5
-1,0,3,-2,-3,-1,-1,-3
-1,2,1,-6,-1,-2,0,-1
-1,3,-2,-3,-2,-1,-1,-1
0,-1,-4,7,9,1,-2,-4
0,0,0,-1,-3,-1,-4,-2
2,0,2,-4,-1,-2,2,2
2,2,2,4,1,0,1,1
-3,4,-7,-7,-5,-5,-1,-1
-3,-1,-2,0,3,2,0,-3
0,2,6,3,2,3,2,1
1,-3,-6,2,-1,-1,-1,2
0,-2,-3,-2,-2,-1,1,0
-1,0,8,5,3,2,0,0
0,0,-2,-3,-2,-2,-2,-1
-5,-9,0,-4,-1,-1,-1,-2
2,5,-8,0,0,0,-1,0
1,0,7,2,1,0,2,-2
-1,-1,-9,-2,-2,-2,1,-1
0,2,6,-2,-2,-2,0,1
-1,-4,7,0,1,2,2,-2
-1,2,-9,2,1,0,1,1
0,-2,1,9,3,2,1,0
-1,-1,0,-5,-1,-2,0,1
0,1,1,3,0,0,-1,1
0,2,10,-2,-6,-4,-2,-2
-2,-10,-5,-7,0,0,0,-1
