-3,-4,-13,0,-13,-1,-1,-1
0,-2,-2,-3,5,-6,-3,-2
0,4,20,2,21,7,0,-2
1,0,-14,-3,-21,-3,-1,0
-1,-5,-5,-8,0,-5,1,-1
-2,-1,-6,8,18,10,-1,-1
-1,-1,17,-7,-11,-4,0,2
-4,4,44,21,8,1,-3,-17
-1,-1,-8,-16,-24,-6,-1,12
-2,-4,-29,-9,-3,-4,-2,-1
0,0,-11,2,-1,2,-1,0
-4,-26,-94,-16,-2,-4,1,-4
-2,7,56,15,-3,2,-9,-13
1,-2,33,11,12,0,3,5
2,6,7,-6,-8,-3,6,22
0,4,22,4,5,-1,-12,-18
3,-14,-53,-8,-5,-1,1,10
-5,1,6,2,-17,-6,-2,-28
-2,0,13,-5,16,5,-3,0
-1,-1,-12,-3,-4,4,3,10
-1,-2,-16,-7,-12,-10,2,-3
-1,3,9,-11,2,-2,-2,5
-1,-8,-10,0,0,3,-1,-3
1,-5,16,2,11,0,1,3
1,0,-14,-3,-6,3,-3,-6
0,2,12,25,-3,-3,1,5
-4,-8,-19,-15,-11,-5,-5,-11
-1,3,8,3,0,1,-1,6
1,5,-33,-9,9,-1,0,0
0,-5,20,-1,9,-4,1,0
0,-7,-3,3,-20,1,-1,-5
2,22,64,10,27,11,1,2
1,-23,-11,18,-4,-4,3,1
-3,-5,-73,-27,-13,0,-4,-3
-5,15,-50,-9,-4,-8,-3,-12
1,-35,44,0,-12,-7,1,7
0,8,37,6,-1,3,4,1
-5,-20,20,-4,17,5,-1,16
-4,-27,-23,1,-3,-3,9,-7
-4,16,12,0,-12,-2,-17,-22
-5,-6,5,3,0,-3,-6,-19
7,-23,9,4,-14,1,0,17
-11,49,-47,-25,3,-1,1,6
20,18,-128,5,14,7,10,-29
6,13,92,9,-1,-6,5,87
2,-20,19,8,-10,-2,-5,5
-13,-12,-58,1,4,5,-7,-61
-14,17,59,1,-5,-3,3,-24
-12,-10,48,-4,-1,1,3,-7
7,40,-80,12,2,-3,-8,-10
13,-50,112,29,16,-18,-28,-56
31,-11,-123,-43,-9,-7,15,78
-30,-18,101,26,-3,-11,-17,-68
-26,-46,11,-26,6,36,8,100
-15,86,50,-10,2,18,-39,-86
35,-12,100,5,-20,2,21,84
-4,16,-128,-14,-11,-73,-7,-90
-31,69,96,11,-5,-71,-7,-109
-4,46,-96,-33,5,86,34,89
11,-32,110,-8,1,-33,-15,7
38,-3,-14,24,12,11,3,74
57,23,-74,4,-9,-28,-6,-74
-42,62,122,60,11,-30,3,7
-78,-43,-39,-19,-11,3,-1,-29
9,-13,-74,-19,-26,-7,-16,-12
-36,-15,-73,-126,-16,-4,-2,-18
75,-50,-66,59,-5,1,10,44
-11,52,30,38,12,12,9,12
11,7,86,-80,-16,-2,-6,-30
-7,89,-39,121,63,25,1,30
21,-59,-110,-114,-3,0,29,36
-25,-31,115,60,-8,-19,-22,-53
-15,-11,-94,2,15,24,8,11
