0,-1,-3,0,4,-5,-2,-3
0,0,-1,-1,-1,0,0,-1
0,-1,-2,-2,-3,-5,-2,-2
-2,-2,-3,0,-1,2,1,-2
0,2,1,-2,-2,6,1,0
-1,-2,-2,-2,-2,-3,-3,-2
-1,-2,-4,-2,1,2,0,-2
5,-1,-5,-5,-4,-4,1,4
-8,-1,3,-1,-11,-7,-1,-6
-2,2,1,9,17,1,-1,0
-2,-1,24,2,-7,-2,0,-1
-1,2,-22,2,11,6,1,2
4,2,31,5,-6,-2,-1,2
2,3,18,-13,4,-1,0,0
-6,-7,-60,3,-4,1,-2,-3
-7,-11,-36,-5,-8,-7,-6,-2
-1,-4,34,-7,9,2,-2,0
2,12,52,35,1,3,-1,-2
-3,-18,-16,-24,-12,-8,-4,-7
-2,9,46,36,-11,-3,0,5
-1,2,54,-88,-22,-6,3,3
-3,2,-52,82,36,13,4,0
4,4,-30,-42,17,0,0,2
0,-12,-5,17,17,8,1,0
-8,-6,-30,0,0,-1,1,-3
5,7,21,-104,-32,-8,-3,3
-7,-1,-10,-2,-15,-3,-5,-6
-2,2,-17,-62,-16,-11,-13,-9
13,-6,22,55,12,9,10,16
-6,3,-48,12,-1,7,0,-3
1,-14,-86,37,4,-4,-1,4
5,-4,12,-36,-3,-6,-2,0
7,21,-114,26,-8,-8,-3,-2
-13,-23,98,-64,-35,-25,-15,-8
8,35,30,7,17,-5,2,9
1,-23,-83,15,16,28,13,3
12,36,-5,80,23,14,5,6
2,-21,23,-31,-39,-9,-1,-4
0,-2,99,38,8,14,3,0
-19,14,-2,-28,-33,-17,-8,-10
-20,-40,-61,113,41,-7,-8,-13
18,48,10,-70,-12,3,9,9
-9,-25,-26,-18,-6,-4,-13,-8
2,-9,-51,59,7,-25,-5,-27
-41,-31,-35,-84,-15,30,5,-14
14,21,66,39,0,-23,-12,17
43,-22,-21,18,-5,-25,-14,-14
0,32,89,94,42,91,47,49
-13,29,19,-128,-71,-82,-39,-52
1,-58,-85,124,27,8,13,-30
16,34,23,68,32,57,20,11
-9,2,-25,-40,-2,-8,-7,-14
5,-21,4,-28,-21,-3,-3,12
-34,-37,-93,31,19,-11,-16,-10
22,31,-8,-115,-32,-29,-4,15
-20,-19,-26,-89,-17,-15,-6,-27
-7,3,54,102,44,8,6,19
18,-17,-31,36,-18,-8,7,8
-39,-26,48,97,16,5,-4,-6
21,31,124,50,-64,-77,-29,2
-29,7,123,8,32,-32,-13,9
46,-1,-62,-2,28,-9,1,42
40,5,28,-17,29,83,67,82
-3,34,101,127,26,13,-10,-18
7,-42,-80,-94,-34,-21,-16,-55
1,39,40,40,22,28,16,44
-14,-25,-60,-59,-46,-25,-27,-31
-17,-21,-85,-37,-9,-24,-12,5
54,8,3,115,9,24,19,36
13,-11,39,-108,-17,-15,-6,-22
-22,-14,-41,105,-3,-15,-6,-18
10,-14,-42,-16,6,4,2,3
53,32,-11,67,31,15,11,15
-82,-5,-38,-45,16,9,-10,-55
8,33,-6,-25,-68,-49,-23,-5
-35,-27,-17,-83,2,-9,2,-12
-3,8,3,42,-25,19,17,9
41,33,99,0,48,18,7,42
-52,-7,127,22,24,17,-3,-27
-19,-33,-58,-82,-4,3,-11,-30
30,10,13,81,51,34,26,40
-28,-32,-42,-72,-81,-30,-24,-36
-52,-34,-98,-40,-10,-20,-10,-10
16,-37,8,34,6,8,4,8
33,47,119,66,18,19,22,10
-17,-25,-91,-68,-44,-10,-7,-9
29,30,75,7,-4,-4,3,20
27,8,35,63,19,4,6,43
-27,-27,29,-128,-65,-20,-18,-28
26,39,87,127,45,-9,-6,-20
-56,-74,-108,-128,-71,-90,-75,-48
27,23,-6,70,10,31,33,-40
-22,-16,-90,96,12,53,26,24
16,20,46,-33,28,9,-7,-3
43,37,-25,105,37,53,35,48
-32,26,-1,-32,-26,-33,5,31
11,-111,3,-12,-10,7,-6,-3
24,-28,-95,-73,-13,-9,-15,-49
7,52,114,53,52,5,7,-5
0,-22,47,-34,-63,-35,-24,-11
17,65,-58,8,33,12,4,4
-36,-31,18,116,12,11,15,24
31,4,6,-86,-25,5,12,14
-34,-49,100,-1,-7,8,-8,6
-22,-18,-7,-93,-20,-35,-17,2
22,41,37,67,-16,-3,6,30
29,58,-9,90,68,20,16,-2
-26,-24,79,-88,-84,-40,-41,-24
-21,-19,-108,21,47,-13,-14,-1
14,-8,-110,96,69,37,30,52
2,21,84,-52,-93,-15,0,-11
7,18,7,-49,56,-26,3,4
-32,27,90,18,25,49,8,-39
8,12,-67,-105,-60,14,0,12
-46,-18,-86,99,34,7,0,-14
59,36,-48,35,14,22,-3,-17
-10,-41,-6,-38,-50,-57,-22,-7
-72,52,122,20,49,22,23,1
-12,-57,-20,-81,-42,-10,-10,-32
-39,-21,-112,-7,25,1,14,23
28,60,-15,81,23,-1,9,40
14,-21,-35,-71,-23,4,-5,-13
-1,-5,21,50,63,6,-10,-44
107,40,67,-42,-16,12,15,58
-11,-7,12,-101,-69,-6,2,-25
-14,-9,98,4,-21,-17,16,61
-16,0,87,2,65,36,0,-24
33,-6,-52,99,43,23,20,51
21,15,28,4,-23,-9,-8,40
-22,-6,78,30,-33,-13,9,-3
83,2,-25,23,56,23,18,84
-100,-23,-47,-65,-40,-19,-12,1
18,-3,81,0,1,2,-19,-13
-40,24,57,101,69,48,42,-49
-1,-17,-14,-8,-44,-2,16,33
-24,-20,33,99,-20,-11,-18,-69
-7,-22,-33,-128,-48,-12,8,-16
41,6,-104,71,30,-16,-29,-8
3,29,15,45,81,8,6,-1
-6,-16,-10,-2,-36,2,3,-18
-10,-6,-31,-97,-58,-37,-17,-16
14,-8,72,41,61,10,-8,1
22,14,-36,66,-16,11,19,5
0,4,78,19,64,21,-2,6
15,12,49,76,15,-16,-1,54
49,-3,-86,-15,3,21,6,14
-20,-22,127,-128,-128,-78,-41,-74
-8,39,7,41,21,-5,7,97
4,-17,-88,98,36,40,24,23
1,17,85,-82,-53,-15,-11,9
1,-52,-119,1,20,13,9,27
-15,1,83,-113,-78,-13,-14,-44
-5,28,-1,-97,18,-7,2,4
-32,-5,-15,-40,-9,-9,-25,-41
12,-46,-85,45,21,17,19,64
31,25,-79,127,115,42,16,-34
-32,-16,66,-45,-71,-22,-14,-40
9,-31,83,94,87,3,-5,-27
-17,9,-1,47,-9,-10,-9,9
8,2,-49,12,46,31,9,-40
5,6,-51,74,9,-1,-18,-30
60,74,42,-46,-72,-39,-25,13
-84,48,127,-103,-73,-44,-29,-25
6,6,-6,55,40,23,11,58
-27,-27,98,23,18,-3,2,-17
-5,-110,-67,53,-29,-6,1,-7
5,41,-114,-3,46,27,16,1
2,0,58,-92,-52,-17,-8,-26
3,8,-55,18,-6,-14,-18,-29
-47,-17,-34,107,19,17,13,29
-18,10,104,15,-16,-3,-11,-20
43,5,44,-2,-11,-4,-2,1
2,-3,-15,-6,23,-2,1,14
15,33,8,-89,-50,-19,-7,0
-12,-74,-107,-115,-16,-4,2,-5
4,30,-13,81,17,4,-2,-12
-17,-18,99,76,17,-10,-11,-20
-5,-6,-51,-51,-13,-2,4,-2
-1,-7,-45,-34,-20,-3,-4,-16
-13,-26,-17,-26,-6,-8,-10,-22
12,13,-19,-33,-7,6,5,8
-21,-14,-11,-11,-17,-2,-2,-12
9,1,-15,41,9,0,-2,-8
-3,5,59,17,3,4,4,11
0,21,22,35,24,10,3,-3
-10,1,9,-46,-17,-7,-7,-19
7,9,27,30,6,-7,-1,7
1,8,-35,-9,-6,0,1,-1
-4,2,5,-3,-17,1,-3,-4
3,-2,-44,12,16,1,-1,1
10,7,41,10,2,-1,-1,1
-4,1,38,1,1,-5,1,3
-5,-3,12,2,0,1,0,-6
-6,3,1,-10,-4,-6,-2,-3
5,6,-3,3,0,-3,-2,1
-7,-3,-31,-24,-18,-14,-6,-7
0,3,-21,2,7,5,3,6
-1,0,0,-8,1,3,-5,-4
3,2,33,27,6,-2,-3,-1
-3,1,-13,6,-2,-5,-4,-1
-2,-1,-12,-16,-4,0,2,1
-8,-7,-1,-1,-11,-5,-3,-6
3,-2,2,-11,1,1,-1,-3
-3,-5,-11,-10,-14,-51,-32,-2
-4,-1,-21,-2,-3,-40,8,-8
-1,4,-7,-12,8,34,9,-2
5,7,5,15,20,92,43,6
-1,-2,-11,0,1,44,14,2
2,2,2,-5,3,10,-3,1
-2,-4,2,0,-14,-33,-14,-5
-2,-2,5,6,-8,-38,-14,-3
0,-3,-7,0,0,-2,0,-2
0,-1,-5,-1,-4,-20,-23,-3
-2,-2,3,1,-7,-2,7,-3
-1,3,-8,-8,2,-7,-10,-4
-7,-11,-8,-8,-8,2,10,-5
