-1,5,14,3,2,2,-1,-2
-3,-9,-25,-11,-2,-2,-1,-4
-2,-1,3,-3,-4,-4,-4,-1
0,2,3,6,2,0,2,-3
-3,-1,-1,-1,2,-4,-5,-2
-1,-4,-14,-5,-3,-2,-2,-11
2,6,40,8,0,3,2,4
2,-5,-21,-7,-2,-1,1,12
6,4,-4,0,-2,3,4,1
1,-2,-7,-1,0,-1,0,6
-8,-7,-7,-2,-1,-4,-5,-10
3,9,12,5,-2,-8,-3,2
-9,-12,-3,-6,-3,-2,-5,-10
-3,2,3,-2,-2,-5,-10,-6
7,3,-3,3,8,16,14,16
3,-1,6,2,3,8,7,-5
6,1,-3,1,-3,-4,-8,1
-3,-3,-3,-4,-6,-1,4,2
-6,-8,-5,-4,-5,-8,-20,-6
-11,0,-1,-1,-1,-12,-6,-10
11,7,1,-2,1,11,13,14
1,-4,-2,-4,-5,-11,-1,-5
-20,-7,-2,-5,-7,-10,-17,-35
10,-3,6,11,10,19,11,15
-12,-7,-21,-16,-5,15,61,10
-5,-7,2,-2,-5,-1,-49,-19
-8,3,0,3,4,-3,24,-15
6,7,0,2,-3,-12,-7,4
-20,-17,-11,-7,-10,-11,-10,-11
-15,3,10,10,9,19,2,-11
28,23,15,9,1,-14,5,10
22,6,-3,-6,-1,8,-19,-12
-16,-33,-12,-5,0,-1,20,8
-12,-7,0,-11,-16,-24,-31,4
-52,-34,-25,-5,8,0,-2,-13
-4,6,4,6,1,-7,4,-8
44,23,10,5,10,28,18,26
18,14,15,3,6,19,21,17
4,-1,-5,-5,-7,-11,-11,-11
-14,0,-21,-9,-11,-26,-9,6
10,23,-1,2,11,34,27,-2
-17,-32,3,2,2,-2,-10,-12
11,13,-1,1,-2,0,-35,-7
-11,-23,1,-4,-6,-23,-4,17
6,17,12,6,-5,-21,-58,1
18,62,-15,-8,-9,-15,20,-3
-33,-73,8,0,9,22,-12,-17
-3,-12,-20,-5,-1,25,26,36
-36,-48,-4,-3,-9,-16,-21,-19
-26,2,-24,-10,-10,-66,-66,-56
57,63,30,18,19,51,72,42
0,23,16,1,0,16,37,0
-6,2,-24,-5,-5,5,14,-2
