-2,0,-5,-2,-1,8,1,-2
-3,-2,23,11,-5,-13,-8,-3
-7,-10,-32,-24,-3,13,3,-3
2,0,-4,-6,5,13,5,2
1,3,14,-2,-4,-3,-5,-1
1,-2,-16,-13,-3,-3,-1,-1
1,5,26,17,-3,-16,-2,-1
-1,-1,-10,-2,-1,-2,-2,0
1,2,-3,-1,3,7,-4,1
-1,3,30,14,-2,10,-3,-2
1,0,-34,-28,-2,0,0,1
-4,-5,0,5,-2,-11,0,1
-3,-7,-18,-1,1,-26,-2,-1
2,1,-2,5,2,3,7,0
-2,1,2,0,1,-3,-1,1
-2,7,24,6,-1,4,-2,0
-3,-6,-7,-2,-1,-9,-4,-1
1,6,6,9,-3,0,-1,-1
-1,3,15,-23,0,5,-1,2
-3,-7,-51,27,-5,-21,-13,-2
-7,-8,-6,-16,1,25,-3,0
4,-2,35,8,8,18,10,4
1,-2,-59,7,-1,14,7,-3
2,0,-3,-14,-7,-28,-13,-2
-2,-6,0,-4,-11,-14,5,-5
-15,-1,-3,-26,-2,4,-7,2
1,-4,-45,19,12,11,7,7
-4,8,55,-5,1,11,6,4
11,-1,-45,1,-6,-10,-1,4
6,7,-7,-5,-13,-49,-16,0
-4,-7,52,18,7,36,16,-7
-10,-3,-34,-18,5,0,0,-10
14,8,20,9,3,5,3,4
-11,-16,-30,-10,-8,5,-6,-10
-9,-2,27,-23,-12,-24,-18,-15
9,9,2,32,10,17,5,-15
3,17,43,-31,-1,-2,-5,-18
-28,-4,-31,-33,-13,-15,-7,-15
7,-9,5,31,23,0,10,24
53,-16,-11,10,-7,8,3,17
-84,-6,5,33,11,9,8,2
17,-1,-28,-48,-19,3,-5,-8
14,13,0,-43,-30,-8,-7,-4
-91,-6,15,59,47,15,0,-6
49,-1,-31,-10,-6,-5,-6,14
-33,-2,72,81,31,11,13,18
-19,-38,-7,-89,-32,-16,-6,-21
88,23,-12,-80,-41,-3,20,7
-117,-47,37,99,45,23,12,-10
14,-16,-41,-8,5,-22,-46,-1
-85,14,-38,10,-25,-48,-18,17
-35,-19,46,-15,-18,14,-16,-15
127,80,-8,-40,-16,-22,20,29
-92,30,12,13,28,79,20,-10
-20,-7,-20,-40,-24,-32,-18,-8
27,-50,-4,2,12,15,-36,-26
90,13,-11,2,-3,-9,-9,17
-83,-37,-17,72,27,23,60,63
85,-35,-2,-27,-19,-7,-10,-28
45,13,16,-45,-14,26,76,54
31,32,2,30,15,-28,-91,-23
59,51,35,24,-20,-58,-36,-20
-54,-56,-31,26,30,1,9,-15
-71,-29,2,-25,-24,-21,34,-25
33,-4,-32,-36,26,76,17,20
45,9,-51,-128,-64,-24,13,2
-59,28,82,120,86,32,3,2
99,14,-11,3,-19,-66,-62,-10
-25,40,2,-38,-23,-7,7,13
75,70,-27,-58,1,16,-5,-40
86,-69,-12,-45,-38,-18,23,41
-7,-28,16,80,71,22,4,23
-51,61,25,2,-12,15,34,-34
-38,-109,-44,-78,-38,-41,-95,-47
-19,48,-49,-69,-58,-66,-23,12
43,44,61,119,91,42,26,24
53,-8,-5,-37,-30,-8,2,-6
70,76,51,51,27,25,33,-11
-61,-26,-12,-13,-17,4,-18,-45
-36,-32,-61,-75,-44,0,13,-3
-80,14,-23,-81,3,34,77,27
127,6,49,88,23,-30,-7,39
-85,9,41,33,24,23,-57,-63
41,-25,-47,-90,-43,-46,-31,4
-83,-5,-10,-46,-38,-16,-26,-45
24,-29,-27,72,5,28,70,41
-48,-37,-5,-88,-44,42,59,1
74,53,68,91,83,-19,-18,19
59,-14,18,-4,15,1,16,13
-64,-34,-45,-83,-52,-19,-36,-61
-29,64,-39,-20,12,41,45,-25
-61,-93,-67,-110,-71,-32,-19,48
62,48,61,127,32,-104,-121,19
-73,19,-16,-12,-5,-12,27,5
6,-64,17,38,41,40,55,-9
-21,36,-90,-92,-72,-13,-35,-17
-4,-2,72,83,84,78,68,-45
33,-55,-47,-93,-34,-72,-106,30
44,20,39,17,15,-41,-119,-43
-102,9,9,-6,-21,29,105,30
-70,-52,-84,32,-45,1,-32,-32
-78,-15,47,2,-10,-38,-45,-49
123,127,82,75,71,20,50,104
-46,75,-81,39,-47,-49,34,-18
-34,-73,90,-92,9,18,-44,-27
-28,41,4,13,23,127,127,-50
-50,-39,-37,-71,-29,-60,-91,45
42,51,71,51,56,55,-3,-16
100,21,-15,35,-11,-26,20,39
-56,-18,-81,-41,-9,13,-11,-47
-35,-76,-74,-70,-12,108,68,-10
98,127,68,88,56,-22,58,75
-53,22,-7,-14,-18,16,-4,-67
79,-43,35,-36,12,-9,-25,30
33,17,-86,-71,-29,79,11,-128
-128,-128,-98,-128,-96,10,49,22
28,5,45,82,86,71,88,65
16,89,46,-3,-31,-68,-55,28
-20,3,-84,-98,-54,-19,-26,-58
-44,-67,-111,-78,-94,42,-45,-128
64,-98,88,78,89,-16,69,97
-10,83,-82,-52,-96,-17,-36,-56
14,16,-24,-34,-27,-12,-2,9
8,-15,-11,-60,9,37,-31,-85
-28,-65,-128,-128,-99,-6,-52,-60
66,9,63,40,27,10,56,121
56,64,97,127,53,-52,-17,71
-2,93,10,-9,6,-3,-32,-60
-115,-50,-91,-26,-23,42,-9,-76
80,-128,-21,29,42,3,-90,38
115,122,61,53,-23,-81,-2,50
43,-47,-50,-68,3,13,-12,-60
-72,-83,-88,-111,-56,-27,-7,-102
-128,-88,-95,-23,-103,15,-33,-128
55,-127,86,90,103,-50,-56,97
59,75,-44,-62,-67,-84,-79,-5
-6,20,-128,-128,-128,-64,-53,-58
-13,-25,-71,-99,0,76,78,-115
8,-109,76,7,36,50,92,66
-3,48,59,-35,5,36,32,16
-82,-14,-30,-83,-23,-54,-60,-5
-52,-29,7,-65,44,52,-34,-73
40,45,-77,-70,-73,17,80,-4
19,43,11,34,53,-75,27,121
44,86,45,29,-28,-14,11,-33
-74,-77,39,54,73,81,70,2
23,20,-46,-19,-46,-34,-28,-41
