-2,6,33,61,7,5,-5,-10
-4,-7,0,-70,-12,-10,3,-23
-7,24,20,-14,-6,5,-7,-24
28,-20,-37,21,-13,-4,12,66
-28,-7,-23,-47,-9,-4,9,-6
10,2,10,6,-2,-7,-36,-9
-4,4,40,78,5,7,9,-4
-3,1,-7,-27,-2,2,13,-3
1,-2,-19,-15,-9,-4,-10,11
4,2,12,20,4,-2,-2,-1
-3,-6,-13,-12,18,11,-1,-5
-4,8,5,-6,-12,1,-5,-12
-3,-4,2,8,-12,-5,2,8
2,7,46,61,4,-4,-3,-21
-5,-11,-56,-33,18,3,6,6
-2,-5,-16,-10,10,4,-2,3
1,6,11,35,-5,-2,-1,-9
0,-8,-30,-62,-23,-12,0,2
-5,2,31,10,-34,-1,2,-3
4,-2,-5,8,19,-1,-8,0
0,-1,-12,-2,24,4,7,4
4,8,9,3,-16,-3,-4,-7
-1,-2,0,34,51,15,3,5
-5,-1,-6,-26,-24,-12,-6,-17
4,4,7,5,19,20,5,6
0,-2,-11,-29,-4,-1,-6,-2
-1,1,10,7,-21,-14,-2,-6
-5,-6,0,9,-3,1,8,-7
2,1,3,-9,-6,-1,-1,4
-4,1,-5,-1,-7,8,9,0
3,-1,-3,4,-1,-4,-2,5
-1,5,10,9,25,-2,-4,-12
0,-8,-12,-3,-20,-9,4,1
-1,4,-1,-13,-8,-5,2,2
-1,5,10,5,-14,-13,-8,-2
-6,-4,-14,-7,-2,11,13,1
-2,5,9,-7,24,20,8,3
2,-3,11,21,19,0,-9,-15
-5,-6,-15,-13,-13,4,0,-1
2,0,1,1,-1,-4,-10,2
-3,-2,5,19,2,-6,3,-13
2,3,0,-11,6,2,-7,-3
-2,-3,8,-2,-13,-8,10,11
-7,-1,-20,-34,-6,4,1,-7
9,6,10,11,-23,-4,10,6
-4,0,3,27,26,7,-7,4
-3,-2,2,-24,-2,11,12,-6
-2,-7,-9,13,27,5,-6,-1
-1,-1,-3,0,-2,-7,-6,2
2,-2,-15,-12,-1,-7,6,1
-1,-4,1,21,-18,-15,-15,-6
2,6,5,-12,-14,-1,-5,-3
-2,-1,-5,-37,5,1,9,3
1,0,2,19,-2,2,1,1
1,-1,3,-6,-2,-3,-5,4
3,2,12,-10,-8,0,0,-9
1,1,-11,23,3,3,-2,8
2,-2,-6,-26,-4,3,3,6
-9,-6,-12,-8,1,-5,-8,-4
1,2,11,19,-3,-6,12,-9
3,3,-8,4,18,8,-10,1
-1,-5,-14,-2,-4,-7,-5,2
3,5,13,2,-14,-4,3,11
0,1,-6,4,22,12,-15,1
-6,-4,-3,-16,-13,-6,10,-3
-2,0,3,0,-1,0,-2,-2
1,3,2,8,4,3,8,0
-2,2,2,4,-3,-2,-6,1
1,-4,2,-4,5,2,-7,-1
3,-1,-4,1,-5,-7,-7,0
4,3,4,-10,-9,-4,9,-7
-1,1,10,-15,-20,-15,-6,1
-2,-6,-6,15,17,8,-4,-2
-5,-4,-10,-9,1,5,8,-1
0,0,12,15,7,-2,-10,-3
3,0,-4,-9,-19,-3,0,0
-1,5,12,-7,-11,-10,-2,0
-1,-1,-13,-6,3,5,3,3
4,-1,-11,-5,-2,1,-6,-2
-3,0,10,22,18,3,9,1
-2,0,-8,-30,-13,-4,-2,0
2,0,2,7,8,2,-3,-5
-2,0,13,12,-6,-4,1,1
-1,-2,-14,-21,-1,-1,-4,-1
-2,-2,0,4,-6,-4,-6,-1
-1,-1,0,-4,0,-2,-7,0
-1,3,-4,-7,-7,5,13,-1
1,1,16,28,16,9,8,5
2,-3,-12,-20,5,7,-12,-2
-3,-1,14,17,-11,-9,14,1
-2,-2,-13,-7,2,-8,-4,-2
-2,0,-3,-3,6,3,-12,-2
-1,-3,7,-4,-1,1,7,-3
-1,0,-2,9,-1,2,-3,4
-2,-2,-2,5,-2,-2,-4,10
-1,2,0,-27,-12,-6,0,-22
0,2,-7,6,0,1,0,6
2,-1,9,7,5,6,5,0
-1,-3,-3,4,3,4,-4,-3
1,1,-5,-2,-1,-2,1,9
-1,0,3,12,-4,-6,-6,-5
0,-1,-5,-10,2,0,-2,-9
0,-3,9,9,4,-1,-7,4
0,-5,-6,4,-6,-3,13,-2
-4,-1,-1,-21,-8,-5,-10,-3
3,2,0,-18,1,-2,17,0
-2,6,1,8,-3,2,-5,-8
-2,-2,-9,-7,-2,-3,0,7
-2,0,11,25,10,4,4,2
-2,-3,-14,-26,2,3,-12,0
1,3,21,17,3,-4,-8,-4
0,-2,-12,-10,-6,-13,-1,-2
1,0,0,21,-4,8,2,2
-2,0,3,-10,8,5,-1,-2
0,-3,5,16,-4,-2,3,1
-3,-2,-6,-5,-14,3,-5,3
-2,1,-7,-17,14,-5,0,-1
-1,4,5,12,-5,5,11,3
0,4,-3,-11,1,-3,-10,0
-5,-4,-5,8,6,0,-11,-2
3,-1,11,-4,0,-1,1,2
-2,-1,-9,-1,0,4,6,0
-1,-1,-6,3,-1,-4,5,4
-1,-1,-13,-10,-1,-2,1,-2
1,-2,-2,1,-4,-2,-5,-1
-3,0,-6,-9,-4,0,2,-2
2,2,11,9,3,3,3,0
0,1,2,0,13,11,4,2
1,-2,-17,-18,-2,-11,-2,0
3,0,2,16,0,2,-1,-2
-5,1,2,-10,-6,-4,1,-1
3,-2,-6,-6,-9,2,2,-1
-4,-2,-4,3,6,-1,-10,-2
1,1,18,6,6,2,0,-2
0,-3,-30,-6,-3,-14,-1,-4
-3,-1,-5,0,-9,5,-8,-3
8,0,9,11,1,4,3,2
2,-1,-11,-30,-4,-4,-17,-1
-4,0,13,35,6,0,16,0
1,-3,-9,-23,-4,-5,-2,-1
-4,2,1,3,-1,-1,3,-1
-2,-3,1,-1,-1,0,0,-2
9,3,2,1,-1,10,-2,5
-2,0,-1,12,-3,-4,7,-2
-4,3,16,9,-6,-7,-4,-3
4,0,3,12,12,4,-2,-2
0,-1,0,-4,5,-1,4,0
-1,1,4,4,-6,2,-4,-2
-1,1,-4,-4,8,3,-3,2
-6,-4,-16,-20,-13,-10,5,-1
1,-2,6,-14,-2,-1,-8,0
-3,-1,-1,15,4,-5,2,-4
-1,2,4,7,-3,-3,3,-1
4,0,-4,-4,-2,4,2,1
1,-1,-2,-12,1,6,2,-1
5,-1,22,36,1,-11,-5,3
-4,-2,-12,-17,-4,6,4,-2
-1,-4,5,9,8,15,7,1
0,-1,-12,-29,-16,-14,-14,-1
-2,4,20,28,8,7,5,2
4,-4,-19,-10,5,-3,-1,-8
-3,-4,-13,-16,-5,-3,-1,-1
-6,-3,0,12,-2,-8,-14,-4
1,-1,-3,5,3,12,5,0
0,1,2,-19,-11,-10,-1,-1
-3,4,8,16,7,12,3,0
2,2,-5,-10,2,5,0,2
-2,0,1,-3,3,-4,-13,-3
7,1,12,27,-3,-8,7,2
1,-2,-24,-5,0,2,19,3
-6,0,20,10,2,2,-9,-7
-8,-4,-19,-4,-1,0,6,-2
-1,-4,-5,-6,-1,3,-2,1
1,-1,-11,-20,-7,-10,-9,-2
0,0,12,2,3,0,1,3
1,6,7,5,-4,-4,-2,-1
0,-4,-9,-6,4,2,-6,-5
-2,-2,10,-4,-3,0,4,1
-3,2,-5,3,-1,-1,-4,2
-2,5,18,16,-3,-14,0,-6
-2,4,-10,15,10,14,0,5
4,-8,-16,-28,-2,7,13,4
-5,-3,-6,-11,-4,-16,-13,-15
4,0,-2,-5,-1,9,1,5
-1,2,13,2,-2,-3,-8,-7
-4,2,0,2,-8,-9,-12,4
6,-2,-3,8,9,4,4,5
-1,0,-11,-5,-4,-6,3,-4
4,1,13,0,2,4,2,-6
-21,-3,4,23,10,5,5,1
14,10,31,81,2,2,-2,5
1,-5,-24,-75,-3,5,21,-15
3,-3,-18,-9,-7,4,9,18
3,7,17,-3,-1,-6,-13,8
-6,-14,-8,-16,-11,-6,-3,-31
0,8,7,57,8,5,-4,20
-1,-11,-25,-26,-3,-4,5,-7
11,10,-1,9,11,3,-3,7
-13,8,0,-11,-1,5,3,7
3,2,3,-3,1,12,-5,4
-3,0,8,0,-3,-5,1,-8
1,0,9,74,4,-10,6,3
7,10,-7,-106,-2,0,-6,9
-9,-8,-1,56,-9,0,-6,-17
12,11,8,34,16,4,-1,39
-7,-21,-12,-60,-28,-19,-2,-48
1,1,4,42,7,3,6,6
1,-2,3,-23,-4,1,3,6
9,7,11,2,9,1,-9,1
-33,-4,-39,-37,-1,4,-5,-19
28,-12,12,16,5,15,14,26
-8,6,-25,-41,-2,-11,-14,-24
11,-12,16,37,-7,-12,-11,5
5,-1,-9,-11,0,9,29,3
-12,0,14,-8,-9,-13,-52,-14
10,14,14,35,6,4,38,26
-15,-23,-30,-50,-7,11,2,-39
9,24,26,44,11,-5,-11,19
-8,4,2,-37,-3,-3,12,7
-5,-32,-26,-37,-3,-3,-15,-21
-9,2,1,-31,-6,-2,7,6
9,9,24,15,-4,-8,21,-11
7,-18,-15,17,3,2,-25,9
-12,-13,-11,-9,-15,-10,5,-7
9,-2,18,35,4,12,2,15
1,-1,4,-35,0,2,4,-21
-4,13,-18,0,5,0,-10,-1
-3,3,34,37,5,4,-8,-10
-3,7,-4,67,-7,-18,11,-29
5,-22,-28,-87,-18,-5,-3,17
-20,-20,-17,-31,-2,-6,-22,-1
9,17,50,80,10,9,24,2
-15,3,7,-11,11,1,-8,-6
16,9,15,46,3,8,-18,20
-5,-31,-74,-102,-20,-8,22,-9
-2,7,18,-50,3,-4,2,0
10,20,35,35,16,0,-15,38
-11,-8,-26,2,1,-11,-7,-32
4,-2,30,43,-4,3,20,-3
-8,7,-19,3,-12,-12,-74,28
-4,-10,-28,-39,1,11,53,-17
9,7,1,19,6,10,15,16
-29,-18,14,33,15,0,-27,-4
13,5,-45,-52,-23,-31,-23,-17
4,0,26,-6,-4,4,-13,12
-9,6,30,10,1,9,-2,-9
29,20,-2,28,4,-21,-15,35
-17,-11,14,68,22,35,72,-10
2,-35,-26,-105,-33,-11,-43,-2
17,11,-47,-35,-16,-21,-25,7
-5,6,6,-27,1,17,33,12
-17,-17,-54,-72,-18,-14,-53,-57
-15,-5,4,48,6,-10,46,14
-8,13,63,37,23,27,-20,5
-6,-17,-33,-18,-17,-20,-10,-22
30,8,-15,-4,7,-1,31,35
-9,5,-3,66,-1,-2,-21,-18
12,-15,80,-1,-6,-8,1,26
-23,1,-75,-52,-2,9,5,-25
6,12,83,115,13,13,13,7
-6,36,23,-68,0,-4,-27,-7
0,-10,2,72,14,-19,-48,-25
29,33,33,48,11,48,100,30
-8,-20,-59,-96,-13,-3,-4,-14
15,22,40,43,6,-6,-12,-13
-1,-13,-105,-70,-11,-8,-48,21
6,-7,81,95,10,9,3,6
-20,-13,-67,-53,-17,-18,-5,-14
3,14,41,83,21,24,-26,-2
-10,11,23,28,7,-6,20,-6
18,-21,-51,19,-11,-15,36,11
-14,7,29,-13,6,22,-34,1
8,-6,-16,-52,-12,2,76,35
-11,-6,33,77,22,3,-31,-35
4,-33,-12,-7,-23,-26,-39,-3
26,18,34,15,4,3,49,27
-26,-12,42,-13,9,0,-16,-16
5,9,-42,-9,-13,-16,20,6
-7,26,25,-19,12,33,-27,-8
4,-18,-40,51,21,-11,-76,-5
9,-30,-65,-111,-44,16,101,25
-3,0,28,21,2,6,39,-2
-11,16,-7,-19,5,-28,-116,-17
5,18,29,91,21,26,91,-13
-1,5,-36,-38,-1,6,1,-1
-18,2,-6,-61,4,17,-22,-3
6,-6,9,71,3,2,0,-18
16,12,-14,-76,-14,17,97,56
0,-14,-20,113,5,-34,-128,-29
-10,-21,-33,-88,-31,-4,87,-17
14,15,-2,20,4,13,48,45
-7,3,68,10,9,-26,-117,-17
-11,-46,-61,-36,-21,6,85,-8
-14,7,-11,-62,-5,7,-23,0
-11,2,45,64,12,-11,-27,-35
10,1,77,44,5,-17,-19,4
-2,-5,-62,-67,-22,-10,6,8
23,39,106,127,33,17,0,24
-23,-15,-103,-67,-34,-13,22,-36
-2,19,-13,-1,-17,10,-33,-8
14,26,60,104,38,13,-26,7
-22,-29,-30,8,-4,21,62,3
19,-1,21,-79,-18,-21,-56,7
-4,0,5,7,3,-18,-59,-22
8,19,-23,-45,-4,17,60,40
-13,-20,-15,34,-13,-25,-51,-55
0,36,47,36,26,30,75,26
1,-37,-80,-54,-23,-9,18,-4
0,10,61,60,11,18,-18,30
-31,-5,-16,41,6,0,-68,-14
4,-18,23,21,7,-10,9,2
-9,5,-5,69,5,4,68,7
11,7,-20,-46,-9,-9,-40,-9
20,-17,5,25,9,0,29,28
-30,-5,-7,-96,-29,-18,-74,-24
-29,-54,5,84,20,1,42,-33
4,-13,-49,-80,-24,-11,-28,0
11,15,-19,65,9,10,-6,2
-3,11,40,40,5,-4,39,1
2,16,43,24,21,5,-49,14
-36,-34,-51,-10,-8,-8,6,-26
21,8,-12,-81,-22,9,42,16
-16,22,37,85,21,19,-13,-8
7,-8,-22,-96,-17,-16,-89,6
15,14,45,-17,10,1,47,-16
-29,-13,-14,-5,2,-1,28,1
36,-4,-6,-35,-2,-18,-70,25
8,10,-13,33,1,18,79,-6
-7,22,37,-4,1,-18,13,-9
8,-24,-44,-128,-9,-5,-23,16
6,-4,20,83,18,24,68,10
-25,3,-12,-60,-22,-25,-38,-18
42,40,29,92,24,14,15,31
-20,-14,-24,-21,-1,-2,-20,-16
11,11,-10,-99,-25,8,-1,8
8,19,28,72,15,0,-6,39
-31,-32,-1,-36,-20,-22,-18,-43
34,24,-4,13,-3,-13,-34,25
1,8,8,20,18,8,50,-18
-7,-17,-19,-27,-7,3,-24,1
9,20,38,81,10,-6,-74,8
3,-21,-26,-65,-13,-4,50,4
-2,6,30,34,4,-13,-13,2
15,15,33,-28,-7,-1,-24,9
-26,-9,-3,-25,12,28,21,-13
35,0,-7,32,9,-5,-25,1
-32,0,10,39,10,5,19,-10
-14,-23,-37,-13,-8,-19,-28,-18
1,-18,-26,-38,-27,-7,5,19
42,23,28,-4,10,24,13,-1
-8,-16,-37,-93,7,2,-1,-3
1,-4,-13,34,5,0,25,2
-17,12,7,53,7,-10,-32,-17
-2,7,1,9,5,10,10,13
-10,-15,-37,-4,-3,2,19,-4
24,5,31,35,-3,6,26,13
-31,-5,11,16,8,-6,-34,-25
1,-15,-42,27,-17,-19,-45,9
-14,8,-6,-22,-16,-4,12,-2
14,-1,10,-85,-1,3,3,19
-1,-9,-21,7,18,1,8,-12
-6,1,72,27,-3,-5,31,17
10,-8,2,27,-4,-11,5,-2
0,-3,-28,-16,-13,-2,12,10
10,1,4,-21,11,24,10,5
-4,5,-22,-24,-6,-9,13,-6
0,8,17,95,25,7,-21,0
2,1,28,-41,-21,-6,-24,-9
9,18,-1,75,13,-4,11,6
-5,-10,5,-54,1,3,-6,-12
12,8,16,36,0,4,23,14
-25,-4,-31,-27,9,2,32,-27
18,8,-8,21,-10,-3,-20,4
-8,-2,-6,-22,-6,-7,-10,-7
15,5,-9,-8,-5,-1,-13,11
-4,3,-16,-17,-2,6,12,7
-2,-6,-16,-39,8,3,6,-3
-10,11,35,78,3,4,-1,-7
8,-14,-14,-105,-7,-4,-13,1
-11,8,9,60,-5,1,8,-2
2,0,3,39,22,-2,-18,-9
-5,-19,-9,-78,-17,-2,5,-2
-2,-3,-6,4,-13,-14,-1,-1
8,6,3,1,12,17,9,6
-5,-6,11,-32,-14,-13,0,-7
11,3,-7,-16,-3,-15,-36,14
-5,-1,-12,2,7,21,43,5
-1,-4,-2,19,1,-10,13,3
7,-3,8,20,-10,1,-4,10
-3,1,9,-5,3,2,-31,-21
-6,-8,-11,-23,-19,-18,2,-10
4,4,11,-26,-1,2,0,16
1,-8,-4,-26,1,2,1,-10
-8,6,2,31,6,0,12,-2
4,0,-7,-10,-2,3,-17,-4
1,-2,-2,8,4,3,-2,-3
-2,-3,-5,-21,-2,-4,3,2
-1,6,0,5,-4,0,9,-5
1,-2,5,32,6,2,-11,-3
-12,-2,-7,12,5,4,1,-2
1,-7,-16,-47,-17,-12,-24,-1
1,5,0,35,1,5,37,2
-2,5,10,3,-22,-10,-13,3
2,-1,-5,0,-9,-5,-5,-4
4,-4,-4,-11,24,13,4,3
-3,0,5,21,2,-2,5,-1
-2,-1,-5,-23,-5,-18,-14,-5
2,1,-2,-17,-7,10,-4,-1
-1,2,-2,4,-14,-4,9,0
2,-2,13,20,17,-1,-2,2
0,-3,-11,-9,-5,2,-15,-4
2,0,1,-10,-7,-14,0,0
-2,4,0,4,5,12,9,3
-3,2,5,17,10,6,-1,2
-2,-6,-11,-25,-7,-9,-7,-3
3,0,11,24,4,1,-1,-1
1,-2,-1,-8,15,8,1,1
0,0,1,-6,-4,-6,3,0
-5,-5,-22,-8,2,2,-6,-7
8,0,5,20,-6,4,4,7
0,0,0,-40,-20,-8,-1,-1
-4,2,1,16,8,4,0,-1
2,-1,-1,-1,14,12,-4,4
1,2,9,26,2,-5,0,-3
0,-6,-12,-14,-13,-12,-5,-5
2,2,1,-4,1,3,4,5
-3,-1,7,7,3,0,-12,-6
2,-4,0,2,8,5,3,2
1,3,10,6,-3,-4,11,1
-1,-7,-11,-4,-19,-9,-3,1
-2,1,14,9,2,4,-9,-16
0,1,-9,-10,6,9,5,1
-1,-3,0,18,8,0,-1,11
4,3,9,-3,-2,-1,-5,-15
-4,1,-4,1,5,-5,4,0
-1,1,3,-5,-2,-5,-9,-8
2,-3,-8,-11,-11,2,1,1
1,0,-2,-9,-4,-4,-2,0
4,2,7,18,14,6,-1,3
0,-3,-6,-7,1,3,10,2
-4,3,21,22,-7,-10,-8,-4
0,-3,-11,-9,-4,7,3,4
3,-1,4,0,-12,-1,4,2
-3,-2,-4,-10,3,-4,0,4
-2,-1,-4,-5,2,-4,-12,-1
0,2,10,9,6,7,1,1
