-2,2,7,18,7,14,7,0
2,4,-3,-13,5,1,0,-1
-3,2,9,0,-15,-2,0,0
-2,-1,1,1,14,-1,-1,-1
0,-3,-2,5,-1,-8,-4,-4
1,2,1,0,-2,3,5,2
-1,1,0,-4,-2,-1,-11,-4
-4,-8,-6,-4,-23,-14,-4,0
-4,-2,5,10,5,3,0,-3
13,9,2,-8,5,9,8,7
-11,-5,-14,-8,4,-2,5,-1
-5,-3,-2,-3,-3,-2,-10,-4
-6,-6,1,-7,0,-5,-8,-1
-3,-2,6,6,-17,-9,-4,-4
6,7,10,10,6,4,-5,2
2,3,-1,-7,7,14,14,3
-8,-22,-28,-16,-2,1,5,-5
-5,-2,-6,5,-2,-8,-3,-4
4,-1,3,-10,-20,-7,0,2
-1,-1,5,11,11,-2,-7,-2
5,13,11,18,1,-3,-4,-2
-5,-1,4,-18,0,0,1,4
-8,-7,-6,1,0,-1,-2,-6
6,4,2,2,-11,0,-1,0
0,0,2,0,10,1,-1,1
-2,-7,14,10,0,-4,-8,-5
-8,-2,-14,-8,-9,-1,4,-4
-3,-9,-3,14,2,-2,3,1
7,9,-2,-9,6,3,0,2
-3,-5,-14,-26,-5,-8,-6,2
1,4,17,15,12,0,-4,-17
-20,-6,10,33,12,-18,-21,-20
14,-11,-20,-29,-9,18,29,12
6,-2,-15,-22,1,12,8,10
26,24,23,4,-15,-22,1,18
-54,-13,20,46,22,57,-3,-57
16,2,-3,-9,-14,-3,31,20
6,16,51,11,-12,-7,-8,-2
-13,-18,-30,-41,6,-32,-15,-14
33,15,2,-4,13,18,18,50
-14,-7,2,3,-10,-2,-12,-3
7,2,13,36,10,5,5,6
0,5,15,17,-12,3,-2,-4
-3,6,-7,-27,-4,-17,-8,-11
-10,-11,-19,-25,-3,-4,-17,-10
-6,-10,-40,-3,-5,-7,0,-6
-18,-14,-15,3,-11,-7,-11,-12
2,-3,2,-15,-11,-10,4,8
10,18,26,28,6,0,-1,2
-12,-14,-6,-11,-8,-11,-13,-11
-3,-11,-2,16,17,24,11,6
14,5,3,-2,-6,-6,7,15
17,40,34,8,0,-18,-18,-5
-37,-35,-27,-29,-37,1,-4,-39
-7,-11,-45,-20,40,22,20,37
42,17,38,7,3,1,7,8
-3,-13,-31,13,9,0,-10,-2
-7,10,24,19,4,-4,-7,-8
7,4,29,-7,-18,10,4,-5
-23,-13,-32,-18,-2,-15,-17,-6
5,9,15,17,7,0,0,-1
27,7,-14,-8,1,8,8,26
-14,-6,15,3,-6,-4,5,-7
-10,-7,-16,-24,-13,-13,-9,-8
-11,-8,3,-7,0,12,8,-9
3,11,-16,0,8,-5,-6,-8
6,16,30,43,-13,-19,-10,2
-18,-6,7,-28,-15,-9,0,-27
-7,-36,-87,-12,21,21,-7,27
20,20,37,28,30,13,29,17
15,-2,-26,-56,-21,-3,0,-1
3,-17,-21,35,-5,-4,-3,-3
-15,-1,45,-2,9,2,-9,-27
-20,-14,-35,-4,13,-4,-9,-9
29,16,16,16,-2,-4,-5,46
-23,3,10,54,-5,-8,-22,-51
4,4,-27,-95,-36,-14,21,33
-2,-12,-10,19,-15,-23,-37,-14
-55,-39,13,18,4,-9,-7,-84
42,7,-32,-33,-4,20,18,78
40,25,16,10,12,8,23,40
-28,-10,9,30,0,15,22,11
-25,-99,-50,-27,-12,-22,-60,-53
2,83,82,-8,-18,7,17,10
-25,-30,-33,50,15,-15,-26,-36
-15,-38,-63,-77,-24,0,23,45
9,23,-38,30,24,8,29,32
-39,1,44,-66,-61,-27,-39,-61
31,-9,-7,-22,7,-12,-12,-4
85,11,-19,87,37,1,-45,18
-99,-34,21,-20,28,52,71,13
14,31,-22,-55,-51,-20,17,4
-80,-28,9,7,-72,-87,-41,-45
2,6,44,53,78,59,-17,19
25,-29,-59,-59,-12,6,-48,-31
54,64,66,65,40,35,46,68
-2,-64,-74,-65,-9,14,54,16
-43,7,76,-8,-36,-39,-21,-15
23,-8,5,19,-81,-64,-42,-17
20,46,11,56,63,36,34,14
-18,-16,0,-14,75,35,-54,-72
-20,21,88,52,-3,6,47,36
40,56,0,4,32,26,-5,10
-2,-35,-1,65,27,-36,-4,21
-47,-81,-20,4,-48,-75,-8,10
7,-33,-32,-39,5,79,24,-64
52,40,28,10,-8,19,23,31
117,48,-28,-12,7,5,-16,51
-93,5,-62,-83,51,-29,-11,-80
-69,-111,18,84,-7,-1,47,55
46,17,88,-40,-44,57,94,46
19,9,-15,-57,41,50,14,-7
61,-59,22,80,13,55,8,22
-60,-74,-14,-32,-38,-71,-43,-94
32,95,31,55,32,-102,-48,-2
-102,-128,-107,-48,-26,66,5,-4
92,98,6,-25,-21,8,6,24
10,106,80,58,-64,-54,-19,-12
-32,-33,-46,-110,6,27,-12,-43
-7,-51,-64,18,60,-54,-46,-4
4,53,11,40,-86,5,10,9
45,-14,-13,-36,47,40,3,25
-3,-55,-50,33,23,6,10,18
-24,22,108,-2,-4,-22,-17,-43
12,-23,21,25,-2,31,31,50
42,122,-45,-121,-67,-70,-34,8
-32,14,16,-9,-56,-12,-5,-21
-38,-46,-14,35,36,-7,-29,-58
3,-17,14,-36,17,36,44,36
38,25,-9,-7,3,-8,3,19
25,-31,2,9,-11,-7,-15,25
-23,8,-9,-18,-68,-4,28,-7
-36,60,127,59,-3,-31,-52,-41
19,-14,-33,58,78,41,26,4
-51,-120,-126,-89,-7,21,22,-2
-21,15,47,-71,-51,-21,9,6
28,47,102,70,0,22,11,21
-22,-77,-74,-127,47,34,14,-13
16,87,34,48,-15,-23,-30,-21
-42,-109,-99,45,8,-26,-29,-3
7,13,20,-59,-85,-24,0,19
28,10,-11,-7,-14,-5,-15,29
-40,-34,-50,-23,41,14,15,8
41,94,30,13,-55,-42,-16,-14
-27,-19,-36,-31,-20,-38,-43,-31
17,3,31,63,41,38,26,2
22,21,-15,0,-7,-22,-32,30
15,54,61,-16,-8,7,5,-3
-18,-59,-59,13,57,28,9,22
35,40,49,62,11,18,37,-18
-52,-16,-14,-35,-23,-17,-32,-49
24,-45,-5,-7,-5,-2,4,16
23,29,-51,-64,-15,0,-6,19
-10,4,10,-19,-71,-25,-31,-25
20,0,76,127,121,73,54,31
-20,-17,-72,-29,-24,-17,-11,-30
-16,3,58,74,27,0,-10,-35
-34,-11,-13,-33,-14,-17,-8,22
28,-32,-24,35,-18,5,10,22
28,81,9,-89,-32,-19,9,33
-69,-52,-60,-44,-35,-33,-33,-89
41,16,39,9,4,44,40,73
-45,-59,-2,-10,-63,-43,-48,-50
23,-16,-20,46,52,27,42,87
48,37,36,27,20,3,32,23
-18,0,-19,-24,-88,-44,-13,-37
-1,60,78,-12,61,51,13,8
-20,-51,-14,16,-1,5,10,-37
61,31,31,38,23,3,17,70
-54,-79,-22,21,39,18,-13,-43
24,87,3,17,31,-5,-8,-22
-37,-44,-37,-95,-51,-32,-37,7
-5,-22,-11,-20,-98,-9,17,2
67,75,49,34,27,18,11,26
-25,-69,-22,37,9,-30,-10,-10
-9,56,84,-6,23,30,8,-20
-7,-86,-91,-42,9,-4,-19,-23
-14,36,-21,-65,-44,-39,-18,-26
2,-8,1,-49,-24,10,43,76
-31,-34,13,30,-22,-29,-26,-71
37,63,0,-20,20,29,-9,42
-20,-24,-34,15,29,22,12,-33
-8,23,95,41,-64,-28,-3,20
77,37,-11,-5,30,-33,9,49
-41,-33,9,9,24,100,51,0
-37,-24,-47,13,66,15,12,-36
41,43,39,-5,65,44,13,14
14,-16,33,108,-28,2,16,30
16,90,-23,-21,22,-26,-26,-4
-17,16,-15,-128,-52,-47,-45,-39
5,4,45,71,-90,-39,-12,-10
-21,-51,-53,-18,2,3,-9,-17
21,59,62,127,31,-19,-3,-1
-30,-11,-35,-84,-62,-16,-30,-35
3,17,-23,-16,50,9,3,17
52,-71,-23,-11,-42,-16,-1,45
-32,-49,-17,-57,-20,-1,33,8
51,45,21,54,54,9,21,49
-22,8,-4,-17,-33,-14,-14,-40
-40,13,41,37,43,47,4,-32
38,-37,-40,39,-26,-23,-40,22
-6,-8,37,-60,49,-8,-13,-7
29,56,-19,-54,-6,-16,-3,3
-27,21,43,34,34,31,5,-9
-1,-37,-4,39,41,21,0,-34
13,21,17,35,-81,-34,-15,12
-14,-45,-66,-25,62,1,-2,-42
-18,-16,-5,10,-11,0,-9,-56
-26,37,15,-74,4,-11,22,78
55,30,44,3,-50,0,-24,20
-30,5,-3,-5,3,-6,-7,-49
29,26,-13,10,-1,-2,3,24
-34,-78,-37,6,-68,-37,-15,-27
-31,-11,-10,-7,25,6,4,-6
22,1,67,21,16,13,25,22
-32,102,14,-96,-52,-21,-27,-15
19,-23,-3,-11,17,17,-18,-73
39,31,6,63,4,-3,41,110
-26,-29,-43,-42,23,6,-16,-31
1,-44,25,69,6,2,2,14
3,-7,-9,-54,-7,-22,-25,-39
