6,-1,0,0,1,-3,0,-1
2,-1,4,-4,-3,-1,0,1
-3,-1,-3,-1,-20,-1,0,-3
-4,-4,-22,-10,0,0,-3,1
-1,-1,2,9,9,2,4,3
-2,4,11,6,0,-1,-3,1
1,1,23,5,1,-3,-2,-4
-1,-6,-35,-20,-12,-6,-5,-3
-3,-4,-13,-7,-5,-4,2,-2
0,-1,-3,-1,1,3,1,0
1,1,19,7,3,-2,-2,-2
-3,2,28,18,-4,1,-1,-2
0,1,4,-4,6,0,0,0
1,2,-5,-1,-5,-1,-2,0
-3,-3,-10,-8,-1,-3,-5,0
-2,0,-2,-8,-2,0,0,-3
0,1,4,15,3,2,3,0
0,-1,5,-1,-2,-2,-4,-2
0,0,17,8,8,1,2,0
-2,-7,-13,-7,-3,-3,-3,-5
5,2,-6,-5,-9,0,1,2
-3,-4,-31,-23,1,-2,-1,-1
-1,0,-9,6,5,-1,-2,-3
0,5,94,42,5,0,-1,1
-4,-9,-60,-29,-20,-4,-1,0
-1,-1,-43,-17,6,4,1,0
-3,-1,24,17,-2,-1,-3,-2
4,6,20,8,17,4,4,4
-2,-4,1,-28,-6,-3,-2,-1
-1,0,20,-9,-12,-1,-4,-2
-2,-3,-32,14,2,0,-2,-1
2,3,2,-22,-12,-2,0,0
-3,-3,22,18,1,-3,-2,-5
-4,-8,-67,-25,2,-3,0,-3
3,4,45,26,6,4,4,3
1,0,-9,-15,1,2,0,2
-1,-1,6,23,-6,-4,-2,-2
0,5,94,58,-4,-7,-4,-4
-2,-6,-122,-104,-7,5,1,0
-8,-11,33,61,6,-5,-3,-3
1,1,-17,-9,2,2,1,0
3,5,41,24,-1,-1,2,3
5,4,37,-34,-35,-9,-5,0
-14,-17,-64,-61,24,-2,-5,-10
0,5,40,54,-2,2,2,-1
-6,-2,0,16,11,-2,-1,-1
6,5,-3,-3,2,3,5,7
-1,0,42,20,-25,-8,-6,-3
4,3,3,0,27,10,3,4
-2,-3,11,50,25,2,0,-1
-3,2,48,37,22,1,-3,-4
1,-4,-62,-50,-20,-4,2,4
-2,2,26,-2,7,5,2,2
7,3,5,-49,-25,-1,4,6
-3,-3,-43,-75,-29,-5,-4,-5
0,-6,-65,96,35,6,2,1
