0,-3,-80,-48,-12,-2,0,2
13,40,31,46,7,-3,-3,3
2,12,-46,-43,-11,-1,1,3
-3,-69,-128,-128,-28,4,8,6
-1,19,-52,57,-20,-5,-7,-3
-7,-30,-36,-51,7,8,4,2
8,33,117,7,14,4,4,4
5,8,34,33,-12,-11,-6,0
-20,-14,51,8,18,-9,-10,-16
2,-2,27,0,-17,-7,-6,-3
1,25,46,47,11,6,6,4
-8,-32,-51,-30,-1,-4,-4,-5
5,14,-1,-38,4,2,3,1
-6,0,2,21,-19,-13,-10,-8
13,-7,-8,-49,7,17,16,13
9,28,69,22,-5,-4,-3,1
7,-13,11,71,31,11,7,5
-5,31,-56,-74,-11,-1,2,-2
-10,-33,-13,43,-12,-8,-7,-7
7,22,19,-30,6,5,5,5
2,5,-19,41,5,-3,-4,-2
-14,-23,38,46,18,-1,-5,-6
1,20,21,16,-3,-4,-3,-4
4,30,-9,21,5,-1,-3,-1
2,6,29,-4,-6,-2,0,1
-16,-38,-90,-59,-15,-10,-9,-9
2,13,1,-37,-3,1,1,1
-2,19,27,22,9,-9,-8,-6
18,81,100,-53,-6,4,0,3
-1,-10,-56,-81,-3,4,4,3
-4,-35,-18,52,18,4,0,-2
0,32,16,65,-4,-4,-4,-1
-1,-11,5,2,4,4,6,3
-2,-35,12,-1,-9,-6,-1,-1
4,37,4,11,-23,-18,-13,-6
-4,-25,21,9,15,7,2,0
-8,-6,8,5,2,-5,-5,-6
8,-23,-71,-72,-16,5,13,8
-14,-9,-102,-37,-11,-16,-13,-13
-1,4,-43,-4,-1,-4,-1,0
0,11,-15,43,1,2,-1,0
-7,-18,-48,15,3,0,-1,0
-6,0,5,-16,-2,-4,-6,-6
-10,-29,-25,-65,-12,-4,-3,-4
-5,-30,-74,-116,-33,-12,-6,-5
10,26,77,79,20,3,0,3
-9,-5,13,-4,-6,-6,-6,-6
5,16,24,-12,0,0,-1,1
-15,-52,-128,-128,-32,-3,2,-3
10,20,91,104,36,7,2,2
-6,-3,-13,-31,3,-6,-7,-8
-1,4,-30,-106,-5,4,6,4
-9,1,18,57,1,-11,-10,-7
-6,0,-63,19,-10,-8,-8,-7
11,31,29,30,19,17,14,11
-9,-32,-66,40,4,-2,-2,-3
4,8,71,88,26,9,2,5
3,6,-20,-128,-38,-1,5,6
4,8,2,91,17,4,4,1
-6,12,22,18,-16,-10,-9,-9
-1,5,42,27,7,2,0,0
-2,-11,-31,-58,-8,4,1,-1
2,-12,-7,-122,-13,4,5,6
-19,-32,32,72,-2,-16,-16,-18
6,33,40,-40,0,2,4,3
7,14,1,11,32,17,12,9
1,-25,-91,-74,-32,-3,4,2
0,-2,26,118,17,3,-4,-3
4,11,-45,-43,-9,-4,-1,1
-3,-13,-14,-42,-7,-4,-1,-2
-14,-34,-24,0,-11,-10,-9,-10
6,2,-9,-84,3,6,7,5
1,-13,-2,47,22,8,4,2
5,9,5,-21,-14,-4,-2,3
0,0,36,80,-7,-10,-7,-3
15,9,-68,-83,9,20,16,13
-2,41,93,111,16,-16,-16,-10
-10,-14,-85,-4,2,-4,-6,-8
0,-18,8,-90,-2,12,4,3
24,29,-19,76,19,17,18,18
-4,22,84,72,19,7,1,-3
-6,-13,-62,-106,-31,-6,-3,-4
12,41,96,62,10,-1,-2,3
4,13,43,-67,-10,-1,3,4
-6,-33,-66,-90,-21,0,3,0
7,28,6,-19,-6,-3,0,-1
-9,-3,70,59,17,0,-4,-5
0,2,6,14,-2,0,-3,-3
-5,-9,-45,-75,-7,-1,-2,-3
0,-14,-17,-48,-8,-2,-3,0
7,27,-17,11,-7,-7,-4,-3
-14,-16,-53,8,-23,-17,-16,-15
0,-18,-54,-104,-13,-2,2,0
17,60,97,92,23,11,4,6
-9,-16,-39,-6,12,2,0,-2
-8,-16,-13,-26,-8,-9,-7,-5
10,0,-18,-43,-5,11,11,8
4,30,58,6,-5,-5,-5,0
-9,-17,-5,0,-18,-9,-5,-3
3,8,-3,5,18,5,1,1
9,15,-34,-3,1,4,5,5
-22,-63,-56,-56,-11,-9,-8,-11
-8,9,-47,37,3,-9,-13,-13
-15,-44,-119,-41,-1,-5,-4,-6
5,17,-4,42,6,-5,-1,4
-14,-22,-48,-4,-8,-7,-10,-10
-4,-10,-16,33,13,1,-1,-2
2,17,59,10,12,3,1,-1
-3,3,80,127,20,1,-6,-5
4,-3,45,41,2,-4,1,1
3,0,-47,-90,-13,-1,2,2
3,15,21,-8,-3,-4,-4,-1
2,-28,17,18,-1,3,4,4
-2,13,19,8,-3,0,0,-1
7,9,-18,-29,6,6,7,6
1,-10,-46,8,0,-2,1,0
-5,-5,12,26,6,-4,-2,-2
3,-10,-63,23,4,-3,-5,-3
1,2,-6,-51,-5,0,0,0
5,-33,-7,33,6,8,9,8
-4,12,-11,-22,-5,-6,-6,-5
-7,-16,12,27,15,2,-2,-3
-3,-2,25,13,-11,-2,2,2
5,13,25,28,12,0,0,-1
-4,-17,-23,-21,-9,5,-1,-2
0,1,-6,4,-8,0,2,0
-5,-26,-14,-13,-3,-2,-3,-1
-3,6,-7,-28,-6,-5,-4,-3
7,14,26,15,-5,2,5,4
-7,-11,4,-12,1,1,-2,-3
-1,12,24,66,11,-4,-6,-6
0,30,48,-29,-13,-5,-4,-1
1,15,4,-12,-6,-4,-1,-1
23,-8,-35,-36,0,1,4,7
-17,2,17,-9,4,5,1,1
-14,-12,20,-2,-7,-3,-3,-6
-10,-33,-30,-12,-5,0,-3,-5
0,8,53,19,-6,-3,-1,0
5,-8,-30,-17,1,-8,-4,-1
6,21,4,-6,-25,-7,-4,1
-1,-3,-12,-6,28,11,3,1
-6,-10,-1,12,-2,7,4,0
4,2,-4,-17,-8,2,1,0
-8,-15,-33,-25,-10,-49,-62,-8
-5,0,0,0,-27,-85,-66,-17
1,3,10,15,22,55,73,13
2,-5,11,-10,25,91,97,18
9,9,10,-8,-6,38,50,11
3,4,10,5,16,28,8,4
-6,3,5,19,-12,-87,-106,-15
-6,-13,-14,-19,-18,-95,-27,-11
3,1,2,5,14,79,45,7
3,5,-2,-2,6,39,18,4
-8,-7,-14,-13,-19,-27,-30,-8
-4,-2,0,-12,-25,-89,-89,-17
1,6,5,16,27,64,77,14
4,-7,-9,-12,4,30,21,5
2,0,5,1,9,42,41,10
-5,-14,-1,-5,-13,-43,-36,-6
-7,-2,-5,-8,-8,-61,-66,-18
1,6,9,3,-3,-1,19,0
-7,-10,-12,-5,-8,-60,-39,-6
6,10,2,2,17,90,76,11
-3,-4,-5,-6,-6,-1,-24,-6
-1,5,16,4,4,31,31,2
2,3,-8,7,3,24,5,5
-7,-6,-8,-15,-18,-84,-26,-9
0,1,7,9,25,86,64,-8
3,-3,-4,-3,-3,-21,-21,22
-5,0,0,-10,-28,-54,14,-10
-1,-6,-3,6,20,12,-110,-3
19,11,5,7,26,65,80,24
-8,-7,-8,-3,-11,-25,-3,-11
-7,0,9,6,4,0,-19,-9
6,2,-2,-7,-9,-21,-1,0
-4,-5,-6,-13,-18,-47,-74,-7
4,-2,-1,-1,6,21,29,3
6,2,1,0,1,23,3,8
-3,4,2,-5,-4,-8,9,-6
-6,-3,-2,1,-6,-32,-28,-4
-7,-7,-9,-9,-9,-25,-12,-10
-3,-2,6,2,5,8,-9,-3
-1,1,-4,-3,-2,7,-6,-2
-4,-6,-8,1,-12,-67,-32,-5
8,3,-4,-4,10,47,63,9
-4,-2,-15,-3,5,19,13,-1
3,6,24,11,5,38,25,6
-3,3,15,0,-11,-30,-22,0
-7,-6,-12,-8,-20,-57,-92,-17
3,0,-1,3,9,13,36,4
1,-4,-13,-4,4,28,27,7
-4,-4,-16,-4,-8,-24,-14,-7
-2,-3,12,-1,-4,-10,-22,-2
1,4,-8,-6,-2,-5,-4,-1
-1,-22,-49,-12,-8,3,-4,-1
1,33,70,8,-1,-10,5,-2
-5,-8,-8,-9,-3,-7,-6,-2
5,6,14,19,12,16,6,4
-7,-10,-19,-15,-6,-11,-1,-5
-2,-6,3,-1,-1,4,-4,1
1,-2,-9,-6,-7,-10,0,-2
0,7,16,-3,-1,-2,2,-1
2,0,-8,6,7,16,7,1
-4,-17,-49,-16,-8,-11,-6,-1
-3,5,55,14,-3,-21,-35,-4
-3,-10,-29,1,3,11,23,0
5,14,39,13,12,18,9,4
0,-7,-19,-2,-1,5,0,0
1,2,-21,-7,2,15,17,2
-4,-1,8,-2,-5,-16,-21,-4
-2,1,17,0,-4,-4,3,-3
0,-2,-4,-6,-8,-14,-8,-4
-4,-16,-17,1,2,-9,-11,-4
-5,-1,-25,-13,-6,-1,-5,0
-1,5,23,4,-2,6,8,0
1,-7,-4,-9,-1,-9,-10,-1
1,2,-15,4,2,4,4,-1
4,1,-13,-1,-5,-2,-3,1
-2,-11,-3,-3,2,-4,-3,-1
4,9,15,7,6,5,-1,0
-3,3,2,6,-6,-3,-3,-1
-2,-1,13,4,10,12,4,-1
1,3,-12,-2,4,8,-9,-1
-3,-10,-11,-7,-5,-14,-5,0
-2,1,8,1,-1,-13,17,-4
1,3,11,-5,-9,0,1,0
-1,-3,-7,2,3,18,23,4
0,-1,-5,1,5,19,25,3
-3,-3,-6,-8,-4,-9,-24,-4
-2,-2,3,-4,-5,-9,-7,-3
-1,0,-1,-3,-11,-12,1,-1
-5,-3,-12,-2,-1,-13,-16,-3
3,5,-3,4,8,-1,0,1
-2,-6,13,7,2,-3,-3,-1
0,3,-7,10,8,1,-4,-2
-6,-5,-11,-3,-9,-7,-9,-4
3,6,4,9,14,10,4,3
-5,-7,-7,-18,-13,-8,-7,-4
-1,2,-3,4,1,1,-1,2
-2,3,5,-4,-5,-6,-4,-2
-4,-7,-19,-3,-4,1,4,0
1,0,13,-7,-2,2,-1,-1
-1,4,17,-3,-7,-12,-7,-2
-3,-5,-5,2,1,-12,-6,-2
0,2,9,-6,-7,15,14,0
-1,-4,-27,2,10,0,-7,-3
0,0,-5,-2,-1,-8,-10,-1
2,3,29,13,6,16,21,0
-2,-6,-12,-3,-2,-1,0,-2
-1,-4,5,4,-4,-2,-2,2
-3,-1,-25,-14,-8,0,-2,-3
-1,0,-14,-6,3,-7,-12,-2
1,-1,-5,-5,-7,-6,-3,-1
-3,-2,18,10,6,4,4,-2
-1,-1,3,-6,-1,-6,-3,0
-7,-11,-9,-8,-10,-4,-7,-5
-1,1,-4,0,1,1,4,-2
1,1,-4,0,1,-5,-7,-1
1,-1,0,4,0,9,7,0
0,0,-6,-2,-2,-6,-5,-1
-1,1,11,1,2,6,4,0
-1,0,-7,-6,-8,-9,-10,-2
-2,1,3,-2,0,-10,-7,-3
-1,-4,1,-1,-1,10,18,0
6,-3,-4,-2,-11,-11,-16,-2
-10,-4,-4,4,10,6,-1,-3
5,4,-2,1,2,13,20,2
-3,2,9,2,-1,-11,-12,-1
1,0,-2,-4,-6,-11,-5,0
2,-2,-4,-3,-1,7,5,1
7,10,18,19,9,10,7,4
-4,-1,-7,-4,4,-2,-3,-3
0,-1,5,-4,-7,-4,-3,-1
0,9,19,20,16,3,-1,0
-4,-15,-34,-18,-12,-8,-4,-3
-1,0,8,3,2,1,0,0
-1,2,-1,1,1,-4,-4,-2
1,-2,0,-3,-9,2,3,-2
1,0,-2,-1,0,-7,-8,-1
-4,-3,-6,-3,1,5,-1,1
0,-3,-14,-7,-5,-3,-7,-3
-3,-1,16,1,-1,10,23,1
-5,-2,-8,0,-2,-11,-7,-4
-1,2,4,-3,0,8,8,2
-3,-9,-4,-3,-3,-8,-6,-1
0,-3,-9,-4,-7,-6,-11,-2
0,2,3,0,-2,-6,-10,-1
2,2,2,3,4,9,14,3
1,2,-2,3,5,6,4,2
-4,-1,0,-1,-4,-3,-5,-1
-2,-4,4,0,-5,-4,-2,-2
-1,2,3,-5,-4,-10,-10,-2
0,-2,-13,3,2,2,4,1
-2,-1,-1,-11,-6,-3,-4,-2
0,-1,-9,-5,-3,-2,-2,0
-1,1,17,16,8,1,-1,-1
-1,-1,-10,-4,-1,0,-1,0
1,-1,-5,-1,2,-2,-1,1
-1,0,-1,2,1,2,0,0
-2,-5,-12,-3,-4,-3,-2,-3
1,2,13,-1,-4,-2,-4,-1
4,6,6,6,4,-1,1,1
-5,-5,-7,-7,-3,4,-4,-3
-3,-7,-5,-4,-4,4,15,-1
0,6,6,3,-4,-9,-7,-2
-2,1,10,-1,0,-1,-6,-1
3,-9,-8,9,16,14,9,1
-2,4,8,0,2,2,-7,-2
-2,-1,-11,-5,-9,-4,5,-1
-3,-5,-1,-3,-2,-5,-6,-3
-3,3,4,-3,-2,-4,-3,-1
-1,0,1,0,-4,-1,0,-1
0,1,-3,-6,-5,1,1,-1
0,0,2,9,-1,-3,0,0
-1,0,4,1,9,4,2,-1
-1,-3,-9,-4,-2,0,-1,0
-1,-1,0,-2,2,-1,0,-1
-1,1,0,-6,-3,-1,-1,-2
0,0,0,-1,-5,0,-1,-2
-1,-3,-2,-2,1,-2,-3,-2
-1,-1,3,1,1,2,1,-2
-2,0,-3,-1,-3,-4,-4,0
-1,0,6,0,-2,-5,-1,2
-2,-13,-75,-28,3,4,1,-2
2,15,79,34,10,4,1,3
-1,4,17,-4,-1,0,0,-3
-6,-9,-38,2,-4,-7,-7,-4
3,-6,-14,9,-7,-4,2,3
1,21,30,-16,-9,-2,-1,-3
-3,-14,-55,-27,3,7,-2,-2
7,21,102,25,3,1,4,6
-3,-9,-11,11,0,1,-1,-1
-5,-37,-87,-8,-1,-1,1,-3
8,45,69,-7,-11,-6,-2,2
-6,-16,-47,-15,0,1,-3,-5
-8,-5,-9,-16,0,-6,-5,-4
-1,2,31,57,2,-7,-3,-1
8,3,23,24,2,0,0,6
3,18,47,-6,-4,1,0,2
-2,-13,-26,-58,-17,-3,1,1
-10,-16,-59,-3,4,1,-3,-8
-4,-21,-43,-25,0,1,1,-2
5,18,3,21,-5,-7,-5,-2
3,3,23,2,7,4,4,3
-7,-10,-25,-31,-13,-7,-4,-3
1,-7,-1,8,-1,-1,0,-1
-9,-26,-30,-19,-2,-2,-3,-3
-6,12,-39,1,-10,-8,-8,-8
7,-9,-36,-44,-3,4,9,7
-6,14,68,49,16,-2,-6,-7
3,-2,-15,4,-15,-6,-3,-1
5,3,0,-80,-3,10,8,6
5,40,118,94,20,2,-3,1
-1,-9,-64,-48,-10,-3,-3,0
-12,-19,-106,-55,-2,-6,-8,-9
-7,-40,-32,24,-16,-8,-2,-3
-4,40,42,44,-9,-13,-11,-10
-2,1,-7,29,12,4,4,1
4,3,7,-14,2,4,2,4
-3,-13,-15,-26,-2,1,0,0
-4,-5,33,-26,-2,3,1,-1
-11,-12,3,-19,-15,-11,-9,-8
-6,-29,-76,63,6,-2,-3,-4
-4,14,21,-39,-17,-5,-3,-4
-5,-8,-43,43,7,-3,-4,-5
9,0,-60,-98,-18,1,2,2
10,10,76,88,57,22,11,9
12,44,26,-24,-1,-7,-4,2
-17,-57,-52,-64,-15,4,0,-3
-6,-12,-59,-40,-7,-7,-3,-3
-4,-3,-30,-124,-21,-5,-2,-4
7,-10,14,38,0,8,10,7
23,55,19,18,3,1,5,11
-2,11,-27,23,5,2,-3,-1
-1,-19,-41,-108,-23,4,6,4
7,55,52,127,40,3,0,1
-9,-33,1,-75,-11,-10,-8,-6
1,-22,-84,-68,-31,10,15,10
13,52,89,114,44,9,1,3
-1,-13,-9,-52,-1,6,3,0
-1,-44,-92,36,-1,-4,-2,-1
2,5,-31,-47,12,7,3,3
-11,-34,-67,-48,-25,-6,-2,-4
-5,-17,-10,20,2,-1,-1,-2
18,52,59,0,10,4,2,5
-13,-51,-78,-52,-3,-2,1,-3
13,84,81,127,4,-3,-4,0
-6,-11,72,37,13,-1,-7,-4
1,13,28,-29,-13,-2,-1,1
6,4,-1,51,2,0,2,3
4,19,46,-41,-16,-2,3,3
-15,-44,-87,-105,-22,-5,-3,-7
2,6,63,78,6,-5,0,3
12,69,127,126,29,2,-4,0
-6,-47,-82,-25,-28,-9,-6,-2
0,11,-76,-59,-4,-1,-2,-3
23,30,24,7,24,23,19,17
-37,-35,9,27,-16,-25,-24,-27
1,8,64,82,5,3,1,0
14,21,-44,-48,-10,3,5,8
-9,-13,52,-59,3,0,-1,-5
15,41,113,103,16,0,-1,4
-11,-39,-82,-58,1,3,2,0
-9,32,76,127,12,-21,-22,-16
2,-6,-27,-39,-8,3,1,0
-9,-12,21,-6,-22,-7,-5,-7
7,27,-56,-93,-6,3,6,4
2,-59,-17,62,21,15,10,7
-14,3,-43,-16,-14,-8,-9,-8
1,-48,-45,-82,-9,6,9,7
-31,-56,-26,-66,-28,-18,-14,-20
-2,25,98,58,25,3,-2,-4
4,13,-61,-65,-12,-1,2,3
2,-39,-8,15,13,4,4,4
-3,-5,-53,-68,-16,0,1,0
-5,-30,-97,-100,-19,-10,-5,-3
-9,-65,-18,91,39,18,6,2
6,31,91,20,12,9,6,2
2,8,-19,-18,-12,-9,-9,-4
-2,-2,28,68,24,11,3,-1
-4,-25,-107,-49,-5,5,8,3
-28,-31,-69,43,-10,-32,-32,-25
5,-5,58,-6,28,20,10,7
-7,4,-7,-97,-66,-40,-19,-11
1,7,-3,36,51,29,13,4
8,14,-57,-74,0,17,10,7
0,31,28,-40,-14,-11,-8,-10
12,-25,-66,-10,-17,-7,0,8
-6,20,-111,12,-3,-8,-6,-7
-3,30,39,-23,-24,-16,-8,-12
3,-26,14,22,11,4,1,16
1,-5,-63,-7,18,18,11,6
-2,-6,20,-22,-28,-14,-6,-5
-1,-46,-54,-36,-5,10,12,9
-6,43,84,93,13,-16,-13,-14
11,25,25,-3,-12,1,5,3
-10,-14,33,-27,-13,-10,-8,-3
1,-8,-95,-109,10,4,4,2
-10,-19,7,51,-3,-5,-2,-5
-13,-16,39,5,9,-4,-6,-4
8,60,66,67,35,9,-1,-1
10,-13,-17,-68,-17,-2,9,10
5,-4,32,88,28,4,0,-3
1,37,30,-3,24,9,-1,-1
10,43,42,1,-38,-18,-4,1
0,5,84,127,25,-2,-8,-5
1,8,2,11,18,14,7,5
-4,0,43,4,-3,-1,2,-2
-2,-5,-14,-90,-18,-5,-4,0
14,56,42,95,17,5,6,9
5,-33,-78,-73,-20,-3,6,4
-18,-20,41,24,-5,-8,-15,-14
3,-8,39,51,-3,-5,-2,1
-4,25,-15,24,9,4,0,-1
-12,-55,-84,-57,-16,-8,-9,-9
3,27,20,19,3,2,2,2
-12,-57,-104,-72,-18,-9,-5,-6
14,35,-43,18,8,-3,4,4
-6,-10,3,59,-2,-2,-9,-6
-11,-34,-46,15,2,5,2,-4
-11,-14,7,11,-17,-14,-13,-11
11,25,14,-49,6,6,8,9
-6,0,-21,-49,-44,-9,-4,-5
5,14,27,-3,12,4,3,1
-2,-13,-5,58,4,-1,-2,-2
-16,-86,-70,-51,0,2,0,-4
-3,42,93,107,20,1,-6,-5
1,3,-17,-19,-7,-7,-4,0
9,-10,-13,-128,-4,16,18,14
-8,41,88,27,-11,-12,-16,-13
14,52,67,59,22,-1,1,4
6,-5,-5,-46,-5,6,9,9
-10,-26,-89,-77,-35,-13,-6,-7
-12,-17,27,-4,-14,-7,-8,-8
-2,-11,-22,-60,-3,1,2,1
16,33,36,6,7,9,10,7
-13,-40,-75,-7,6,5,1,-2
-2,-8,44,22,-19,-9,-9,-4
-3,-1,-16,42,-9,-8,-4,-2
-9,-30,-19,-47,-15,-7,-5,-5
6,25,6,29,13,0,0,-1
-12,-14,-10,-7,-23,-10,-8,-9
4,26,33,-1,16,3,6,7
0,-18,-25,-16,13,20,9,2
-2,4,39,21,-3,-1,-5,-3
5,21,9,6,-8,3,4,2
1,-3,-12,18,-7,0,-1,-1
0,30,-6,3,-7,-6,-2,-1
-3,12,25,41,-5,-10,-10,-4
1,8,23,-6,7,2,0,2
-6,-40,-51,-76,-8,2,3,1
-1,-2,76,76,13,1,-1,-2
-8,0,-47,-42,-15,-10,-8,-10
-7,-36,-84,-48,-19,-7,-4,-2
7,6,0,6,21,7,3,4
-5,-7,-49,-10,-3,-6,-6,-4
0,-6,4,-19,-8,1,2,2
1,9,3,15,12,5,0,-1
4,4,-32,-82,-5,-1,2,2
1,3,40,60,4,5,3,4
5,17,32,18,12,2,0,1
1,-8,-17,-2,5,4,2,2
-2,-7,-13,-16,-7,-2,-2,-4
-2,0,-27,-37,-16,-19,-15,-3
-2,-4,8,4,-2,-25,-27,-4
-1,3,-3,7,5,-30,-4,-5
8,13,57,-16,16,91,61,12
-3,-17,-75,-30,-12,11,8,0
-7,-2,15,-7,-7,-15,-47,-12
1,1,-15,-13,0,-3,23,5
-5,2,-1,3,-9,-38,-36,-10
-3,-7,-23,-23,-9,-12,7,-3
3,2,7,19,9,15,14,3
-2,1,4,8,-2,-31,-49,-2
-3,-9,-28,-8,0,10,9,-5
-1,8,17,-3,-12,-73,-83,-6
-2,-10,-22,-10,-10,-38,63,-5
8,21,41,35,41,120,50,13
-4,-6,-17,-13,-4,4,50,12
-4,0,-11,-12,-1,-28,-20,-3
5,3,19,4,2,45,18,3
0,-7,-28,-37,-9,-22,-17,-3
23,13,40,73,9,27,4,4
-16,2,0,1,-3,4,7,-6
-9,-5,-4,-7,2,-20,-25,-4
1,9,36,34,-1,-21,4,-1
-4,-29,-41,-10,-4,-30,-43,-6
5,8,9,-13,-10,-3,13,-2
7,8,21,24,5,-17,-27,1
-10,-17,-52,-39,-6,18,22,-4
-3,-5,-18,-9,-12,-33,-18,-4
6,10,73,40,6,25,14,2
3,4,-24,-14,8,22,11,3
-6,-14,-13,-7,-15,-42,-32,-8
-10,-3,-16,-20,-18,-113,-82,-21
7,2,0,-2,21,84,74,16
1,-3,-2,8,20,103,91,13
6,8,10,4,1,-4,-7,5
-3,2,7,0,-2,26,19,2
-4,-2,-19,-12,-18,-71,-63,-15
-5,-3,8,3,-4,-47,-72,-9
19,8,1,9,16,76,89,17
-10,3,17,-4,3,35,27,6
-6,-7,-36,-18,-1,-5,1,-2
-1,-8,-2,-8,-9,-20,-19,-4
-5,8,43,32,-11,-48,-43,-11
-8,-15,0,-18,-7,-17,-19,-5
-1,-8,-13,4,17,25,24,1
-6,-7,2,-35,-11,-17,-9,-4
-1,-6,-14,33,1,-12,-18,-5
10,23,27,4,7,19,20,5
-5,-2,16,-15,-13,-11,-10,-4
2,3,-2,2,-16,-39,-26,-5
1,-4,-21,-10,21,15,-24,3
-3,1,-4,-5,-9,-16,44,-2
2,-5,-15,-3,5,48,38,7
0,3,5,13,2,33,23,0
-3,6,14,-6,-8,-2,3,2
-7,-10,-26,-7,-10,-32,-42,-1
5,2,2,-1,-6,-15,-21,-3
1,-1,4,12,3,-17,3,1
-6,-1,-16,-20,-9,-9,-11,-6
5,9,9,9,10,12,-5,-1
-1,-7,-1,-1,-5,-3,8,-2
-2,-1,1,-3,-1,8,-2,3
-3,-1,-12,-6,2,-11,-4,-6
0,-8,3,13,3,11,4,-1
-1,10,1,-5,-8,-7,-20,-4
-6,0,6,11,-5,-57,-59,-11
3,1,0,-5,13,48,71,10
-1,-7,-17,-9,-2,-15,-3,-3
2,2,-5,-1,2,34,31,5
-4,-6,-10,-2,-5,-21,-25,-11
-8,-5,-6,-5,4,39,41,-6
10,3,2,-3,0,17,-3,27
-13,-1,2,5,9,12,22,-9
-14,7,6,2,0,0,10,1
8,-1,5,-6,-14,-44,-51,-7
-8,-11,-11,-3,-1,5,2,-9
5,6,6,2,-6,-27,-25,0
3,-8,-2,0,3,29,22,6
-6,4,2,-2,-9,-17,-15,-4
-3,-2,-7,-2,1,5,-2,-2
4,-3,-16,-23,-7,-9,-4,2
4,11,11,22,10,15,16,1
2,-3,15,0,-5,-5,-7,4
4,13,26,11,0,-3,-1,-5
-4,-8,-7,-3,-3,-4,-8,-1
4,0,-5,-12,-5,10,15,3
-6,-10,-12,-11,-13,-31,-24,-7
-6,-24,-84,-1,-3,-26,-41,-5
15,30,48,17,21,73,69,7
1,0,-3,1,6,19,17,3
-3,-8,-7,-5,-6,-6,4,-2
-8,-5,-19,-9,-11,-31,-39,-17
5,-4,-17,3,3,0,6,11
-1,-3,-2,1,-1,0,-1,-2
0,0,-13,-8,4,9,4,12
1,9,30,7,-3,-2,-14,-4
-1,-3,-4,1,-3,-14,-1,-1
-4,-1,7,-2,-3,9,3,1
-4,-6,-6,1,2,-10,-15,-9
2,5,6,-8,-4,10,16,1
-2,-1,-5,9,7,-15,-22,-3
2,-11,-4,-8,-6,-4,0,-1
