1,0,0,0,-3,-6,-3,-3
-1,-1,-1,0,0,2,4,-2
0,2,-2,-1,-1,2,8,14
1,1,3,-1,-2,0,-7,-24
-2,-4,-11,-4,-1,1,-3,-6
-1,-4,0,-2,-3,-3,0,3
2,6,9,3,-2,-3,-3,-1
-4,-13,-16,-5,0,0,6,10
3,6,13,7,2,7,-13,1
1,16,12,5,6,12,55,-4
-7,-24,-20,-13,-10,-17,-39,8
2,-2,-9,-9,-6,-6,-21,-12
-3,-5,1,-1,-3,-2,-16,-2
-1,4,3,6,6,4,-7,-2
-10,1,-4,-4,1,-3,18,5
-8,-30,2,0,1,-2,-7,6
4,-35,-2,-6,-5,-3,-5,-7
1,-12,0,-2,-3,-1,-24,-8
9,19,8,8,4,8,18,-1
1,20,2,5,3,8,27,32
2,22,2,0,1,-2,13,-2
-4,-11,-2,-4,-4,-5,-14,-6
-3,2,-4,-3,-4,-5,2,3
2,12,7,1,-6,0,-4,-1
-1,5,-4,4,6,1,16,1
0,11,11,1,-1,-4,-20,7
2,-7,-6,3,-1,1,12,-20
-2,0,-13,-10,1,1,15,-5
-3,-6,10,0,-2,-1,-2,4
-2,-8,-13,-3,-4,-16,-96,-26
-2,-1,14,6,3,9,44,36
4,0,3,8,4,7,-17,-46
-5,-6,-27,-9,3,9,87,8
3,16,29,1,1,2,26,21
-3,5,18,12,-9,-30,-92,-60
-10,15,-67,-6,2,3,47,8
2,31,68,-1,1,11,25,13
-6,3,-13,-6,3,12,3,8
11,9,21,-45,-12,13,29,23
3,1,54,89,32,-22,-128,-13
-5,10,-23,-26,-13,-6,-96,-34
-5,3,-46,-21,-10,-11,-92,-10
-3,-9,-10,16,11,20,76,25
7,21,94,-6,-19,10,42,27
4,5,-15,39,36,5,22,35
-11,-38,-68,-78,-13,-14,-79,-62
-7,-14,-64,-84,-26,-10,-105,-1
10,21,4,88,52,2,35,74
-3,-9,5,-50,-10,5,100,4
-7,-32,19,16,-4,24,71,28
2,9,-9,-14,7,18,-2,28
0,-45,71,11,-21,-53,-92,-80
26,19,-73,-9,-13,-14,-77,-63
15,10,33,59,15,-14,43,-4
-13,-51,67,30,8,50,98,17
3,-35,-57,-98,-18,7,-37,-24
-22,-67,-16,-24,-12,-25,-89,-11
2,-24,61,60,2,-19,92,29
-5,59,-101,-38,22,75,49,23
10,39,86,26,-15,-22,23,-20
11,56,111,7,3,-41,-87,8
-19,-7,-108,-61,4,67,-13,-80
12,8,127,67,1,-2,-36,19
-26,-31,-41,-51,-22,24,101,1
-7,-26,-74,-44,-8,-15,-46,26
2,-9,0,20,7,-30,1,-6
6,12,-30,25,5,-41,-128,-29
8,29,-9,-6,0,29,60,36
-9,-3,59,39,-5,12,97,-24
10,52,-25,-36,6,0,-86,31
-6,-30,-61,12,-19,-48,-52,50
11,1,-60,-21,2,-16,-61,-46
-3,-25,80,81,9,27,122,12
-7,-6,-44,-56,0,19,-19,26
14,14,55,-18,-21,-43,-100,-21
2,37,-3,29,10,2,64,32
-1,7,45,41,4,23,-77,-8
-11,7,-30,-29,-9,19,117,14
-1,-46,0,-33,-5,-25,25,-19
-6,-42,-63,-14,-11,-12,-96,-21
-5,-21,5,-6,2,15,-7,-4
15,6,58,24,5,-28,42,66
-12,-9,43,-37,-4,4,-18,-24
5,-30,-64,-4,3,29,29,8
-7,-7,-17,-4,-3,-8,-96,-8
11,28,12,36,-5,-13,-73,-8
-18,-37,-50,-23,-4,-31,110,-1
-4,16,73,-30,-6,25,-104,-26
-1,3,-18,2,-4,-16,86,5
2,9,74,20,5,-17,-57,-7
2,0,-36,12,12,46,127,34
-7,-16,-24,3,-2,-34,-110,-39
-6,-5,-63,-55,-9,4,67,13
-1,7,42,12,-4,-7,14,-7
-1,4,-8,39,3,-7,-43,-34
-2,4,-6,-15,-9,4,25,42
1,26,17,58,16,9,-61,-2
-10,-20,-42,21,-3,-4,3,-16
8,37,25,28,0,8,36,24
-6,-16,-6,-1,-1,2,2,9
13,30,29,-44,-11,-19,-52,-12
-16,-33,-62,-60,-13,8,-25,-19
-3,22,9,41,7,-3,3,8
-1,6,8,-19,-1,-4,118,1
1,-5,44,35,7,-1,-62,-54
-2,-13,-72,-45,-7,-7,-75,6
11,16,5,-12,4,-19,41,-2
-17,-4,15,17,2,22,-75,30
5,-16,-48,-41,-13,-12,-5,27
16,-4,82,48,13,6,27,-11
-11,-36,-70,-61,-16,-6,-113,-37
-4,8,-3,-28,-2,-9,56,23
0,13,17,44,8,-14,4,9
10,16,75,90,11,13,-41,25
-5,-20,-55,-6,-6,4,47,-31
2,12,65,23,4,-10,-33,7
-3,5,-114,-85,-13,1,44,22
-1,8,9,-21,-5,-12,-40,-9
2,7,19,-17,9,6,90,30
-3,-13,-5,23,1,-8,-22,-56
1,-23,10,4,0,15,-24,10
1,-11,12,-3,-4,1,91,5
0,44,11,-36,-4,-10,-79,-14
3,22,-10,26,0,3,32,-2
-3,22,77,20,1,-4,-40,19
-4,8,-55,-30,-11,-20,-24,3
1,-12,30,6,4,8,-61,-21
10,21,-6,-18,-3,1,59,-3
0,6,12,17,9,15,23,31
-4,-18,-6,-15,1,-15,-4,-10
1,4,23,12,-5,-2,-11,-15
-1,-7,-22,4,-1,0,-19,0
-12,-12,-38,-18,1,-7,11,18
1,2,48,-39,-4,10,53,-7
-1,-7,-20,15,-1,-4,-39,-9
-5,-9,5,34,15,-4,11,20
0,-17,6,20,-2,4,-6,-12
6,13,-61,-56,-3,-7,2,5
1,5,50,19,-1,-3,4,-11
-3,-13,-23,-11,-7,-19,-58,5
0,-4,-5,-39,-6,-1,-21,10
2,2,19,68,2,18,58,-25
-1,0,-19,18,-4,-23,-23,-3
1,3,12,-4,2,24,10,35
2,8,-49,-4,-8,-6,-2,-23
-4,12,18,-2,-7,-12,-7,9
-2,-14,21,-72,2,15,13,-4
-2,19,4,61,-2,3,-22,-2
-1,-26,-55,17,11,2,60,-4
-8,-5,-3,-38,-6,-11,-39,-8
-2,14,14,10,4,5,-5,6
5,4,3,-61,-5,-6,13,2
1,6,21,7,-8,-1,-3,-6
0,-28,6,52,7,4,-10,3
3,-27,-8,2,-2,3,14,4
0,-13,-6,-41,-8,-13,-9,-8
-4,-16,-10,11,-5,-8,-21,-11
2,-9,-5,-15,1,32,-6,5
-4,-7,10,38,1,2,28,12
-1,2,-9,-59,-7,-5,13,-9
3,56,2,-3,7,-2,-3,-1
-3,24,1,32,-3,-9,-8,3
3,47,-4,13,4,5,-2,0
-1,5,1,-1,-1,0,3,-3
-1,-30,-4,4,7,3,2,-2
-7,-13,-4,1,-7,-5,-3,1
-2,-28,-7,-2,0,1,-8,-10
-3,-47,-3,13,8,3,7,-2
-2,-27,6,-50,-3,2,-1,-5
1,-14,4,37,2,-2,8,3
2,-8,16,8,7,-1,-17,0
-1,10,-23,-13,-3,2,18,3
-2,-1,-12,0,0,-1,-5,-1
1,18,-6,-21,-1,-3,-16,-7
-1,26,-1,-7,-6,-4,10,-7
2,14,7,14,4,4,18,8
0,0,7,4,0,12,-9,-4
2,12,-3,16,0,-9,2,4
4,6,-10,5,-2,-8,-29,-9
-2,-7,-7,-12,-2,1,11,-3
2,7,2,30,-3,-2,6,-1
-2,2,6,-16,-1,1,4,-1
2,-5,-12,-7,-2,-1,-13,5
-4,-4,2,12,4,2,-3,0
-3,2,0,-13,-6,-10,-4,-4
1,1,-11,0,-1,8,10,2
-1,-5,-9,-4,0,-3,-1,0
-1,14,20,-5,-6,-5,-9,-3
-3,-9,-4,13,-4,-1,6,2
-2,-9,-9,-13,0,-3,3,4
-6,-3,20,6,-2,-1,2,0
-3,-14,-6,-5,-3,1,-14,0
1,7,6,1,-1,-7,5,1
0,-13,-12,-6,2,6,9,-9
-3,1,-8,3,-1,-10,-29,-3
3,8,1,7,-1,-10,17,0
0,3,-4,-11,-2,2,1,0
0,7,3,-5,-2,-4,4,4
0,2,-6,4,-3,4,3,-4
-1,-10,-4,-4,-2,-4,-18,-6
-4,10,0,2,0,5,6,4
-2,0,6,-8,-1,-6,2,1
0,-12,2,3,0,-2,-3,-1
0,-3,-5,-2,0,-3,-4,1
1,-1,-1,-22,-4,1,6,0
