5,-3,13,12,-13,-7,-5,4
6,0,-13,-31,-2,4,1,3
4,3,5,10,6,3,2,-2
-3,-2,4,4,1,0,-5,-4
-3,2,-5,-2,-6,-3,-3,0
-5,-1,-12,6,9,2,1,-4
0,-5,-4,4,4,7,4,0
-3,-5,-2,5,-5,4,4,1
-1,-1,12,9,-9,-7,0,-2
-7,-7,10,6,12,1,-2,1
-5,-6,-4,-15,-1,1,1,-4
4,-2,-3,8,9,5,5,1
4,11,22,5,-9,-5,-1,-5
2,10,-8,-7,-15,-9,-3,2
3,8,6,1,4,-3,-5,0
-5,-5,-15,-23,0,-2,1,-6
-6,5,-8,2,3,-2,3,-4
-5,-2,0,-5,2,1,1,-5
-1,-6,-3,-4,-2,-1,-2,-3
2,-6,5,3,7,0,-3,3
2,-11,-6,-18,-11,-5,4,7
0,-3,1,21,17,6,-5,2
-4,-3,-3,4,0,1,-10,-3
-3,14,7,4,1,5,-4,1
-6,-2,-19,4,1,2,-5,-2
-1,-8,-7,-11,-16,-19,-8,4
6,-3,4,5,-2,5,5,6
1,-2,1,-31,-23,-9,0,0
0,0,15,37,44,24,13,-6
1,2,0,4,12,7,11,-4
1,4,3,-1,6,-3,1,-2
-2,-1,2,-5,-4,-10,-2,-2
-3,-5,-17,-22,-13,-10,-6,-3
1,4,4,-4,-24,-8,-2,-4
-5,1,-13,-1,7,3,3,-4
-2,5,-2,-1,-2,3,3,4
-3,1,5,-2,-12,-11,-11,-8
-3,-11,-9,-30,-15,-12,-3,0
-1,-13,-33,-99,-109,-47,-10,-10
2,1,29,93,78,78,26,9
8,1,-10,-62,-108,-33,-18,-3
10,5,12,27,26,23,1,15
8,7,5,-32,-27,-5,4,7
-11,-13,-22,-44,-37,-17,-8,-10
-6,-7,15,83,89,28,-24,-6
8,9,0,1,-15,-8,5,15
-16,-9,-5,43,28,0,-13,7
0,11,-2,-35,-26,-39,-27,-20
-2,0,1,-15,6,13,19,-5
-11,-9,-24,-37,-26,-26,-13,-15
1,6,23,45,45,31,22,0
6,3,-6,-2,-15,-4,14,1
2,2,-8,-15,-5,1,4,3
-1,-2,10,4,1,9,-5,-2
0,1,2,-7,-18,-7,-3,5
-8,-11,-25,-8,-1,-7,-11,2
-2,5,9,3,-2,-4,5,1
-1,-1,0,5,1,-1,6,-1
2,1,1,15,18,9,0,-4
1,-3,-7,2,-9,-10,-9,-1
-2,2,-8,-13,-3,1,-5,-10
-22,-3,9,-1,-1,-1,2,-3
13,7,30,20,11,-14,-9,-15
17,-8,14,28,16,16,4,16
-12,-9,-6,-23,-18,-6,3,7
0,-5,-14,-5,6,20,0,-7
-32,-17,-21,-18,-7,-12,-7,1
15,-4,-16,-23,-21,-13,-11,-17
6,17,44,41,26,33,18,20
29,6,-20,-20,-12,4,23,42
-20,1,22,36,21,21,21,-29
-6,10,5,-22,4,-3,7,14
15,-7,-12,-11,-13,-15,-2,2
-2,4,8,6,0,-16,-12,-13
4,-3,3,6,7,-2,-15,-4
-9,0,18,31,22,2,0,-11
7,-20,-42,-33,-6,-5,1,-2
-2,13,52,-2,2,7,-8,-6
8,-8,-49,-31,-30,-5,-8,8
-2,2,14,1,-8,3,5,-1
-9,-4,-8,12,3,3,4,4
-5,-3,-12,5,0,3,1,-6
-10,1,1,5,11,-2,0,-7
-1,2,-14,-23,-19,-21,-6,11
-9,5,-10,-68,-69,-25,-11,-5
-12,-4,3,62,6,16,10,-14
13,4,13,33,-20,-1,5,8
-8,-7,-1,31,12,6,7,-3
12,11,10,-4,-5,5,8,11
11,1,-10,-16,-6,-24,-26,12
10,13,0,-34,-44,-8,8,4
-14,-22,-36,-62,-40,-7,-3,-9
7,20,46,52,16,-7,-31,-6
1,-6,-6,-30,-33,-33,-40,-2
1,-6,1,27,56,2,-13,-11
-7,-6,-10,-19,-3,20,27,-1
-8,3,-6,6,-2,-4,27,4
-9,-3,10,53,68,40,17,-8
-3,-4,-12,-24,-7,-12,-5,9
5,5,2,-25,-29,-9,9,3
-2,-3,-1,33,35,27,5,-5
0,-2,-13,-23,-26,-7,-8,-8
-6,7,-3,-17,-14,7,0,1
2,3,13,26,18,5,-7,6
-5,-10,5,-8,-7,-17,-11,-4
-1,-2,6,0,-4,-15,0,-7
7,-8,-7,-2,8,4,0,0
18,13,-5,-16,-2,-14,-9,-8
-13,7,20,10,7,-13,-11,10
-2,-7,-15,-5,0,12,10,-8
-2,3,12,3,0,-30,-31,5
-42,-18,-13,10,12,26,-7,-32
8,-12,-41,-31,-3,2,29,-9
48,9,17,-1,9,34,61,60
-5,3,-5,-12,-7,-8,-5,-27
8,16,24,21,20,-5,-22,33
-25,-18,-35,-15,1,9,0,-44
-37,-14,-22,-28,-32,-29,-30,-37
42,16,16,17,2,4,18,36
-20,-4,-5,21,11,-5,-4,-1
20,14,31,15,-5,2,2,16
-16,-9,-22,-34,-7,-12,-14,-10
-22,-10,10,14,-2,1,-12,-10
6,0,-1,-14,-10,-1,9,-3
0,-4,-5,0,24,20,-1,11
-9,1,6,-1,-5,-16,-10,-17
-1,3,3,-30,-28,14,6,3
9,-10,-4,34,27,17,8,3
-1,-6,1,3,-3,-11,-16,-7
0,0,0,11,6,3,-5,3
-6,-8,-9,-4,-6,1,5,0
5,5,-6,-10,-15,-18,2,-6
-5,-8,-5,-8,1,-9,-3,0
-5,-1,-8,-3,4,-5,2,-7
-2,-3,-2,1,1,-1,6,1
7,3,21,4,0,6,5,-9
-7,2,-6,-7,1,1,0,3
-13,-9,-18,1,-3,-3,-14,-9
14,3,2,-9,0,-1,4,15
-13,4,15,2,5,0,-12,-18
-8,-4,0,8,-8,-8,-9,-1
9,2,-6,1,-1,4,4,2
-6,3,-5,23,23,6,-7,2
3,1,-3,-27,-18,-14,-7,7
5,-4,2,4,3,4,8,3
-2,4,8,3,3,4,-6,-5
-7,3,4,15,21,5,1,-7
7,0,-4,2,-9,-10,-4,1
-14,-7,-15,-19,-4,-1,2,-8
7,-6,6,-6,0,6,12,2
0,-9,-15,-16,-3,6,6,-3
5,-2,-7,0,-3,-1,-2,1
7,3,4,6,-3,-10,-13,3
-5,2,7,5,-5,-15,-4,2
-2,-1,-16,-15,-8,-10,7,3
-18,-12,-16,-11,-4,-1,2,-1
5,8,16,10,5,9,-1,-11
-12,-5,-1,-9,-4,4,0,-8
8,-1,1,2,5,6,-5,2
8,0,7,12,-7,-9,-1,2
0,-8,2,7,2,-1,0,5
-11,-4,-15,-9,-1,3,3,-2
-7,3,5,11,8,2,0,-15
12,9,8,17,11,10,-3,6
0,2,-4,-5,-1,-5,-2,2
4,0,-1,-5,3,-2,0,1
-4,-8,-4,-1,2,1,7,1
-4,-10,-8,-23,0,-6,0,-2
-4,-2,0,-4,-14,-11,-7,0
0,8,24,39,21,17,2,5
-6,-5,-7,-4,1,6,0,-1
1,0,-6,-7,1,5,-4,6
10,3,-2,0,3,-1,0,-2
1,0,-4,-14,-17,-11,-5,0
1,1,7,1,-2,-3,-6,1
-27,-7,7,8,-2,-1,0,-18
1,-3,-16,-16,-11,3,-1,-4
7,-4,-9,-8,-7,-2,1,-2
3,1,2,1,10,7,-1,-3
6,-2,6,9,-4,-10,-1,2
-3,-8,-13,-8,8,-2,2,0
-3,6,23,19,6,-1,2,-3
4,0,-5,-12,1,-4,1,4
-2,3,-7,-2,3,5,-1,2
-3,-5,-11,-8,-10,-3,3,1
2,-4,-10,-9,-11,-3,0,6
-1,2,2,4,4,1,0,-3
9,8,2,1,4,6,0,4
4,-2,4,9,0,-2,-8,-6
-4,-3,-8,-12,-4,-1,-6,-5
-2,3,6,0,-6,-3,-4,-7
-4,0,-9,-15,-5,0,2,-2
2,5,6,5,3,0,7,3
0,1,2,3,8,-5,0,0
-5,-7,-11,-6,-17,-12,-7,-2
5,-4,-5,8,0,-1,-4,4
1,7,6,-4,-4,1,-1,9
9,4,5,3,5,4,4,11
-13,-4,-8,-8,-9,-7,-4,-5
0,-1,-5,-2,-3,-6,-6,-5
-3,0,5,22,12,8,-2,-1
11,2,8,10,12,10,12,4
-12,-13,-5,-4,-1,0,3,-5
-4,-6,-4,-1,-9,-9,0,-2
4,6,10,3,6,5,4,0
2,5,-7,-14,-1,1,-6,-2
3,4,5,1,3,-7,-6,2
-10,3,-1,-4,-3,-3,1,-4
-1,-4,-12,-15,-10,-3,3,5
-4,-6,5,9,8,-2,-3,-3
