-16,36,0,-29,-2,23,-3,-2
-16,-51,-74,-4,-11,-7,-1,-13
3,22,51,6,-3,29,12,7
13,9,9,-20,-6,-11,-3,4
-12,-57,-19,5,-2,26,-2,-19
17,30,19,-47,-26,-28,-5,-3
-17,-42,-19,49,28,15,11,7
24,51,-18,-37,-14,-14,-7,-6
-13,-37,14,20,-3,-3,-4,0
8,40,-55,-1,-5,15,0,-9
13,-43,70,-32,-12,-20,-10,0
-18,29,-29,57,23,46,9,-3
26,7,13,-27,0,-31,1,12
37,2,21,26,8,5,1,1
-10,-48,-81,-23,-12,-33,-2,-4
13,31,11,9,-19,1,4,3
-61,-62,-20,7,22,26,-4,-10
43,-4,4,-23,4,-76,-6,20
15,60,29,-11,4,16,4,18
-10,-2,51,-15,-17,-11,-15,-30
21,52,-11,-8,4,-12,10,14
-58,-71,-67,-22,-8,21,1,1
-3,12,11,18,4,7,-6,-11
5,7,-74,20,24,-6,11,23
9,11,127,43,-4,0,-4,4
-10,35,-32,-18,-13,15,-6,-17
27,3,-64,-42,-9,-12,-10,8
-13,-5,-23,-65,-16,1,4,-4
-25,6,73,102,45,-3,-1,-15
-30,-73,8,-9,-5,3,0,0
15,25,-60,-28,-14,-19,-9,-2
10,1,42,-34,-19,-8,-5,11
19,-19,-12,-29,7,10,5,-11
20,89,8,-23,-2,1,1,6
-6,9,-4,42,14,63,13,-13
-48,-34,14,16,9,-19,2,4
36,-17,-25,-34,-29,-19,-14,-4
19,25,16,8,18,29,5,-8
-18,-62,35,21,5,0,1,5
16,19,6,118,32,16,2,-1
-8,6,4,-38,-19,-6,5,8
-9,-6,4,6,2,7,-14,-4
12,17,58,-44,-17,-14,-16,4
-17,-56,-56,57,35,19,14,8
7,49,-6,-1,-14,-8,-6,-8
-16,-18,-40,-10,1,14,-9,-30
20,27,-5,-15,-6,-25,-1,23
4,-24,-11,45,4,-7,-16,-5
-19,-31,-25,-18,-20,-2,0,-4
12,-10,34,1,1,8,-3,15
-33,25,-13,28,8,4,-4,-25
27,10,-25,-68,-10,1,5,10
-23,-12,-70,-42,-17,-30,2,-4
-12,-24,52,49,14,3,-7,-8
10,24,-40,86,20,-1,8,6
-26,-71,-18,-46,-19,-4,-9,-6
21,35,10,-11,-3,20,5,-1
-5,-16,-8,-11,-25,-11,9,8
-11,-24,-10,-17,18,5,1,-3
25,45,52,1,4,7,6,6
-9,13,-69,16,9,-23,1,-1
-5,19,55,3,2,-7,-15,-23
0,-8,-56,-38,-29,-8,5,7
-15,-23,-34,-15,-14,-7,-8,-16
26,-35,31,5,27,20,10,21
-5,2,-25,-36,-18,-19,-13,-1
42,62,49,85,17,6,-1,-6
-63,-32,10,-7,-6,8,14,-2
15,6,-62,-5,-2,2,-4,2
-8,2,4,5,-2,11,1,1
17,-21,37,-100,-21,8,-1,-10
12,-30,-39,59,36,9,3,12
13,64,11,30,-9,2,-10,8
-25,-31,-29,-25,-8,-1,7,-8
-12,-19,-34,-30,-13,-10,-5,0
25,12,36,0,8,-10,-8,3
-15,-23,9,-2,3,3,1,-11
5,7,-8,33,14,2,-1,23
-28,-18,18,21,-2,-7,-7,-7
-4,12,-14,-18,-14,-16,2,-8
-4,-2,7,-15,-16,4,-2,8
16,9,40,4,7,-1,10,-10
-28,9,-6,-1,3,-2,-9,-8
15,-17,-14,-22,-15,-4,-5,5
-17,-30,101,-7,-6,-4,0,8
-6,41,-87,-8,3,-1,-3,-11
4,3,-49,-18,-6,-4,3,3
-4,-13,53,19,6,5,-4,-10
12,5,-29,9,-8,-4,-3,0
2,-25,42,27,25,6,8,9
-5,-23,13,2,-6,1,4,-4
13,26,-11,-58,-13,-5,-2,-3
-12,-21,14,25,2,-2,-6,1
11,14,12,-18,-15,-3,3,13
8,9,-21,-20,5,-4,-3,-2
1,16,17,20,5,1,-3,-3
-14,-7,-23,-22,3,-2,-3,-9
9,-7,4,-4,1,8,0,13
2,16,23,7,0,-5,-1,-11
-15,-12,-7,-2,-5,0,7,0
11,13,-1,-3,5,3,0,-1
-20,-40,-25,-6,-7,-10,-4,-6
-23,-7,-6,16,-2,-1,-1,-4
18,44,-17,8,1,0,-7,-8
-6,-3,13,11,-2,2,5,-2
-2,-8,26,-16,-4,-4,-4,-9
-3,-5,-8,-1,8,-1,1,3
0,-3,19,-8,-5,-2,-2,0
4,2,-32,-22,-12,0,-1,2
-4,3,-18,7,10,-6,-1,-4
0,-6,17,10,-2,0,4,7
-1,8,9,-6,-2,1,-7,1
-10,-44,-16,4,4,-2,0,-11
13,47,9,-3,-3,2,-5,-8
-8,-25,-23,1,2,-2,0,8
-5,18,5,-5,-7,-4,-2,6
-7,1,-7,-7,-6,-2,5,-17
-4,-13,-10,-9,-5,-10,-6,-6
8,1,-3,9,8,13,7,0
1,2,3,-7,-3,-3,-5,7
-7,1,2,-1,-7,-1,-5,-8
7,4,-12,-1,-1,-3,3,4
-3,10,7,4,0,-4,-4,-5
-6,-16,5,-3,-8,-8,-1,-3
9,14,-6,-1,7,10,-5,5
-1,-15,-6,2,4,9,1,-6
-4,1,-1,3,4,-1,-2,14
-1,-1,9,-5,-6,-1,0,-4
2,5,-7,2,6,-3,-2,3
-8,-2,-11,-7,-10,-4,1,-1
1,-13,1,-12,-12,0,-1,0
3,7,1,6,18,-2,0,-4
-3,3,6,6,-8,-6,-1,0
-2,-7,-1,-2,-3,1,-1,3
-2,4,4,9,5,-1,0,-1
-4,-9,-9,-5,-7,-5,-4,-5
-1,1,-6,-6,6,4,1,1
-1,-2,4,4,-6,-3,-6,3
0,-1,-9,-2,-9,-3,-1,-9
-3,1,7,-3,6,3,2,2
1,2,-1,4,3,-7,-10,4
3,3,17,-1,-5,3,5,3
-3,2,2,7,-3,-5,-1,-7
-6,-5,-8,-6,-8,4,-4,-5
2,1,-6,-9,8,-5,-2,2
-2,-9,-5,-3,-6,-22,0,-2
3,9,1,8,4,19,-7,-1
-2,-6,3,-8,1,7,1,-3
-1,4,-15,-1,-6,0,1,2
-2,-4,31,7,3,1,2,-7
-2,-6,-28,-15,-7,-9,0,-1
0,-1,29,1,-3,-5,-3,-3
2,12,-26,6,5,3,1,0
-3,1,87,4,-5,3,-1,-7
2,-6,-59,5,8,-2,1,7
-3,-7,-33,-24,-14,-7,-7,-4
-1,-17,12,16,4,0,1,1
4,19,-8,0,-3,0,0,3
-4,0,17,-11,-7,-5,-8,0
-2,-2,13,6,3,6,3,-7
-3,-6,-15,-11,-4,1,5,12
-3,2,-41,1,2,0,-6,-12
2,1,21,6,1,-4,4,4
0,4,-4,1,-4,-4,-2,-2
-1,-2,9,-2,4,0,1,-3
0,-5,-8,-12,-2,4,-5,6
-3,-8,-10,-1,0,-6,-2,-4
3,11,36,10,3,-5,-5,0
-7,5,-5,-2,-6,1,7,-7
1,-7,-9,4,-2,-2,-2,4
0,-3,-7,-4,2,4,2,-2
-1,-6,21,7,3,-7,-2,3
-2,2,1,-11,-8,2,-9,-6
-3,-14,-48,-15,-11,1,3,0
-2,3,37,11,6,-5,-1,1
3,1,-44,1,3,4,1,2
-1,12,20,-5,-2,-3,-6,-5
-3,-7,-6,9,1,-6,-4,2
1,4,7,-17,-6,13,6,3
-2,-11,-9,4,-1,0,1,2
-3,-3,2,15,-3,-4,-5,-9
2,2,-2,-4,-3,-5,2,6
0,0,-4,-1,-1,-19,-4,-3
1,5,4,0,-2,2,3,0
-1,-8,-9,-5,3,9,-2,-1
1,-3,-19,-12,5,6,-2,2
-3,0,12,-1,-5,-11,1,-6
-4,-2,-12,-6,-10,1,1,-2
1,0,5,2,5,-1,-1,2
-1,-2,-32,7,0,-7,-2,-3
0,3,17,2,-5,5,-1,0
0,-3,-3,1,5,0,2,6
-1,0,15,-13,-2,-3,-2,-1
-2,-1,5,27,-4,2,-5,-4
-1,0,-12,10,13,3,-1,-3
0,-6,-7,1,-4,0,3,3
0,-1,6,-10,-3,-11,-3,-6
-1,2,-12,-5,-1,26,0,-3
-2,-7,1,-7,-3,2,-2,-1
1,-2,-9,3,3,-3,0,0
-2,1,3,-4,-5,-2,-2,-3
0,2,7,4,4,-12,-3,0
1,1,-5,-4,1,19,2,0
-2,-4,-14,-5,-8,3,0,0
-1,1,16,5,5,5,1,-1
-3,-5,-11,-4,-2,-11,0,2
1,5,21,-4,-5,11,-2,-1
-1,-6,-30,-1,8,-4,0,-1
-4,-2,14,7,-5,3,-1,-2
0,0,-5,-11,5,-2,0,-1
-2,-6,-8,-4,-4,-6,-2,-3
1,8,19,-2,-9,2,2,0
-2,-4,-4,-1,-1,1,1,0
0,-3,-20,4,4,-8,-4,-1
-2,0,8,2,-1,6,-3,0
-1,0,31,-1,-1,-6,-3,-1
1,-1,-36,-5,-8,0,-1,-2
-3,-1,9,9,2,-4,0,1
-4,-1,3,3,4,-9,-3,-1
-2,-2,-9,-3,0,-3,-4,-1
-1,2,4,1,-2,0,-2,-1
2,-1,8,-1,-4,-2,-2,1
-2,-7,-18,2,-8,-9,-2,-3
-1,1,8,-10,4,6,0,0
2,-4,-25,17,4,-3,-1,-1
0,3,8,-10,-5,2,-3,-2
-3,2,17,13,4,-18,-7,-7
-1,-4,-17,-6,-3,17,10,6
-2,1,16,-8,-1,3,-4,-1
-2,-7,4,-3,0,6,0,-1
-2,0,-27,-5,-8,-10,-3,-3
-1,-5,6,0,-2,-10,-2,-4
-2,-1,0,42,21,3,-1,0
-2,-1,-1,-19,-15,-5,-2,-2
0,-3,10,13,-5,0,1,0
0,1,-13,-3,14,2,1,1
2,0,-12,-20,-6,-2,-2,0
-2,-4,-2,0,1,-1,-2,-1
0,9,0,-4,-2,0,-1,0
-2,-11,18,-5,-13,-6,-6,-1
1,-4,4,-4,-5,4,5,0
-2,-1,-5,7,13,2,0,-2
1,2,-5,-3,-1,-2,-1,-1
-1,-2,-16,6,-2,-2,-4,-1
-2,1,24,-2,-12,-3,-2,-3
1,1,31,7,7,1,2,0
0,-5,-42,7,9,0,-1,-1
0,4,-5,-7,-9,-3,0,-1
-1,-5,-12,2,-10,-7,-1,-2
2,-1,14,1,11,5,1,1
-4,-1,10,-2,7,3,-2,-3
-4,5,11,-6,4,0,1,-1
-4,-7,1,-4,-16,-6,-7,-9
2,3,-4,-7,-9,-4,-2,6
3,-13,6,13,18,7,4,2
3,13,47,17,-4,0,-3,-1
4,16,-62,-35,3,-2,12,15
-6,-16,-24,-9,-14,0,-10,-8
1,-8,-4,-7,-11,-11,-9,-6
1,-7,0,16,8,8,7,10
6,-9,29,1,2,-1,1,-6
-24,4,-38,-4,-1,-2,-3,-17
-8,2,-22,-8,-7,0,2,1
13,-11,71,15,2,-2,-3,-4
7,14,-16,8,4,0,-3,6
21,-2,-24,-16,-4,-1,5,14
-26,-16,20,-2,-5,2,-1,-9
0,6,-12,24,0,-2,-2,-6
-23,-18,-22,-10,1,-8,-11,-12
15,12,-23,-9,-9,3,4,-4
-19,-8,29,-29,-2,-8,-7,-6
17,-5,-32,28,-11,4,9,12
22,-3,37,8,21,8,2,10
-16,21,11,25,5,-1,-5,-4
-13,3,7,-16,-15,-7,8,-1
-2,-44,-31,-3,7,11,7,-11
-13,39,-49,-1,-9,-31,-17,-7
13,-13,100,-9,-5,15,6,14
62,20,-39,-21,-8,-27,-23,12
-61,-4,18,-3,-2,3,4,-13
-2,-17,20,42,11,-12,8,-3
10,-18,5,8,0,-2,-7,-2
-37,28,-5,-3,2,15,-4,6
3,-7,-34,-39,-10,6,-19,-7
16,-16,28,43,35,18,4,7
4,25,59,8,-5,-1,0,4
8,-12,-17,-10,-7,10,-6,0
-7,10,-54,-98,-14,-40,-14,-10
-10,28,22,4,-5,66,22,4
-19,-32,15,1,21,-71,-18,-7
40,17,-31,-6,-5,-19,14,-10
-20,-32,-50,-64,-14,0,-6,-15
38,32,36,35,-12,20,18,10
-26,-19,-65,12,6,16,5,-7
-10,-4,32,21,2,6,4,2
-13,28,-23,8,1,-5,0,-2
15,-38,41,-2,-5,-36,-29,-3
10,-11,-27,14,-3,25,5,17
-4,13,-17,-7,0,-12,-4,-11
-18,-10,2,22,2,3,5,12
-29,-32,-112,-36,-3,-6,4,-17
-72,-3,-12,-42,-14,-5,-2,-25
55,-59,21,6,13,7,10,23
-20,11,19,-56,-8,-7,-7,-6
34,72,81,72,13,2,1,5
-6,-51,-36,-35,0,15,5,0
-41,25,22,61,13,-15,-4,-22
75,24,-35,-1,7,-14,-8,18
-55,-40,15,-58,-26,-9,-2,-8
36,24,29,-5,-2,-7,-2,4
-26,-27,-47,-8,-11,11,2,-9
6,-27,-43,24,-1,-8,6,-2
-15,68,54,-15,12,9,-1,4
27,13,-49,9,-3,7,-4,5
20,-18,-8,-11,-1,15,5,3
26,-14,2,1,-5,-12,8,-3
-57,-30,-29,3,0,-6,-6,-14
35,15,41,4,1,-6,2,10
-9,73,82,5,-4,-4,-11,-15
1,-31,-63,-26,-11,8,4,0
-9,-53,-12,-71,-23,-12,-12,0
-9,23,47,47,35,3,1,-8
40,15,-48,-14,-15,25,13,13
-20,20,45,-60,-7,25,14,1
-9,-38,-22,-26,4,-23,-12,-12
11,17,-40,29,5,27,14,9
26,-1,-10,71,28,-7,6,18
9,59,85,65,16,5,-1,6
-31,5,-28,-34,-25,10,-5,-15
-3,-49,-76,-78,-24,12,4,-4
-28,-20,27,33,17,-3,-3,1
27,36,-34,13,-1,20,-8,4
33,29,83,27,10,-9,6,24
21,7,-12,-13,-16,-37,-14,-2
-45,-13,2,-29,2,8,-8,-14
-25,14,100,29,-1,-2,6,1
33,-36,-29,-3,2,18,3,5
7,97,39,11,4,8,4,-10
13,-67,-65,-59,-12,0,-12,1
-17,-27,61,11,-8,-17,-21,-6
-5,-14,-51,30,19,26,3,-7
-3,-4,99,25,11,-2,2,3
47,67,5,-29,-14,-6,-11,14
-81,-50,-23,-26,-10,3,4,-48
15,19,-65,-70,-21,-30,-6,9
9,16,19,55,45,13,5,-4
-2,-27,-5,-28,0,5,6,7
29,7,31,-9,0,14,12,20
-15,-3,-57,-36,-13,-1,-17,-3
-41,-39,-29,-30,-16,6,-3,-13
-23,28,44,10,-2,-31,1,-4
34,13,50,25,4,-6,-10,7
25,-10,-15,35,4,-10,-2,1
8,-15,-108,-47,-8,28,13,5
-2,26,92,16,1,-2,5,6
2,-28,-6,29,6,13,6,9
-20,32,4,-11,3,14,-2,-11
3,6,5,3,-12,-31,-28,-32
-29,-38,-77,-83,-44,-5,6,9
30,21,64,60,40,-16,8,1
-7,-10,51,13,9,15,7,22
30,-59,0,14,-2,5,8,28
-21,51,-80,-16,-7,-18,-13,-49
-47,-10,7,-32,-19,-11,-11,-9
1,31,-27,-18,5,-28,-6,-2
-10,-10,33,19,-12,-12,-7,-15
-13,-54,0,24,23,10,13,10
32,-16,-62,-10,-6,-11,-1,25
4,31,-3,-63,-26,-10,-8,-37
4,7,-6,-37,-5,1,9,22
19,7,69,99,20,-12,-13,-1
-1,-29,-67,9,9,22,11,15
-15,-17,-6,6,-2,-1,5,-18
28,64,51,-23,-11,-24,-4,-6
6,9,-39,-21,-3,22,6,4
-29,-30,-29,-10,4,-24,-11,-11
4,-29,68,22,1,-9,-2,2
2,48,38,-9,-17,-12,-2,5
-12,-40,19,20,5,-10,4,-6
24,68,-7,44,18,5,-7,4
15,-36,64,-14,-4,15,2,1
-44,-32,-125,-44,-9,-30,-9,3
-12,-12,55,6,-15,13,7,-27
22,38,14,53,20,22,4,17
-23,-15,-7,12,11,2,3,-19
46,-47,-61,12,9,35,19,23
-21,32,10,-53,-9,-15,-19,-10
-41,-20,-15,-91,-30,-4,-3,-31
11,14,-24,38,15,-14,3,29
-17,-20,27,7,0,12,5,-11
49,-2,-25,-27,-1,35,1,16
28,38,64,31,7,-19,4,9
13,-56,-28,-24,-14,2,-10,-2
-13,14,-76,-37,-20,-8,-1,-13
-85,-46,-26,19,7,34,7,-1
17,1,35,18,10,-1,-5,7
-10,13,-44,-2,-10,-1,2,0
1,-10,76,1,2,-30,-15,-7
20,70,-51,-17,-14,5,-1,8
-6,-9,-4,-72,-17,5,5,-2
-11,-31,-2,22,16,-1,1,3
52,52,66,5,1,3,-9,-5
-61,-13,27,66,14,-31,-7,-4
-57,-26,-11,-38,-17,2,-4,-12
40,29,-15,-14,-6,-20,-4,-4
-51,-28,17,-8,-7,-47,-15,-6
52,17,-1,-41,0,48,5,16
-10,2,13,5,-8,-43,-20,-21
8,-8,-71,-8,5,13,-7,16
-26,32,81,67,5,9,12,-2
15,-17,-38,-70,-22,-1,0,0
-9,-62,-51,60,35,-8,1,3
21,79,64,-6,-6,8,-1,5
-9,-19,8,-1,8,6,1,1
13,-21,-24,-3,-5,-14,-9,3
17,33,-76,-113,-41,25,0,-4
-14,-29,9,68,26,-8,2,-4
-6,11,21,59,22,20,4,3
-73,-47,123,2,-1,-36,-3,-27
28,55,-6,6,-7,9,-3,0
9,-14,-4,-30,-16,-24,-2,3
-8,30,30,-2,0,-5,5,-1
43,-27,-18,16,4,13,1,10
0,10,36,10,10,-27,-11,-4
-26,-15,6,1,-8,7,3,-2
22,-14,-47,-37,-3,11,7,6
3,18,13,-13,-2,-13,-12,-5
3,-38,-28,0,-9,-34,3,11
1,29,17,-57,1,-5,-17,-2
-5,-15,-44,31,2,8,-9,0
-8,-25,31,19,3,-11,-1,-15
6,60,115,22,15,50,10,3
5,-24,-96,-48,-15,-12,-1,-1
-27,-48,30,-64,-17,-11,-13,-12
102,61,-37,17,12,13,14,31
-83,-54,56,94,10,9,-3,-17
-2,5,-24,2,-19,-5,12,-8
-28,1,-24,-14,-9,14,-7,-21
-9,-80,-16,-3,9,-31,-11,19
64,42,-89,-30,3,24,17,0
-50,-28,36,12,1,18,16,24
-16,8,55,4,2,-16,-23,-19
9,55,-22,-13,-13,-7,-1,-7
11,-47,-66,-40,-12,-1,-3,-1
-7,-9,36,27,16,9,7,-6
7,20,-9,-7,-7,1,6,8
-9,34,62,5,3,-4,-6,-2
-10,-39,-61,-13,-1,-9,-6,2
12,7,14,46,0,5,2,-19
22,7,-82,-34,10,-4,4,13
-9,0,18,20,4,24,10,-7
24,21,0,7,5,-12,3,20
-27,-16,20,-9,-13,3,-5,-11
3,-48,-28,-23,-4,2,7,15
2,27,-36,13,9,3,-2,0
35,7,100,12,4,1,-1,-10
1,22,53,-19,-5,6,5,18
-14,-46,-25,27,11,5,5,10
31,12,-22,-26,-8,2,-2,-14
-35,-9,-45,5,-5,0,-2,11
20,26,28,25,-6,-8,1,-9
1,6,29,22,19,21,2,2
-5,-15,-5,10,-5,-5,-3,-6
10,4,19,-14,4,-7,0,1
-12,-33,-25,42,25,15,3,-6
3,50,-12,-19,-16,-9,-5,-2
-6,5,31,24,13,4,-1,1
-14,2,-15,-24,-19,-8,-5,-11
7,-11,-9,-15,-7,-3,-6,2
3,-6,-13,9,11,-7,-4,1
-14,6,32,-4,-5,-7,2,-9
-3,14,-26,-5,-4,0,-4,7
5,-17,-13,-6,-4,0,-6,-22
5,32,43,19,-5,0,2,19
-10,2,-35,-12,2,-3,-6,-22
-16,-20,-8,-26,-18,-2,0,-12
7,3,27,9,8,-2,-1,13
-4,-16,-42,-26,-4,-4,-4,-12
-3,5,19,30,8,18,13,13
12,12,39,16,2,-5,-9,5
2,16,-12,-16,-3,-9,-1,-4
-10,-29,-6,-1,-5,0,-2,-7
1,16,-13,-7,-11,-5,-3,6
-4,-7,-10,-1,7,1,-3,-13
4,6,22,-8,-5,5,14,25
7,67,-29,5,1,0,-1,-29
-12,-32,-4,-14,-7,-13,-9,17
6,2,-7,4,4,9,1,31
13,19,0,-6,-5,-11,-5,-16
3,-22,20,18,2,15,9,15
-14,-19,-27,-19,9,-8,4,-6
-7,16,-9,-1,-3,-3,2,-12
-5,-16,-2,-4,0,7,-8,2
8,4,-5,-3,-5,-6,-2,-9
-4,6,2,-23,-12,3,1,10
-3,-10,-10,8,9,-6,-3,-16
-7,-24,-1,43,12,-1,-4,-8
-7,-16,8,-21,-26,-3,-3,-8
-2,-8,1,-15,5,-1,4,7
4,-3,-2,6,-2,4,3,-3
-1,-2,-17,-20,5,3,-5,-1
