-5,-2,-4,2,3,1,-1,-7
0,-2,6,-4,-6,-3,-4,-5
1,1,0,-14,-21,-2,-2,0
-3,-9,-45,3,-1,-1,-1,1
3,-3,14,-3,6,1,0,-4
-4,0,-1,3,2,-1,1,-4
2,4,2,-7,-8,-4,-1,4
0,-2,4,-3,-2,-1,-1,3
-5,-1,10,3,-9,-1,1,-6
0,-2,-13,0,7,0,-2,2
1,2,11,9,1,1,0,3
-2,0,2,-6,-12,-7,-3,3
-2,-2,-7,1,-2,-3,-1,-5
1,0,2,4,12,4,1,-2
2,-2,-11,-13,-6,0,-1,-1
-3,1,31,6,-8,-3,0,1
-3,-5,-36,-4,2,-2,0,1
-1,0,-12,-6,4,-2,-1,-1
-1,0,1,-10,-13,-2,-1,0
-1,-2,2,11,1,0,0,3
-2,0,16,8,7,0,1,-3
0,0,-7,-2,-2,1,1,-1
-5,0,-1,-3,-4,-3,-2,-4
3,0,12,4,3,2,0,3
0,-4,-10,-11,-3,-2,-2,-5
10,-3,-24,-10,-5,-4,-3,4
-8,-3,-5,1,0,0,1,-9
-7,-4,-3,-1,-1,0,1,0
-14,-3,12,0,-4,-2,-2,3
14,1,12,4,4,2,-1,3
10,-1,-11,-4,1,0,-2,-2
0,-1,-8,-6,-1,-1,-2,-1
10,1,25,15,-2,0,0,8
-6,0,-1,-5,1,1,-1,-7
21,-6,-12,3,-4,-2,-2,18
-4,-5,-31,-15,-2,0,2,-2
6,0,20,6,0,1,-1,-4
-2,1,-2,-13,0,2,3,-3
2,9,52,20,4,1,3,1
10,-1,-35,-11,2,2,-2,8
7,2,12,10,-4,0,0,14
-1,1,14,8,0,0,0,-11
-1,0,14,0,2,-2,-1,-5
-32,-2,11,8,9,2,1,-8
32,12,21,3,0,-1,0,-1
-16,3,-5,22,-5,-6,-7,-2
-26,-9,-7,-3,-1,3,1,0
-11,-5,-8,-33,-5,-6,-1,12
-14,-4,-4,10,1,-1,-5,-50
71,11,5,6,12,4,7,38
-68,-1,11,-19,-13,-7,-8,-18
-21,-12,-18,-2,-9,-2,1,-4
16,-9,5,-1,0,-5,-5,-13
4,0,-43,-23,3,-3,0,15
19,3,39,44,3,-1,-1,-7
-1,4,40,7,-7,-5,-4,-4
34,-1,-48,-56,-11,-2,3,17
-20,-11,23,8,0,-1,-2,-26
38,13,-20,-24,7,5,6,19
-58,4,25,25,-2,-4,-5,-20
-16,-16,-2,47,0,2,0,-1
-46,-4,-35,-17,-7,-3,-5,-13
-1,-10,-80,-20,1,-2,2,8
16,-3,12,-22,-3,2,0,-18
-1,3,32,-3,-1,-5,-2,50
-32,-11,-23,-5,-5,0,-1,-8
-13,3,18,36,-3,-4,-5,-13
41,16,29,-7,1,-1,3,31
-83,-14,-8,24,7,3,0,-42
18,-8,-65,-73,-18,-7,-4,10
1,-6,-26,17,2,0,0,17
-1,0,69,46,-4,-5,-7,-41
29,19,14,-31,10,5,5,38
-27,20,84,14,10,2,0,-6
-27,-36,-78,-27,-31,-5,-2,-49
32,-13,21,57,5,-8,-9,6
-9,11,-7,61,-4,1,5,1
-4,5,23,-49,14,3,-4,-17
20,13,33,0,-4,-1,-2,22
-2,17,87,93,14,7,1,1
2,-21,-74,-3,-18,-11,-9,-5
-4,-11,30,-5,-2,3,5,31
-56,-13,-1,-61,-4,-3,-5,-66
13,-29,-90,-39,-17,-6,-7,-26
-44,10,31,9,21,10,11,11
65,34,66,99,5,0,-2,-21
-52,-46,-32,-55,-3,0,-4,0
27,24,32,-26,4,1,-12,-20
70,9,0,47,-15,-10,3,44
1,20,106,60,18,7,1,-28
-57,-9,-74,-83,-32,-5,0,-7
32,-8,-28,27,11,1,-2,26
-14,-13,-67,-118,-7,-4,-7,1
-23,12,70,28,12,1,-4,6
103,11,30,-1,-3,-4,7,75
-17,-5,1,-100,-20,1,2,-24
-37,-6,-35,12,1,3,-4,-6
40,6,9,26,9,0,-5,23
-51,-9,-32,53,-3,-2,7,-20
-14,22,32,-42,-6,-3,4,28
5,-13,37,26,2,-3,-6,-6
-16,-6,-29,20,-23,-8,-6,-26
7,11,76,25,32,14,9,36
-12,-14,-128,-36,-14,0,4,3
-58,-2,109,26,0,-3,-7,-38
6,-16,29,51,-2,-5,5,29
16,4,-48,-40,-5,-2,-6,-4
-14,-12,-4,6,0,-3,11,22
46,24,11,-90,-6,0,0,24
3,29,-59,-13,1,4,-7,-24
-4,-52,-43,-23,-25,-12,-3,-6
-56,-17,-86,-63,24,3,2,14
82,10,-19,-24,10,5,3,14
-25,12,51,-30,7,5,-12,3
34,25,-15,107,18,10,32,30
22,10,81,-3,-18,-7,-10,2
-3,-22,-78,-36,3,-3,-4,-2
-32,-36,29,5,-22,-8,0,-10
42,11,44,28,17,2,-10,-40
-2,-24,-37,51,-1,-1,1,10
-6,44,127,47,11,6,-1,-40
-11,-65,-128,-74,-27,-12,-7,-20
-1,19,-35,-3,-2,-5,-13,-12
17,18,79,56,13,6,7,16
9,-3,15,26,-4,-3,-7,-17
23,1,-51,39,10,4,3,11
-45,18,111,-38,-17,-5,-7,-5
-14,-6,-72,-49,-10,3,1,-10
61,16,61,51,9,0,4,47
-17,-10,32,-4,-7,-4,0,-12
37,9,18,51,13,2,-4,24
-36,12,-23,-39,-4,1,1,21
-44,-19,-39,-60,-19,-5,-3,-17
-4,20,-10,-18,11,0,2,-6
53,-3,27,-3,0,-1,-7,17
-36,18,-18,10,0,1,9,-8
-11,-10,-27,21,2,1,2,-10
12,4,-5,-29,-3,-1,-1,15
-26,3,2,-28,1,-1,-12,-21
40,6,12,42,7,-2,-3,-3
-31,-4,-40,-13,-4,-5,-7,-28
9,2,15,-86,-12,-1,4,3
27,-3,-39,-33,-8,-3,-5,-13
-12,-3,2,32,5,2,-3,-6
-22,-17,36,69,2,0,0,-14
0,-8,-11,-34,-12,-7,-5,8
-28,16,36,47,9,3,2,-32
-5,-14,43,-19,-4,-3,-6,-15
7,10,41,68,14,6,5,13
-14,-4,-35,-40,-22,-11,-7,-27
-29,-27,13,2,18,1,-2,-2
58,-5,44,39,-15,-6,-2,4
3,15,-35,-37,9,5,0,18
15,-16,-50,17,-7,-2,6,8
9,24,38,64,3,0,-6,6
18,-8,-26,-40,6,3,2,26
7,6,19,64,8,2,-4,-15
54,-5,6,-45,-9,-4,2,28
-56,-23,-45,-51,-13,-4,-6,-30
15,11,23,-32,0,1,6,-47
-32,-3,-10,4,7,1,3,1
-53,12,63,59,11,5,0,5
53,16,53,36,-2,-3,36,38
33,-10,37,77,4,1,-8,-21
-36,-12,47,-128,-19,-5,-4,-14
-11,-30,-39,-38,-13,-8,-3,9
14,29,51,41,33,12,2,38
-2,8,-34,-71,-27,-8,0,6
18,4,25,14,-5,-2,2,-4
-2,6,-40,-6,15,3,-1,-10
-13,-41,-58,-67,-20,-3,-9,-23
20,22,-4,-26,18,3,-3,7
-79,-32,1,26,-24,-10,-9,-10
-7,23,36,88,13,2,2,-15
21,12,-54,-11,6,5,0,11
-18,-15,90,9,-2,-6,-3,45
-3,3,-120,-44,-7,-2,6,-34
-8,-5,99,89,12,4,6,-7
-39,3,-1,-20,-4,-2,-1,14
9,0,63,53,15,11,9,6
16,-5,-1,-103,-11,-6,-5,8
33,-16,5,6,1,-2,-6,12
-15,4,66,-8,-7,-3,-8,-28
1,26,4,102,19,0,-2,-8
-19,8,-45,-76,-18,-2,-2,-23
50,-21,-68,17,-5,-1,3,3
7,5,25,14,1,-4,-5,-1
-22,-1,-20,-11,-12,-6,-4,-6
39,-11,-1,57,3,1,1,0
-10,5,-9,-90,-24,-3,-2,8
9,-3,-6,31,39,6,0,3
1,-1,-27,-22,-22,-3,-1,0
15,-2,-11,13,-9,-6,-1,9
-18,15,13,27,90,34,10,1
11,0,3,9,-30,-12,-5,2
-24,-22,-63,-52,-6,-4,-6,-21
10,-2,3,25,-28,-8,-4,8
-14,-5,-6,-5,-6,-1,1,-6
-1,2,-2,-18,8,3,-1,-8
-6,-10,-19,-8,-3,-2,-3,1
5,-2,-5,0,4,0,-2,6
-3,5,0,4,-9,-6,-2,-3
7,-5,-2,-12,-2,-1,0,0
-7,-2,12,-3,-30,-9,-3,-6
8,-1,-4,4,36,2,0,6
-19,-10,-7,14,-1,-2,-1,-8
3,1,0,-16,-27,-4,-1,0
-6,-6,-4,0,5,0,-3,-2
1,4,8,-5,11,2,-2,0
-4,-6,-36,-35,-29,-9,-2,1
2,-1,3,8,-6,-2,0,2
-1,0,-13,-11,7,3,-3,-2
0,-8,-8,-13,-4,-3,1,1
-4,4,15,0,-6,2,-1,-2
4,1,-1,2,-13,-7,-5,0
-7,-7,-18,-18,12,3,3,-4
3,4,9,23,4,2,1,3
-5,-2,-1,4,-4,-7,-7,-6
-3,-4,-5,-12,-9,0,-4,-3
0,0,4,6,9,3,1,-1
-1,-2,-5,0,-3,-1,0,1
0,2,3,-3,1,-3,-2,-1
2,3,0,-16,-18,4,2,1
-1,-3,-6,9,4,-4,-2,-3
0,0,0,8,10,3,2,4
-3,0,3,-3,-11,-4,-3,-3
-1,-1,4,23,29,1,-3,0
-1,-5,-6,-9,-23,-3,0,-4
-3,0,-3,-15,-42,-10,-4,-2
-2,-2,2,-24,15,5,-1,-1
-1,0,2,7,3,3,2,1
-3,0,-2,16,-15,-3,-1,1
0,-1,-5,11,57,11,0,0
-3,0,-1,-8,-37,-12,-3,-3
-1,-3,-6,-19,-12,-4,-3,-4
1,-1,-2,-5,-17,-8,-2,1
-7,-2,2,-3,7,4,0,-1
3,4,5,22,10,2,3,1
19,13,0,-6,-1,1,0,0
-13,-4,-1,-10,-6,-4,-3,1
0,-5,-3,-37,-58,-11,-3,-4
-5,-4,-2,52,72,9,2,2
-14,-27,-6,11,14,-4,-3,-4
0,-26,-7,-16,-14,-1,-2,-6
6,23,2,8,6,2,0,1
7,18,2,-35,-36,-7,-2,-1
-5,4,4,12,6,-2,-1,1
5,9,-3,-2,10,1,-1,0
-7,-16,-4,0,5,2,-2,-4
-3,-8,1,-2,-8,-2,-1,-1
3,14,-1,-5,-5,-5,-3,1
-2,-5,-1,-7,12,3,2,2
-11,-28,0,27,0,3,3,3
7,2,-3,-21,-6,-4,-4,1
-6,-3,1,4,-2,-2,-5,-12
7,26,-5,-6,6,-4,-6,-3
1,-12,5,-1,-19,-3,1,4
-17,-15,-6,14,37,7,2,-4
1,-25,-4,20,14,1,5,4
3,18,1,-4,1,0,1,0
0,2,-1,4,4,-1,-2,-1
-1,2,0,-13,-25,-1,0,2
1,8,-3,-43,-33,-8,-3,-3
2,-7,0,57,65,15,3,-1
2,5,-2,-8,-9,-8,-5,-1
0,0,3,6,-8,-2,-2,-5
-1,-5,-4,-10,-4,0,1,0
-4,-5,-4,-16,-16,-6,-1,1
0,5,-3,0,8,1,-1,-2
2,2,1,4,-1,0,-2,-2
-2,4,-2,3,0,0,-1,0
-3,-7,1,-17,-15,-4,0,-3
2,6,-3,3,11,-2,-2,-2
0,0,0,-2,-13,-3,-2,-2
