1,2,31,2,3,0,-2,-1
-4,-6,-39,-10,-1,0,-2,-2
-2,3,41,3,-2,-3,1,0
-2,-3,-24,-2,-2,1,1,-1
2,6,32,-3,-3,-5,-1,1
0,-3,0,16,-3,-2,1,-1
-3,-5,7,-13,-8,-15,-8,-5
0,-1,-14,1,0,18,4,-1
-1,4,27,16,-1,-1,0,-1
0,1,-57,-25,1,10,3,1
0,3,4,5,1,-4,-1,-4
1,2,11,13,7,-6,-5,0
1,0,-32,-14,-2,-3,-5,2
1,4,59,22,0,-8,1,1
1,-5,-5,-4,4,9,7,1
-5,-4,16,-19,-13,-17,-8,-6
-3,-6,-29,3,-3,-20,-6,-3
-2,-3,20,0,1,26,8,-1
5,7,-14,3,5,18,6,4
-2,-5,26,-2,-3,-3,-5,-2
0,5,-40,4,4,1,5,5
-13,-14,8,-26,-21,-36,-28,-8
-3,-1,-1,7,-4,-16,-5,-3
2,3,-20,-3,8,26,14,5
0,0,2,7,2,0,-4,-4
2,0,-33,-3,1,0,-2,6
-2,-2,16,-1,-7,-20,-13,-5
0,-1,-7,-3,-5,-27,7,-5
0,-1,-4,-13,3,11,3,-1
0,-6,19,22,9,34,7,-7
-4,2,19,16,2,6,1,2
-1,-6,-29,-10,-14,-30,-19,-2
6,10,36,0,-2,-9,-7,5
-11,-13,-31,-20,-10,-18,5,-8
-5,-5,1,-7,-6,-17,-16,-7
1,-4,-5,-1,15,50,16,-11
-2,-6,-8,-5,-10,-34,-27,-1
13,10,18,6,-5,-28,40,6
-42,-11,-22,-9,-11,7,-4,-3
15,0,-18,-8,-3,22,-42,-16
-1,-1,3,-6,14,52,64,17
41,13,10,8,12,39,44,-37
-46,-10,-17,-4,0,-25,-10,48
3,17,18,8,1,-1,-7,-4
73,-3,-15,-11,-12,-9,-56,5
-26,-12,-5,-12,-3,17,49,-28
54,16,-8,0,-8,6,-27,13
-86,-23,6,0,-21,-97,-80,19
23,-10,6,5,16,66,76,36
-67,-20,-5,-8,-19,-90,-105,-63
-7,4,4,4,11,41,53,12
6,15,-1,6,11,73,0,-22
35,21,-12,-9,-24,-54,-113,-94
-30,-29,4,7,7,32,41,-12
6,0,0,8,34,77,62,1
0,-19,-11,-19,-49,-125,112,43
-54,-25,-15,4,15,43,-81,43
110,70,-3,-9,-10,-28,70,117
-61,0,12,-1,-33,-104,-31,-83
55,25,19,25,71,127,-60,-98
19,31,1,-12,-61,-115,121,-110
-66,-56,-32,8,74,93,-38,84
127,87,43,23,9,16,101,49
-90,-10,-25,-16,-19,-81,-35,-22
-103,-12,55,6,-25,-124,121,42
18,-52,-39,-22,-33,-69,-128,-81
-77,-54,-22,-13,6,15,-83,-46
80,94,8,10,79,69,-29,53
-36,-10,-8,3,-26,-16,-47,-29
-9,30,2,14,-31,-124,12,100
-20,-123,-11,-39,-41,-59,-90,29
110,14,-43,-1,-20,25,127,-60
-6,109,25,9,75,86,-21,24
-96,22,57,-4,-13,-16,24,-2
-33,11,-17,3,-17,-99,83,-60
-80,-34,36,12,-37,-68,68,18
-40,6,-76,-20,26,113,42,-12
14,-63,-20,-17,-24,2,20,43
15,15,-14,-3,12,94,82,22
-54,-65,40,3,-33,8,-42,50
87,17,16,2,-46,-80,-34,-24
114,124,18,40,107,117,63,63
51,-72,19,7,-37,-80,1,72
80,115,74,7,-20,-75,-80,-62
18,8,-64,9,10,13,14,58
-74,-36,-8,-31,-16,18,-38,-118
-101,31,-30,-35,-49,6,-57,-66
67,-12,19,8,36,51,86,100
7,20,50,11,1,42,28,114
-84,-6,30,25,44,-72,25,24
-60,-64,-55,-14,42,106,8,-40
-71,-1,47,4,-64,-128,54,73
96,20,28,6,-32,-100,-119,9
56,17,-42,-25,2,127,82,-14
59,57,-75,13,11,13,17,20
-76,-105,-69,-56,-22,32,-74,6
-90,-26,-24,-6,23,85,-3,-73
-7,38,99,39,-24,10,-14,-53
89,40,-5,-7,33,5,25,55
23,-34,-74,-18,-27,-33,-51,0
22,-10,40,-10,9,-1,-33,-17
85,-23,-3,-12,-68,-121,-71,39
41,-14,-21,19,7,-42,-29,26
50,41,8,5,-8,-21,62,42
-42,-71,11,-9,37,-29,101,71
