0,-2,9,11,0,1,5,0
0,0,-4,-3,-3,-7,-6,-2
-4,-4,0,0,-7,-18,-14,-5
-1,0,3,-1,4,3,4,-1
0,1,-4,-1,-9,-2,-9,1
0,1,22,8,-2,0,-2,0
-2,-3,-26,-9,-1,-10,-6,-2
-5,-4,-9,-4,-3,-15,-5,-4
-2,-2,6,11,4,3,5,1
-1,1,2,21,0,11,-3,-1
1,0,38,-38,-4,-10,-23,3
-3,-6,-53,-6,-5,-6,23,0
1,3,33,3,6,12,16,-2
-3,-6,-49,-5,0,8,10,-15
-1,0,7,14,1,7,22,8
1,2,0,-3,-6,-27,-39,11
3,3,16,-9,2,19,-8,9
1,2,11,7,7,4,3,5
-4,-1,-9,4,-6,-8,-2,-16
-2,-1,14,-5,-9,3,-8,-5
-3,0,-14,4,1,-9,5,-2
1,0,7,1,-2,-4,-11,-1
-3,-2,-11,-3,1,-9,-4,-4
0,2,10,3,9,12,8,0
-2,-2,-6,-10,-6,1,-6,-4
-1,-1,-3,-10,-4,-7,3,-1
0,0,2,6,-8,-6,-1,2
-1,0,6,9,26,11,7,-2
0,0,-8,-11,3,-8,-6,-4
-3,0,3,-11,-4,-4,-8,3
-1,0,-3,16,-3,-1,3,0
2,2,4,-2,-9,6,-2,-3
-3,-2,-7,-6,-5,-10,1,0
2,0,1,2,3,-2,0,4
0,-2,-1,-7,-9,-19,-9,-6
-1,-2,-6,-3,3,26,0,1
-3,-3,-3,1,1,-10,-2,0
-5,-4,-7,-3,-10,-11,-8,-1
3,4,15,19,8,7,32,-5
2,12,79,-7,-8,5,6,-5
-5,-9,-49,-15,-3,-18,-54,-6
-1,-1,12,7,7,24,24,1
1,-6,-49,-6,7,16,-9,5
-2,-1,-30,1,0,-7,-2,-15
-2,8,100,4,-3,2,-13,-26
0,1,-72,-4,-4,-17,-34,16
2,3,22,13,4,0,38,29
2,-8,-64,-28,-18,1,1,14
1,0,3,3,0,1,-13,-27
-2,-3,-4,-6,14,-7,1,4
5,4,19,0,-11,5,12,29
-2,-1,4,15,-6,-7,-4,2
1,-1,-21,28,8,-3,17,2
-5,-2,30,-16,-1,0,-14,-32
-3,-3,-14,-2,0,-3,-21,-12
0,-6,14,1,9,-4,19,16
1,2,15,0,-2,0,-4,1
-3,-1,-48,-14,-11,-4,5,-3
-4,8,23,-13,-9,-20,-17,-17
0,-1,-44,-19,-9,11,-12,-5
-7,-20,-42,5,-3,-15,0,10
10,8,52,9,11,67,35,12
-3,-1,20,-1,-1,-7,-5,-12
-2,4,78,10,4,-8,4,-9
-4,-4,-88,-6,-1,-6,-1,13
-6,-11,11,-9,-12,-37,21,-3
-1,4,74,20,12,40,-53,-59
-7,-9,-100,-20,-6,7,-3,11
16,10,15,6,5,0,38,60
1,-2,11,14,13,-15,-17,-2
-5,-7,-58,-21,-16,-6,10,-3
-1,-4,43,28,32,-2,6,-7
-2,10,54,-16,-12,3,-7,-16
-3,-7,-23,-21,-25,-7,-2,6
6,10,-16,35,39,-1,-4,2
-3,-1,4,6,-5,-2,-10,-11
1,6,10,7,-2,4,9,3
1,-4,-2,9,12,7,-4,1
-1,-5,-52,-23,-12,0,6,9
-9,14,110,-6,-19,-48,-33,-34
0,-12,-127,-11,16,91,52,4
21,12,108,25,7,7,-9,7
-18,-1,-114,-8,-9,-22,9,28
-4,-11,-26,-16,-7,1,-53,-30
-9,-6,111,-26,-14,-20,-24,-21
-3,-10,-57,3,-2,-21,2,26
12,6,51,3,-4,5,8,9
-9,7,70,7,-2,-5,-41,-41
-7,-7,-87,-4,-1,2,14,-11
2,-5,-55,-5,9,4,18,44
6,-7,13,18,-19,-28,-31,12
9,8,-7,36,7,10,30,15
-8,-12,-90,-61,-14,-24,-28,-38
-14,-1,32,-4,2,-5,-15,-26
3,-2,27,6,2,4,29,12
-10,-18,-128,-11,-14,8,9,-7
5,3,107,57,18,-10,2,20
5,12,-39,-20,-14,-6,-42,2
-17,-15,-100,-68,-4,11,19,-18
6,-7,53,-17,-17,-29,-9,-37
5,10,35,14,5,2,-6,26
-1,-7,-12,2,-7,-2,1,8
-7,1,59,42,4,2,-57,-68
-10,-8,-76,-56,-2,3,83,39
15,8,35,-14,-3,-14,-1,73
5,4,109,12,-8,-3,-10,-23
-1,-8,-85,-28,-14,8,6,21
0,3,18,59,51,-9,6,-2
-5,0,102,15,-2,44,2,-47
1,-6,-100,5,4,1,14,8
4,5,119,4,-4,-7,-1,-8
-3,-2,-57,-57,-25,-2,-29,5
-4,4,65,-2,-5,-29,12,-10
0,1,-25,29,19,9,16,0
2,-7,30,-26,-14,3,-15,17
3,-6,-44,14,-8,-3,2,13
-6,-1,-20,9,0,-9,-10,-9
-7,-1,29,-1,-5,-5,-76,-81
-16,-10,-18,6,-2,-23,47,31
26,16,84,12,1,18,58,71
0,-4,-58,-23,8,6,0,-24
-6,-7,10,-9,-11,-18,-63,-19
2,1,64,17,7,4,14,-21
-3,2,-3,-9,-3,28,-13,23
-5,2,-22,-8,4,-4,2,-15
-6,-7,-47,11,-8,-5,21,-29
2,2,-50,-22,-7,-13,-23,45
2,-1,40,8,-10,-7,9,7
1,-3,-24,16,11,8,-7,-4
-7,-2,5,-2,5,4,24,-2
-1,3,-81,-2,-2,-9,-23,-22
5,0,40,-19,3,8,17,7
-3,-1,-50,11,-16,-12,-11,-13
-4,7,34,-32,4,-4,-41,-13
1,-8,54,21,14,0,35,9
4,-3,28,29,7,7,8,4
3,10,-77,-7,-12,-5,-2,-3
-6,-10,127,-24,-15,-28,-10,16
13,6,-71,-9,6,76,12,-23
-7,-9,12,15,6,-12,-15,1
2,4,41,8,-5,4,17,-3
-1,2,-10,-10,-6,-9,1,4
-4,-4,4,-32,-1,-14,-6,-16
-4,-7,-67,5,-9,-6,2,-5
4,-1,61,24,28,8,-9,10
-4,3,-110,-19,-16,2,18,-1
-4,1,40,20,5,-8,-24,-29
0,4,45,13,10,9,13,16
2,-3,-64,-5,-7,-19,-8,17
5,12,41,32,12,8,29,11
-1,-4,-2,4,14,1,-20,-3
-3,6,-37,-18,-11,4,-3,-31
-1,0,60,15,-8,-21,11,4
9,-5,-7,0,5,20,14,25
-2,8,-19,-9,-6,-11,-14,-18
-6,-4,8,3,5,-2,-14,-11
-3,-12,56,-22,-4,0,-9,19
2,13,24,11,3,2,24,12
-10,-11,35,1,2,-11,-1,-11
7,-1,-3,18,3,2,-19,10
-2,-5,-55,-6,-7,-6,10,-13
-8,-10,-71,-25,-15,-7,-1,-2
-1,0,13,9,1,-2,4,-3
-14,-5,3,-14,-11,-16,-24,-42
-3,-8,4,-2,-12,-1,-32,28
5,2,46,7,1,1,36,24
5,4,7,7,13,28,-10,10
-3,-2,-14,-17,-2,-7,3,-13
-1,4,43,-21,-15,-8,-19,-27
-5,-6,-40,24,-2,-6,11,-2
4,2,11,-4,-2,-7,-4,18
0,-4,84,-16,5,-7,-7,5
-5,1,-92,-4,-16,8,9,-6
1,2,13,31,16,7,-1,-6
3,0,33,11,13,-2,16,15
0,1,-11,11,3,9,-8,-15
0,4,11,-18,1,-5,8,14
-9,-11,17,-33,-27,2,-17,-22
-3,-5,-37,4,-6,-10,-2,1
7,8,38,-3,7,-11,8,20
0,3,-15,5,-6,4,3,-10
0,-2,-26,8,13,29,19,0
-4,-1,34,-1,-11,-25,-33,-5
-3,-7,-54,-5,-7,0,11,-4
-2,-3,14,6,5,0,28,-3
-1,0,-2,-3,2,6,8,-4
-1,2,-28,-5,-4,-10,-1,2
0,1,-4,-1,-10,-4,-13,1
-2,-7,-27,1,9,-11,-16,-6
1,6,-40,2,3,3,4,0
0,-2,-38,-7,-12,0,10,5
0,1,-111,0,0,0,-11,-2
-3,-4,106,0,7,1,0,-4
1,2,105,-6,2,-2,-2,3
2,-1,127,-2,-12,-11,5,-3
-1,-2,123,0,12,6,-10,0
-1,-2,22,-1,-3,10,4,2
0,-2,-39,0,-2,-20,-7,0
0,-1,-128,1,2,15,10,2
-1,0,-128,2,-4,0,6,-2
-1,-1,-128,1,0,4,3,-1
0,-1,-114,-7,-1,-15,-9,-2
-2,0,-128,-3,0,11,14,-1
-1,0,-128,-1,-2,5,6,-1
0,-3,-123,-3,5,6,-3,0
-1,-1,-128,-2,-4,-4,1,-2
-3,-2,-95,-5,-4,-17,-20,-5
1,0,-44,4,-5,21,8,3
1,1,-39,0,2,-3,-1,-2
-2,0,1,-2,0,-5,10,1
1,0,23,1,0,4,11,3
-3,-4,21,0,-1,-10,-8,-1
-2,-3,14,-3,1,1,-2,0
0,0,25,-3,0,-3,-5,1
0,0,32,-2,0,4,1,-1
-1,-2,15,-3,-6,-1,3,-1
-2,-2,2,-3,2,5,-1,-4
-2,-2,24,4,-1,-6,-8,-3
0,-1,10,-3,0,5,8,0
-2,-1,4,0,-2,-13,-14,-2
0,-1,4,-3,-5,7,3,-1
-1,-1,10,6,5,-2,-3,-1
1,-1,4,-4,-5,-8,-4,-1
2,2,4,-1,1,13,5,0
-1,-1,8,1,2,-8,-4,-1
-4,-1,6,-2,-4,-3,-3,-2
-6,-2,4,1,-1,3,-3,3
2,0,8,-2,-5,-12,-8,-1
0,-4,0,-1,-3,-2,0,0
11,5,4,0,3,9,6,4
3,3,0,-3,3,-4,-6,1
-8,-4,3,-3,-6,-7,-7,-3
-6,-5,1,4,1,8,0,0
-6,-4,5,-2,-9,-8,-10,-7
5,3,-7,-6,7,19,-3,3
5,3,5,1,-1,3,17,0
-1,-6,7,5,-5,-9,-7,-5
-4,-7,-17,-7,9,4,8,2
1,2,9,3,-3,-4,4,-4
-4,-2,-8,-4,4,11,-8,2
