-4,-1,0,2,4,2,7,12
-6,-5,-2,-1,-3,-1,-2,-2
3,0,-3,-4,-3,-1,-5,-5
-3,-2,1,1,1,1,0,-2
3,2,0,-3,-1,-2,-4,-3
4,0,2,1,0,1,3,3
0,1,1,2,0,1,3,1
-1,-4,-1,-3,1,-1,-2,-1
-2,1,-3,-2,-4,-3,-2,-2
0,1,1,3,2,-1,2,0
-2,-7,-2,-1,-3,-1,-2,0
2,1,-1,0,-1,0,0,1
1,2,1,1,3,-1,-4,0
-1,-1,-3,-4,-1,3,6,8
2,4,0,1,3,3,-1,-6
0,-1,1,1,-2,-3,5,10
-3,-4,-2,-2,-3,1,-10,-15
1,0,-2,-7,-4,1,-4,-5
-3,1,2,3,-3,-1,3,1
-1,-2,-3,19,9,1,1,-1
3,0,1,1,-2,-3,1,2
0,-3,-4,0,-7,-5,-3,0
0,-2,-9,-60,-8,-1,-4,-1
-2,0,1,43,8,4,-5,-4
1,3,42,3,-9,-3,-2,4
1,6,32,7,21,7,13,8
2,11,56,-57,-14,-5,-8,-28
-6,1,80,59,18,1,4,27
-8,-24,-94,-53,-23,-8,-20,-56
-12,-4,93,42,2,-2,-4,-6
2,11,114,40,-5,3,11,2
-8,-15,-98,48,23,5,6,-9
-12,-9,66,23,8,-4,-5,9
-3,-9,-49,-76,-11,0,-25,14
14,-1,16,-25,-5,-8,-10,-17
28,16,59,67,1,5,11,-8
7,21,-28,-91,-11,-1,-18,26
16,29,35,85,5,4,25,-4
6,-23,18,-15,18,0,-33,38
-7,10,63,-23,-24,-8,47,-37
11,-24,-74,-90,-8,4,21,-3
-3,70,127,97,61,14,19,12
-16,0,-128,4,-11,-8,-12,-27
-20,-39,-95,-32,-12,0,-21,-28
10,17,5,18,-1,4,-23,22
-13,21,-99,38,-23,-8,18,-1
-16,-29,-96,-60,0,-2,-14,-10
11,28,-67,49,6,-7,-8,31
-13,-24,0,33,1,2,-20,16
11,-12,41,26,-3,1,71,-55
-3,13,30,25,26,12,9,28
12,13,53,-128,-22,-5,-12,-4
-9,-43,-20,53,0,-14,-43,13
13,-5,51,-33,-6,-4,-26,4
12,23,44,73,10,0,15,21
-6,4,127,-45,-7,-5,-25,1
-11,-22,111,-14,0,5,13,-17
23,1,-128,-62,15,6,-2,18
-20,-23,104,38,-26,-11,9,-1
10,-8,37,-66,-8,1,-20,10
2,23,41,10,3,-1,37,-4
-44,-55,-96,-12,-32,-14,-36,-10
39,46,-64,52,40,25,22,57
-30,-59,16,-64,-22,-6,6,-7
16,37,14,54,15,3,8,-25
13,-8,32,-25,-8,-4,-14,-6
-29,-23,29,-57,-29,-19,-27,-25
9,4,-69,-17,2,2,2,14
2,13,69,59,13,3,15,-18
-1,20,12,-18,0,0,-18,18
2,5,-13,23,-2,-2,13,-6
0,16,-4,33,7,1,1,-34
-7,-2,-63,3,-1,2,2,10
-6,-6,-3,0,-11,-5,-10,3
5,21,-28,-27,-8,-2,-1,-6
-5,8,23,-6,2,0,0,6
9,24,6,33,11,4,6,11
-11,-2,32,-50,-13,-4,-8,0
4,-2,-44,17,13,5,8,1
-5,-5,-18,14,6,7,-5,26
-4,-5,-79,-28,-3,-3,-3,-30
8,2,-30,-20,3,4,1,8
-2,-11,41,42,1,0,-7,-23
-8,12,-13,56,10,3,5,11
-7,-16,-57,-53,-2,4,5,13
-2,-18,47,11,-10,-4,-10,-10
1,-6,14,-8,0,0,2,1
7,12,24,4,4,0,6,3
-11,0,39,-42,-11,-5,-2,-6
0,-10,10,28,9,2,-3,0
0,-3,11,16,-2,-4,-1,2
-5,-13,-34,-8,-1,-4,-4,-6
2,1,59,-9,1,2,-1,7
0,-5,17,-9,1,-4,-2,9
2,-1,1,-11,-7,-2,0,-14
1,4,-6,4,0,-2,-1,-2
4,6,7,26,8,-1,6,4
-5,-12,-25,-39,-9,-3,-3,19
-2,0,1,4,2,2,1,-21
-1,-6,-69,-9,-6,-4,-2,-2
-7,2,30,8,-2,3,1,-11
-7,-17,-9,15,9,-3,-7,1
-3,-2,-33,-76,-9,-4,-1,8
2,4,24,-6,-6,-1,-5,-9
6,4,4,36,-10,0,4,10
-1,-3,-51,-37,0,0,0,-7
-8,-6,-45,5,0,-1,-3,-2
-2,-3,21,-14,-11,-3,-1,3
1,6,31,38,6,3,4,12
-3,-6,-9,-42,-13,-3,-9,-33
-4,-7,3,1,1,-1,-12,6
0,4,-13,16,4,3,16,-4
-4,-4,13,4,3,-7,-5,2
0,-4,-28,-4,-3,-4,-3,-3
-1,-4,-11,1,-1,1,5,7
2,4,26,20,-1,-3,-8,-5
6,2,-10,-14,8,1,3,1
-2,1,65,38,-2,-1,4,17
-1,-4,-23,-34,-6,-3,-6,-13
-1,-8,-18,11,3,2,-3,0
-1,-1,-15,14,-2,-4,3,14
4,8,-26,-48,5,0,-11,-24
-3,-4,84,26,-2,-4,16,19
-2,-9,-80,-22,-6,-6,-7,0
0,0,15,-12,-6,-2,-4,-7
1,3,31,22,0,-1,0,0
3,2,-8,4,2,1,-11,-1
-1,-2,17,-12,-2,-2,0,2
