-1,-2,-5,0,0,0,-1,-1
-1,-1,-3,-9,-4,-1,-3,-1
2,3,-6,0,1,-1,-2,1
-3,-8,3,3,2,2,1,-2
-2,3,-6,12,-1,-1,0,-2
-2,-2,0,7,0,-1,-1,-2
0,0,-7,-8,-2,-1,0,-1
-2,-1,17,-3,-1,-2,-1,-2
-2,-8,-22,-2,-2,-1,-1,0
-1,0,-3,-4,0,-1,-1,-3
0,-1,13,2,-2,-1,0,0
1,-5,-2,-2,-3,-2,-2,-2
-1,1,3,-6,-1,-1,-2,-1
-2,-3,5,-3,0,-1,0,2
-1,-5,-16,-1,0,-1,-1,1
-2,1,4,-9,-2,1,1,-1
2,0,3,-2,-7,-2,-1,-1
0,-4,-8,-16,2,1,-1,-2
-1,-4,2,18,0,1,-1,0
-3,-8,-6,14,0,-4,-1,-2
-1,11,0,-9,-2,-1,-1,-2
-3,-10,16,-5,0,0,-1,1
-2,-1,-30,-13,-2,-3,-1,-1
1,41,-7,-10,-2,-1,-2,-1
10,-21,18,16,2,1,1,2
-2,8,-6,6,-2,-2,1,-2
-6,5,13,-13,-6,-2,-3,-5
-9,-1,-14,-12,-4,-2,-3,-2
18,3,-6,26,9,4,3,3
34,-12,-14,-10,3,2,0,0
-64,-29,-16,-62,-15,-7,-12,-6
-2,-10,14,23,-3,3,15,-7
83,26,49,13,6,6,-4,2
-81,27,-9,2,1,10,22,13
46,-26,-93,-2,0,-14,-84,-19
86,-9,60,12,0,-8,37,14
-113,-1,-31,-112,-15,0,64,-24
-24,32,64,107,5,15,-34,-23
1,-62,-22,-23,-15,-10,22,-1
84,28,16,57,16,20,-23,28
77,8,18,-37,-4,-36,-65,59
-17,5,-103,-5,10,16,87,-13
-121,-18,70,49,14,29,86,-68
-108,-25,36,-124,-40,-12,-125,0
95,5,-66,127,71,2,92,51
111,-2,-91,-128,-24,-52,62,59
98,61,74,29,0,7,-38,13
-87,5,-66,-8,-1,-16,8,-123
-14,-38,67,-18,-50,23,-94,-14
35,-3,9,68,28,22,42,28
68,49,-45,77,43,15,-18,31
-71,-48,-75,-43,-13,-18,-18,-9
55,35,20,-29,-11,-12,-77,-9
102,33,-7,-3,-11,3,67,4
-98,41,14,-38,3,4,-25,-47
87,43,11,-95,-21,5,96,40
17,80,-6,42,2,8,38,18
-74,76,37,73,17,-6,-98,-51
116,127,65,-50,-17,-13,-19,-6
-69,-79,11,-31,5,-5,-121,-40
99,-91,-68,15,8,14,99,83
-102,-48,28,-53,-17,-2,32,-25
-98,-68,-18,14,-4,-25,-80,9
25,-111,27,17,2,2,14,2
-47,-35,-12,-33,1,8,-20,-40
-26,-113,12,-32,1,5,4,-9
75,-12,-17,-10,-6,1,57,52
-29,119,-20,14,2,-5,60,14
-47,47,-14,16,0,-8,-43,-29
38,-5,59,11,-4,-6,-46,3
-47,-42,-45,-101,-21,-1,127,-20
34,98,51,-37,-1,13,-90,24
32,-49,-57,60,49,-13,18,0
-91,49,19,-78,-12,-7,-60,-49
17,24,30,-49,-13,5,88,12
54,27,-22,45,20,10,18,40
-80,1,-15,-34,-27,-13,3,-21
39,-5,6,18,-3,-2,-1,21
-16,-30,-9,46,6,-1,-13,2
-39,-23,-30,22,1,-7,9,-39
-20,7,14,-31,-11,4,-18,-25
55,-13,13,-15,-8,-6,-13,10
-5,-5,7,15,6,-1,22,13
30,-18,1,9,-3,-1,-2,16
-26,13,3,-26,-9,-9,-27,-18
11,-2,-17,-12,-4,-19,-11,4
-8,-25,7,9,4,13,-22,4
28,1,-4,38,-1,-40,39,15
