17,8,8,7,0,-6,16,2
-20,-4,9,4,5,11,-13,0
0,3,-30,-25,-4,-5,5,-3
-7,-2,16,12,-1,4,6,2
3,-7,19,30,-2,-6,-3,-2
6,-2,-6,-30,1,7,4,-1
1,-2,33,15,6,2,-2,2
6,15,26,-12,-7,-8,3,4
-4,-14,-18,-6,-3,-1,2,-1
0,0,-5,2,-6,8,-1,-1
-2,2,17,6,4,-3,1,0
9,4,-11,2,6,2,7,2
-4,6,6,-10,-3,2,2,-1
-4,-2,-12,8,2,7,-7,-1
-5,-5,11,-7,-1,-7,-4,-1
5,-2,34,12,4,2,1,2
-6,-6,-50,-28,-4,0,1,-3
0,0,17,3,1,-16,1,0
2,6,38,7,2,15,-7,-3
-3,-11,-10,4,0,3,4,0
0,5,2,-10,0,-2,7,2
4,2,-8,2,-6,-2,-6,-2
-1,-2,13,4,1,-6,1,-4
-1,-4,-37,-3,2,0,-1,-1
0,3,25,3,2,0,4,0
-2,-2,-26,-5,-3,2,-3,-3
-1,-5,-16,-3,-4,-4,-1,0
-2,-5,-20,-9,-1,0,2,0
1,6,28,4,2,-4,-4,0
-1,3,29,7,0,7,0,-2
0,-1,-21,0,-2,0,0,1
1,2,18,8,3,-3,-3,-2
-2,-2,-25,-5,0,3,3,-1
0,1,21,3,2,3,0,2
-3,-3,-26,-9,-4,-5,-2,-2
2,-4,-8,-3,-2,0,1,-1
0,6,54,7,-1,1,8,-1
-2,-5,-27,-5,-2,0,-11,0
0,3,23,6,2,-6,-4,0
-2,-2,-15,1,-1,-2,1,-1
-2,0,-8,-2,2,2,3,-2
1,1,4,0,-1,3,1,0
-2,-1,3,-2,-1,-3,-2,1
1,-1,-15,-3,-1,1,2,-1
1,-1,5,-1,-3,1,-3,-2
0,-3,-20,1,5,0,2,0
0,0,12,2,3,-2,-3,-1
-1,-4,-34,-5,-2,-1,1,1
1,2,27,5,1,0,-3,0
-1,-4,0,0,-1,1,1,-2
0,0,13,3,-1,-1,0,1
1,0,-6,-6,0,0,-1,-2
-1,-5,-17,-4,1,-2,-1,1
0,0,-18,-4,1,0,2,1
-3,-1,-15,-2,-4,-1,2,1
-3,-1,36,-3,-1,-3,-2,-3
1,5,19,5,-3,-1,-5,0
-3,-3,1,-2,0,2,-1,1
1,5,19,5,-3,-1,-5,0
-3,-3,1,-2,0,2,-1,1
-1,-1,-29,-6,0,0,-3,0
0,5,2,-10,0,-2,7,2
4,2,-8,2,-6,-2,-6,-2
-1,-2,13,4,1,-6,1,-4
-1,-4,-37,-3,2,0,-1,-1
0,3,25,3,2,0,4,0
-2,-2,-26,-5,-3,2,-3,-3
-2,1,3,-3,1,0,0,-1
1,-1,7,5,-1,-2,-2,-2
-2,-3,9,-4,-1,-2,0,-2
1,2,0,3,2,4,1,1
0,-1,7,-2,-3,-2,0,0
2,1,-18,-4,-3,0,-1,-1
-1,0,8,1,3,-2,-1,-1
-1,1,8,5,2,2,1,0
-3,-4,-38,-3,-2,-1,1,-1
0,-1,-9,-5,-5,-3,-2,0
0,0,15,1,-3,-4,-2,0
1,0,1,2,1,4,1,2
-1,-1,-13,-2,0,0,0,-1
-2,2,25,5,1,-1,0,-1
0,-1,2,0,-3,2,1,-2
1,-3,-20,-4,-4,-2,-1,-1
0,0,2,-1,-3,-1,-1,1
-3,-2,-18,9,2,-1,0,-1
-2,0,42,-12,0,-1,-1,-1
-1,0,-4,14,4,-1,-1,-1
-1,-2,-7,-6,0,0,1,1
-1,0,0,-1,-4,0,0,0
0,1,-12,0,-2,-1,-2,2
-1,-2,4,-1,-2,-1,0,-1
-1,2,24,4,1,1,-1,-2
-1,-1,-7,-4,0,0,1,-1
0,-2,-6,1,-1,0,-1,0
0,1,2,-3,-2,1,2,1
1,0,-8,1,-1,-2,0,0
-1,-1,1,-5,1,1,1,0
-3,-2,-16,1,0,2,0,-2
1,-1,-14,1,-2,-4,-1,0
-4,-7,-21,-1,-6,-3,-2,-2
2,6,-6,3,3,3,2,2
-7,-19,-11,-10,-2,-3,-4,-4
2,8,40,16,1,0,1,2
-2,0,1,-16,-3,-3,-1,-1
2,3,56,22,1,-1,-5,-1
-5,7,39,12,-2,1,0,-2
0,4,13,4,-1,1,-5,-1
7,9,-14,-1,-1,-1,15,3
-13,-28,-71,-28,-4,-2,4,-6
9,8,26,2,1,-1,-4,0
-5,-11,-15,-5,-3,-2,3,1
-5,9,31,10,-1,-12,-13,1
8,3,20,3,-1,8,1,6
-4,2,-25,-1,3,1,4,-7
-1,-3,0,-3,3,1,-3,1
1,-2,-33,-5,0,1,-4,-1
-4,0,-6,-4,-2,-10,11,-3
13,7,77,1,-3,1,-30,4
-16,-8,-45,-5,-5,-2,-4,-9
12,-1,13,-2,4,6,17,4
-3,-5,22,-13,-1,1,13,-2
-1,4,25,16,1,3,8,3
8,2,27,-1,0,-4,-10,-2
-4,7,42,21,-1,3,-3,-2
1,0,-42,-19,-1,0,-8,5
5,4,13,2,0,-2,19,1
-7,-9,-58,-10,-3,-2,-2,-3
-3,-2,15,3,-4,-1,-2,0
-19,1,-2,2,2,2,15,-8
17,0,-23,-9,3,2,-8,6
5,4,27,9,2,2,-13,6
16,0,-12,-4,0,0,11,-4
-38,-10,-29,2,0,-3,-15,-8
7,0,-21,-1,-3,4,15,6
-17,-11,0,-13,-8,-5,-39,-7
-13,-23,-10,1,-4,-29,-8,-9
30,17,47,1,4,24,24,14
-13,4,53,41,-2,-2,0,-21
5,-24,-96,-36,2,12,24,-2
-6,8,75,20,-3,1,-34,-6
10,6,40,14,1,-13,-5,-1
-8,-9,32,2,-5,-14,3,-27
5,8,-41,-7,-4,6,-2,42
-10,-10,-54,-21,0,1,-11,-8
-2,-9,-52,-5,0,-1,4,0
1,-9,-36,-11,0,3,6,9
2,17,83,18,-1,-7,-30,-19
-2,4,-45,7,0,7,49,12
15,2,-10,-8,-1,-2,-43,5
-14,-7,-18,-9,5,0,0,4
-6,0,25,12,-1,0,36,-2
15,6,-4,-12,-1,12,23,23
-9,-7,29,4,-7,-15,-80,-49
-2,4,-42,2,4,-5,4,0
2,-5,8,-14,0,-4,-1,-6
-2,6,23,13,3,7,-3,1
-3,4,5,16,-1,-1,36,24
6,0,3,-31,-3,5,-15,0
-22,-2,-51,2,2,2,34,-15
24,-9,-13,-8,-5,0,-22,25
0,7,30,23,3,-1,14,0
-16,-15,-75,-10,-1,14,-6,15
14,18,54,13,2,0,10,7
-11,-5,-8,-14,1,-3,-6,-18
4,-5,-13,-5,-2,-6,-2,0
0,24,79,8,-1,-3,-1,8
-3,-18,-29,-7,-5,0,4,-7
-6,-3,0,1,0,-3,-7,-8
4,10,24,-1,-1,1,4,5
-3,-8,-29,-9,-2,-1,5,-5
14,21,39,16,4,0,4,4
-5,-21,13,-12,-1,-6,-19,-9
6,8,13,2,2,9,-31,6
3,4,4,-3,-5,-1,58,2
1,-8,-7,-6,0,-5,-15,-2
-10,7,-2,4,-1,3,6,2
6,-1,-7,3,2,-11,3,-1
-11,-5,3,-4,-3,3,-13,7
10,9,29,9,5,-14,-5,4
-14,4,20,13,-1,18,25,3
-25,-6,19,-23,-8,-8,-18,-52
-6,0,-45,7,1,12,-8,36
-38,9,45,-18,1,5,27,-18
21,14,68,16,5,-10,-30,-9
19,-19,-63,2,-3,-9,4,59
9,1,66,17,1,-8,-3,-34
-42,-14,-22,41,6,-20,7,7
48,15,-24,-102,-7,45,7,-11
-28,-37,2,-24,-9,0,32,-34
-6,-11,-67,-15,-2,-5,-13,7
32,12,48,23,1,7,-71,4
7,48,64,63,11,-8,64,28
58,-24,1,-33,-4,-3,-33,-31
30,31,50,-1,2,-7,0,1
7,5,26,6,2,28,-18,-7
-6,-18,29,12,0,-10,6,-6
-5,3,-78,-8,-2,10,-1,27
4,-31,-7,8,1,-22,-2,6
11,17,127,18,5,14,25,-15
17,6,-100,-7,2,12,17,79
32,-20,-40,-10,-4,-1,-13,1
-6,-4,2,-18,-6,-21,-60,-75
12,13,20,2,-6,-14,-88,61
-9,-24,-27,94,5,3,66,-46
-2,17,-12,-77,-8,-10,42,28
-14,3,48,-11,-7,25,39,19
6,15,-9,-1,-2,1,-35,-27
-46,-59,32,-8,-8,-21,-53,-38
26,77,127,73,19,6,33,-52
17,-83,-113,-30,-12,-22,-17,52
-22,6,9,-5,2,13,57,57
19,41,78,-13,5,6,-87,47
-116,-70,-113,25,-7,-13,73,-97
69,83,127,25,15,20,28,-11
-43,-54,-89,-22,-6,-6,84,6
26,-24,-69,-17,-5,-17,-121,-12
-52,-14,-43,-42,-6,9,34,40
-7,30,109,25,16,3,-91,54
-9,-9,-118,-22,-13,-10,90,-41
-82,-43,76,72,-14,-7,-30,26
-24,52,127,9,20,13,-76,22
-44,-89,-51,-54,-10,-19,-32,-70
52,28,127,93,4,19,-21,82
51,32,-115,74,5,12,-54,43
-26,6,31,-82,-42,-103,-70,48
48,70,37,127,15,93,25,90
-4,-17,-30,-11,-3,-20,33,-20
2,29,37,-20,4,-10,37,-43
38,-5,44,127,34,26,-25,-29
-89,-9,-24,6,-13,-25,100,-53
68,11,59,-56,-19,-9,-68,-44
9,19,47,-29,12,18,101,-31
-34,-28,-25,56,-2,-3,-100,-77
3,-51,-61,110,10,-26,25,54
77,20,-62,-87,-7,27,30,68
35,45,50,63,5,-2,35,-28
-5,-59,-46,17,-11,14,-12,7
5,66,92,99,25,5,-78,-40
-24,-5,-112,-67,-13,-19,52,-72
16,-26,-95,-82,-29,-19,121,62
113,26,-36,13,3,86,-6,117
-26,-24,12,15,13,3,-12,-18
-31,-23,127,127,9,-41,-49,-33
-96,-1,48,31,-7,-17,-22,-80
44,31,109,17,8,-4,-15,35
18,-63,-128,-110,-25,-22,106,12
-37,26,94,58,20,20,59,-36
2,41,60,26,7,0,-55,-71
11,28,127,29,2,-10,66,33
-53,-43,-54,-75,-31,4,-12,-99
-39,0,38,44,3,-30,-128,-34
-32,-36,-88,-117,-19,21,76,-22
102,78,-75,66,29,17,68,58
-64,-27,14,-128,-30,-7,-7,-23
22,1,-12,116,3,10,8,17
20,1,-78,-16,18,-22,-89,-47
6,7,25,11,4,50,6,102
-36,-26,-14,-32,-15,-24,88,-88
44,54,36,49,9,21,-108,54
-9,-60,-29,-16,-15,-31,3,54
-81,8,80,-12,19,-10,95,-84
31,51,-61,-11,-10,-2,-128,60
-35,-18,127,10,-8,-3,127,-45
59,-17,35,74,21,13,-28,16
-23,-60,-42,-34,-34,-20,31,-42
20,46,103,70,29,14,40,-8
-16,3,-21,-128,-15,-2,-73,-55
55,-27,71,-39,-6,-6,26,96
-36,-33,-64,57,-6,-4,7,-5
47,-11,7,1,-3,-2,-74,-36
-15,-6,-37,-69,31,26,127,80
-107,-42,-24,53,-13,-11,-53,-57
7,53,-15,-90,-11,-19,-14,54
79,75,90,107,6,8,75,127
-52,-29,-105,83,-2,-51,-77,-37
18,10,122,-70,-6,69,127,127
5,48,103,27,11,15,-43,-66
-65,17,5,9,11,-7,-16,-128
60,20,103,52,14,18,-15,63
-65,-27,1,80,3,-66,-88,-114
33,4,99,-65,-20,-24,-28,43
28,-7,-72,-53,-9,12,-88,44
-6,-14,-101,-19,-13,-16,-27,-47
-10,-28,-102,-65,9,18,-7,-38
9,19,-10,45,5,2,-53,-36
-6,-28,-28,-22,7,-2,94,41
18,-18,43,-128,-31,-11,42,-4
-24,84,121,127,13,2,-6,-55
-17,-28,68,13,-8,30,20,-88
83,27,2,40,10,-19,54,-36
-7,-34,38,-8,-4,-14,37,43
2,82,127,23,15,46,-21,-74
34,-72,-114,-74,-38,-52,-89,-49
-22,5,123,12,3,9,55,25
86,-4,-70,8,7,17,7,75
-21,-14,94,-4,-6,-24,-56,-50
-9,45,-3,51,17,-3,21,-19
-44,-97,-38,33,-27,-10,-54,-44
-8,1,77,127,-1,7,-21,22
34,55,-64,10,16,-4,-25,52
-9,-57,-114,-104,-7,2,18,-10
-12,25,127,126,-8,1,87,61
-26,10,-29,18,-2,-20,-125,-61
20,-5,-35,28,-3,14,127,30
-30,-13,52,39,9,-69,95,-103
26,30,-30,-70,17,67,-46,33
-24,-16,-45,-55,-6,16,-21,-70
55,-21,-26,-8,-9,-37,-5,36
-3,-2,-31,26,12,37,62,-50
-20,5,19,-69,-9,-38,-88,-16
-24,0,23,2,1,0,44,-59
-3,2,-5,-51,0,4,-81,-10
-16,-26,-34,13,-13,-10,-43,45
-2,10,40,111,17,3,55,-40
0,-8,-23,-4,3,19,-37,29
7,4,92,-26,3,-5,-37,18
-22,-65,-75,57,-7,7,73,48
-20,31,121,45,10,-1,-71,-21
4,-7,24,9,-2,3,-41,-9
-6,-21,-32,12,-13,-10,62,-43
24,38,87,4,7,-7,-18,56
7,-53,-128,-98,-7,-18,-102,-6
-31,15,79,18,2,8,116,-2
3,-14,-57,-43,-9,36,33,16
-3,27,91,10,4,-19,-56,31
6,0,29,2,-3,-5,22,-20
8,16,67,7,3,-24,-30,-16
-8,-4,-74,-27,-8,-15,-50,17
1,4,-46,46,5,19,-3,8
14,37,126,-20,-8,-16,14,18
6,-14,-78,-37,17,13,13,-11
11,7,37,32,-4,5,19,20
-33,11,17,19,-3,3,-74,-2
-9,-20,-40,-3,-5,2,27,-24
-5,18,33,7,9,4,-39,77
21,-22,23,-58,-14,-10,-1,14
12,29,66,9,7,5,57,-1
3,6,-17,12,-6,-10,-73,46
18,-11,-96,-22,1,21,113,16
-38,4,54,36,6,-36,-127,-53
10,18,112,2,7,70,36,25
-7,-1,-91,-4,2,-1,20,-17
0,-20,37,-4,-14,-28,-30,-4
3,14,38,8,1,7,36,21
-3,-6,-59,33,-2,-24,-3,-46
3,-8,-31,-22,8,8,9,25
-6,3,23,-60,13,0,12,11
-6,-2,-20,77,0,5,3,-42
8,-1,-5,-102,18,5,-28,17
-9,-8,-42,10,-15,-6,23,24
-1,4,44,12,-10,-11,-19,-23
5,-7,52,-20,-9,14,39,31
14,3,21,20,-4,-12,-6,3
-13,6,67,4,12,23,22,-20
-4,-15,-53,-2,-9,-23,-70,-14
-1,-2,-27,-6,6,23,77,48
-8,10,35,18,-6,-39,-30,-19
21,-3,-32,-35,-1,8,19,5
-29,3,17,23,-5,29,33,-14
4,0,63,6,0,-9,-24,5
-3,-6,9,-21,-3,-15,15,15
16,16,-8,24,6,-5,-28,-43
5,-9,-78,-16,-5,-1,16,-2
-3,1,-54,-2,-4,-7,6,-11
-1,-2,-22,-7,-1,8,-2,6
-4,7,56,4,8,-3,-9,1
0,4,0,36,-4,4,7,-10
10,0,3,14,-3,3,-5,-5
-9,5,-23,-53,0,0,-24,1
-1,-19,-21,0,-13,-7,23,15
1,4,28,0,3,-1,0,-13
-2,1,6,-2,-2,-21,82,10
-2,2,-1,18,-4,9,-101,-3
-1,6,41,2,7,37,43,-16
5,-9,-58,-23,-6,-19,-23,11
-10,8,10,-11,1,-2,-20,-11
2,2,43,20,0,-17,22,0
-9,-19,-63,-26,-3,-20,-18,-11
12,5,77,7,-1,8,12,3
-8,-4,24,-7,5,1,-48,2
6,-1,2,29,0,4,48,-5
1,-5,12,14,1,1,-10,20
1,7,26,-4,-5,-1,11,-5
