0,-2,-10,-9,-3,1,5,-1
0,8,26,-6,-2,3,3,-3
3,0,25,2,2,2,2,0
-5,2,-52,-18,-9,-1,2,-2
-2,2,0,4,-2,4,2,3
-6,-10,-4,-6,-4,3,2,-3
3,5,9,-6,0,3,3,0
2,-10,-11,16,4,6,3,2
-1,-3,4,3,-2,3,4,-2
1,6,0,-1,-4,6,0,-2
1,0,0,-2,-1,4,3,6
-1,-3,-5,-3,-2,-1,1,-1
1,7,4,-3,-2,5,3,1
1,-2,4,3,0,1,3,-1
1,4,3,1,-1,2,4,-2
2,7,18,1,-3,0,-1,-5
-5,-25,-61,-13,-7,4,-1,-2
-2,3,17,-5,-4,3,0,-1
-2,-6,-33,1,-3,-1,0,-1
-1,4,29,5,3,-2,1,1
0,8,24,-9,-4,5,0,-2
1,-3,-18,-1,1,-2,2,4
-4,-1,-13,4,-3,4,0,-6
0,-7,-21,0,-2,-1,-4,0
1,4,17,6,0,0,3,6
0,1,-1,-4,-5,0,0,-4
-1,7,2,5,-1,0,3,-4
5,3,39,3,2,-3,-2,-1
-5,-4,-67,-14,-3,-3,-3,-3
-1,2,7,-3,0,-4,-2,-1
-3,-14,-24,-3,-2,-1,-2,2
-5,10,13,-3,-3,2,-1,-6
3,4,23,10,2,-2,-4,0
-1,1,-10,-2,1,-7,0,-2
0,-11,-4,0,1,0,-2,-3
-1,-1,2,-8,-3,-1,-1,-2
-1,2,9,4,1,-2,0,1
-1,-2,-17,1,0,2,-1,-3
2,1,12,5,0,-2,-1,2
1,-3,-20,-2,0,-5,0,4
-4,1,28,-6,-6,-3,0,-2
-3,-5,-8,0,2,-2,-5,0
-1,4,6,-1,-1,-1,1,0
-1,-8,-8,1,-1,1,0,2
3,2,-3,-1,-2,-1,0,-5
-2,3,2,0,1,-1,-1,0
-4,-16,-33,-6,-1,3,-3,-2
-1,5,38,7,5,-6,-4,-3
1,5,12,-4,-5,-1,2,2
-1,-6,-30,-8,-4,-3,-2,-3
-2,5,13,4,0,2,0,-3
-1,1,-7,2,-3,1,-2,1
-4,-5,-6,-3,-1,-1,-7,-7
2,3,22,-1,-1,-4,-2,3
0,0,-14,0,1,-3,3,-2
-1,-5,4,5,2,0,1,-1
1,1,-18,3,0,-1,-1,0
1,-2,21,-2,-4,1,-3,-3
-1,-1,1,-3,-2,-2,-2,3
-1,-2,8,-3,-1,-2,3,-1
-2,-5,-10,2,-1,1,4,-1
0,3,-6,-4,-3,-1,-1,-5
3,3,1,-1,1,-1,2,5
1,-4,0,-2,-4,-3,1,5
-3,6,6,4,1,-1,-3,-11
-4,-1,-7,2,-2,3,1,4
0,1,-4,0,-2,0,-1,-3
2,0,3,3,0,3,0,-3
0,-10,-6,-5,-5,-3,-1,1
1,0,-3,-4,-2,-1,0,0
-3,1,16,0,1,-3,-3,1
-1,-4,-4,1,1,0,0,-1
-2,3,-28,1,1,-1,-2,0
-1,1,32,0,0,-2,2,-1
0,5,19,4,-3,0,-6,2
-2,-19,-37,-21,-8,-6,-1,-1
0,10,23,1,7,1,0,3
-1,-3,-17,-1,-1,-5,1,-1
-1,-7,2,1,1,3,-2,-1
0,8,10,0,-1,1,-1,2
-2,-4,-3,-3,-3,-2,-1,-1
1,2,-4,-2,2,-1,-3,0
-2,-2,1,-2,0,-1,0,-2
-2,1,-14,2,0,-1,-3,-1
8,-9,13,1,0,3,2,5
-3,-10,-23,-8,-2,0,1,-6
-3,1,-1,-1,-5,0,1,8
0,-4,8,-2,-1,0,-1,-2
-13,-8,-6,-2,-1,-1,-1,-8
7,3,-24,-1,-2,0,-2,3
-2,-4,0,3,3,-3,4,3
4,4,10,1,0,0,0,0
2,0,-3,11,3,-1,3,10
-8,21,84,-10,-12,-2,-6,-22
2,-8,-15,-2,-1,-3,-8,-7
13,19,8,4,1,1,1,10
-8,-10,-4,1,0,-2,-3,-9
-17,1,-13,7,8,0,1,0
12,-4,39,-3,-4,-1,-5,1
-3,2,-16,-3,-2,1,0,-3
11,12,7,6,4,-1,2,-1
1,-18,4,3,0,-2,-1,3
-6,3,-43,-14,-6,-3,-5,-2
-5,35,33,9,1,-4,-6,1
4,-22,14,2,-1,3,16,4
-1,7,-52,-16,-7,-6,-18,-6
6,-1,40,1,2,2,6,-4
-15,-16,9,-18,-14,-3,-9,-7
-11,16,6,2,6,2,0,1
7,1,29,12,0,-1,0,6
7,-18,-45,5,7,-2,11,6
-2,14,14,3,3,6,3,-8
-1,-5,27,-3,-5,-3,2,12
-2,14,2,7,4,4,3,7
-6,9,5,9,1,3,-5,-36
20,10,59,19,8,2,7,20
-11,-73,-76,-30,-4,-4,6,13
-12,60,97,21,-2,-10,-12,-29
-2,-11,19,-24,-17,0,21,46
3,20,-77,-7,8,15,-1,-17
15,-10,15,-5,-7,-3,-8,1
13,-2,57,27,12,1,20,-1
-76,-38,-81,-53,-21,-15,-22,-14
42,-61,37,-11,-9,-14,-52,-8
5,27,37,11,7,18,63,1
-22,93,4,-22,-11,-8,-22,-13
21,-67,-73,22,4,4,-7,-6
-70,-12,-105,-21,-13,-7,-1,-9
-4,24,36,-2,-5,-6,-29,-29
71,70,22,12,-5,-3,7,35
-59,-69,-55,-50,-8,10,4,-25
0,51,23,16,-2,-10,13,-17
17,16,-58,-17,-4,-4,-6,60
-78,-113,-31,-15,-1,5,21,2
27,-19,61,11,7,-3,-38,-3
40,23,40,27,24,5,18,9
-22,-16,57,71,5,-2,-1,-24
2,-51,-77,-21,-6,7,-26,-2
31,52,37,16,10,-2,16,0
-26,-54,26,6,6,-2,-15,37
23,2,61,-36,-24,-20,-38,19
-21,-35,-60,-22,-7,2,-22,18
56,22,127,34,14,7,36,26
-25,59,43,-31,-8,6,18,-11
-7,-66,-91,-49,-13,2,28,-25
-39,-13,-35,49,2,-7,-7,10
41,66,16,41,40,12,2,2
4,32,114,18,-2,-5,17,3
-5,-5,-24,-32,-10,1,6,28
-23,-27,48,-53,-24,-4,-24,-63
-12,40,-70,-30,-15,-13,11,8
30,-37,112,43,0,1,7,19
14,-10,-96,-37,2,4,-29,-19
0,-1,81,25,21,13,43,32
33,4,-23,-9,-13,-18,-26,-7
6,-4,18,11,8,11,6,-6
0,51,-59,0,-16,-11,-37,-1
63,-44,-11,0,14,10,27,11
-52,23,-5,21,-2,-4,-13,-2
1,-16,1,-57,-21,-10,2,-22
-20,-8,-44,-87,-14,-2,-12,-8
16,13,-27,107,82,13,28,24
25,3,-48,-65,-25,-11,-8,19
-13,-6,21,-58,-17,1,-43,-1
-23,21,-11,-40,-2,4,-7,-24
7,-22,50,-67,-22,-16,-9,-14
-12,-23,-50,21,10,10,23,11
-13,-8,-83,22,8,3,11,6
25,3,75,40,2,-5,-9,27
-9,21,-11,-15,-20,-8,-14,0
1,12,67,40,12,-5,-5,-17
4,-18,-37,-10,-4,-6,5,18
-16,7,-30,22,0,-1,2,-20
9,-6,-29,-22,-9,5,10,-41
-19,8,54,-15,-7,-2,14,78
51,-42,4,14,2,-16,-9,-12
-59,5,23,13,-2,2,-3,5
19,2,12,-28,-14,-9,1,6
-17,-27,63,15,2,11,23,-9
-13,-12,22,-2,-9,-4,-20,-19
14,9,33,57,36,1,5,12
5,2,31,-25,-14,1,-7,-13
-1,12,21,-5,-1,-6,-13,-13
-33,-6,-47,-2,2,4,17,0
21,-10,48,26,14,3,10,-7
6,15,-74,-6,-10,0,-11,6
-1,10,80,3,-3,-9,-24,-34
-18,-7,-128,-35,-9,8,27,17
2,19,44,-1,3,-2,-6,-13
-4,-11,59,15,2,-4,8,18
7,25,40,-1,-7,-10,-26,-29
-24,-4,-24,-16,-3,1,-6,-7
8,4,34,13,3,1,10,6
2,5,17,11,6,5,-7,7
-18,-4,4,6,3,-1,3,-17
-3,3,-50,-10,-9,-12,-2,5
5,2,20,1,-5,1,-5,-11
-4,6,-27,-9,2,0,21,8
0,-5,48,18,1,-1,-2,-4
8,8,12,-4,3,2,-7,-3
-4,10,20,-22,-9,-2,-3,-15
-9,-19,-34,-32,-14,-5,-2,5
1,4,-31,20,3,4,-2,-4
7,-3,17,23,8,-3,2,-5
-6,11,9,2,1,2,5,-5
0,6,11,-3,-1,-4,-9,-16
-3,-5,-29,-22,-7,4,7,7
7,7,21,10,5,-2,-7,-5
-2,-15,-28,0,-2,-4,-9,-3
2,-7,5,0,-4,0,1,20
-8,-2,3,-3,1,-1,-2,-1
-2,11,20,-5,-2,0,1,-18
8,13,-43,-3,-4,-4,0,-10
-6,7,33,-9,-1,0,2,15
1,20,33,13,5,5,2,6
-6,-1,-56,-7,-4,-2,-5,5
5,20,31,4,3,-5,5,6
0,13,-7,13,1,1,-6,-8
-4,-12,-46,-17,-3,0,3,-9
-2,-14,33,5,-1,2,-4,-6
1,-22,-23,3,-1,-2,1,2
-4,-17,-27,-2,-1,-1,-3,0
-1,-18,13,-8,-3,0,-3,-1
2,-7,-10,4,1,3,6,2
-7,-15,3,-1,-2,3,1,2
3,11,14,4,-2,-5,-2,3
1,6,-45,-10,-3,1,-3,-3
2,8,26,0,-1,4,6,6
-10,5,1,4,1,-3,0,-17
3,14,4,2,0,0,-3,-3
0,8,-25,-4,-4,-4,0,-1
-4,6,-6,0,3,7,2,-5
1,1,12,4,-3,-4,0,5
-7,0,-14,-7,-3,0,-5,-12
-3,-5,-2,-1,2,2,-1,5
1,3,14,3,-2,-5,-1,-1
1,-2,-2,0,1,2,4,-1
2,-2,20,-4,-4,-3,-5,-2
-2,-7,-21,-21,-8,-2,0,-4
-2,-1,0,29,9,0,-3,1
0,-4,-5,4,-1,-2,-1,2
-1,-2,0,10,5,1,-1,-8
2,0,12,-8,-4,-1,-2,1
3,-2,-4,-8,-5,-7,-3,2
-3,1,-18,-7,-2,1,-3,-7
-5,-6,7,1,-4,0,-2,9
-1,-1,1,1,-1,-2,-2,-6
-2,2,7,-5,-2,-3,-3,0
0,-2,-8,5,1,4,7,1
-5,-2,-13,-1,-4,-3,-5,-9
1,-2,-5,-3,-2,-1,1,-1
0,1,-4,-5,-6,-3,-2,0
4,-1,4,1,3,1,0,0
-1,-5,-7,3,4,-2,1,-5
1,0,-1,1,-1,-1,-2,2
-1,4,23,3,0,-1,1,-2
-4,-9,-6,-7,-6,-3,-4,1
0,10,-27,-7,-3,-7,-1,-9
-1,-18,-17,3,0,-9,-9,1
1,5,22,-9,-1,34,10,1
-8,-34,4,-2,3,0,-1,-1
1,12,7,3,-4,-2,-2,2
0,-12,-8,0,1,-7,3,2
0,-9,-7,2,1,-12,-9,-5
1,7,18,3,1,1,0,6
-3,-8,-1,-1,-6,3,-2,-10
2,6,-1,-2,-1,2,0,1
0,-5,7,3,1,-4,2,1
-1,6,-3,4,1,-1,-3,-3
2,-5,10,2,1,-9,-5,-10
-4,3,-23,-13,-4,5,-1,5
1,3,10,-2,-2,-5,4,7
-4,-19,-30,1,-1,-8,4,-11
2,10,65,13,3,2,-11,25
-1,12,7,-16,-9,8,3,-24
-5,-7,-4,-7,-4,-3,-4,-6
2,7,-28,-6,-1,-2,-3,2
7,-5,-1,10,6,2,1,-7
2,5,37,11,5,0,1,6
-5,-5,-30,-3,0,-4,-4,8
9,14,34,0,-3,2,1,-12
-8,-5,-28,-6,-5,2,0,-3
-1,-24,2,0,-2,-2,1,3
1,29,-18,-7,-3,-4,-2,-6
2,4,31,-1,-1,0,-2,10
-2,-6,13,1,0,0,3,-7
-4,-17,-75,-3,-4,1,-3,-2
0,-3,6,-3,-2,-1,-4,0
-2,8,5,4,0,-4,0,3
-1,11,-3,-13,-5,-1,1,-2
-4,8,26,6,-1,-1,-4,-6
-4,-27,-58,8,4,-5,-1,-1
5,35,77,-9,-8,1,-3,0
-2,-17,-23,2,1,3,10,8
0,6,-8,2,0,-3,-2,3
0,2,-13,-10,-6,1,-2,-2
-2,-12,-9,-1,-1,-2,1,4
-6,4,0,-1,-3,-1,-3,-8
2,7,38,1,2,2,2,-1
-2,-2,20,7,1,-3,-1,1
-2,-5,-41,-15,-5,-3,-1,-1
-2,7,14,-2,-2,-1,-3,-4
-4,4,10,-3,-3,-1,-3,-6
3,-4,32,0,0,-4,3,3
-1,-6,-40,5,2,0,-4,0
1,-6,9,-1,0,1,-3,-6
-1,6,2,-8,-6,-2,-1,1
-6,-6,13,1,-3,-1,-5,-4
-3,5,28,4,4,-2,0,-1
-2,-5,-27,-2,1,-1,4,5
1,1,-34,9,4,-4,-2,3
1,24,37,-10,-8,1,2,-8
-4,-14,-19,-8,-4,-2,1,3
2,12,-3,2,0,-1,0,0
2,-3,17,4,0,-1,1,0
3,6,15,13,6,0,-1,-4
0,-7,-15,-2,-3,-3,-1,0
2,6,-6,-7,-4,-4,-4,-1
-1,1,25,2,3,-1,-3,-3
-1,-10,-28,-5,0,1,5,11
-3,3,11,4,1,2,-3,-5
0,-13,-57,-4,-3,-3,0,1
-4,-1,4,2,0,-3,-4,-8
-4,-1,-6,-5,-1,-3,-2,-2
-2,1,-2,1,-2,0,-1,0
-9,1,18,-1,-1,1,-2,-4
1,-1,-26,-6,-3,0,-3,4
2,1,8,-3,-3,-1,-1,-5
-8,-16,-4,6,4,2,2,-3
2,-2,8,0,-3,-2,-7,-4
0,11,-36,-6,-5,0,2,0
-3,-9,-7,-14,-6,-4,-3,-5
8,5,0,0,1,4,0,6
-5,-13,-13,-7,-1,-6,-1,-3
-4,2,20,4,2,1,-1,-2
4,-1,-13,7,1,0,-1,11
-2,6,-5,1,1,-5,-4,-6
2,-1,24,3,1,-1,5,1
1,-9,-5,-3,-3,-3,-5,-8
-5,3,33,-3,-5,2,0,-5
-2,-10,-81,-13,-8,-4,-1,-1
1,4,22,6,2,2,2,2
-3,-9,-18,-2,-2,-6,-1,1
1,-1,4,1,2,3,-2,0
-3,-2,-16,0,-2,0,-2,-8
5,-3,-18,1,1,-1,1,9
2,4,14,-7,-1,0,0,1
6,-1,8,-4,-3,-4,-3,0
-1,-1,9,6,1,-2,-1,-4
-3,3,-1,4,0,2,-1,-6
-1,-4,26,3,0,2,3,5
-1,-5,-41,-6,-3,-1,-1,-3
4,7,20,-5,1,-2,1,3
-3,-1,-2,1,-1,-1,-8,-8
0,0,4,6,1,1,0,5
-3,3,2,-1,-2,0,0,-7
-2,-1,-9,-9,-5,0,-2,1
-2,0,0,0,0,-2,0,5
-3,-2,12,-1,-2,1,-2,-7
2,1,-4,4,0,-3,-3,1
-2,-5,-10,2,0,1,0,-1
-2,-7,-22,-10,-4,-1,1,-5
2,-2,-2,-2,-2,-2,-5,2
-2,-7,1,8,1,1,2,0
-2,6,29,5,2,1,2,2
0,-5,-5,-2,-2,-1,0,-3
1,-2,-3,-5,-3,1,1,1
-2,-1,-19,-2,3,-1,0,0
-1,0,3,0,-3,-1,2,1
-5,0,-1,-2,-4,-1,-5,-4
-1,4,5,1,0,-1,-1,-3
1,-3,11,-3,-3,-4,-5,-1
-1,3,19,1,0,0,1,-1
0,-4,-49,-3,0,-2,0,1
1,0,9,-1,0,-2,-1,0
-5,-4,-9,-2,-2,0,-1,-4
2,7,39,-5,-1,2,-2,1
1,-1,9,3,3,2,0,-2
-2,-1,-20,0,-1,1,0,-1
-2,1,0,3,0,-2,-4,0
0,8,14,-4,-3,2,-4,-3
-1,-16,6,-5,-4,-2,1,-1
-1,-1,-43,-10,-3,0,3,-1
1,-1,-2,0,-4,-1,-1,-2
-3,3,6,1,1,-2,1,3
1,4,14,2,1,-1,-2,-2
-1,-6,-13,-1,-2,-1,-4,-4
-2,-4,-8,-3,0,-3,0,0
6,1,3,2,1,1,1,0
-6,4,0,-3,0,-1,-3,-3
2,4,10,1,-2,-2,3,1
-6,2,-3,0,-1,2,-2,-9
-1,-17,-20,-9,-4,-4,-3,2
0,7,9,1,1,-1,1,0
-3,-4,-14,-3,-1,-3,-3,-2
-1,2,5,-3,-2,-1,-2,3
0,-2,5,1,-2,-3,2,-2
-2,-1,-14,-7,-4,-1,-2,0
0,0,26,-3,3,-2,1,5
2,-4,-50,3,4,1,0,0
-1,4,14,1,1,-1,-2,-2
-2,6,23,-5,-5,-2,4,-2
-2,-2,-2,-3,-2,-1,-1,-3
1,0,8,1,-1,-2,-4,-3
-1,2,-2,-1,-1,-1,-2,-2
0,-1,-6,4,1,-1,0,-2
-1,0,3,7,5,2,0,-3
-4,-4,-3,-6,-2,0,0,-1
0,0,4,-2,-1,-3,-5,0
0,2,7,1,-1,0,0,-3
1,0,9,0,-4,-4,-1,1
-1,-3,-32,-9,-2,-2,0,-1
-3,-1,12,-3,0,0,2,-1
-3,-14,-29,-2,-2,-2,-3,-1
1,6,-2,-2,0,-3,-2,1
-1,-1,17,0,0,-1,-1,-3
2,1,11,5,-1,-1,-1,1
-1,-1,-18,-2,1,-1,-1,3
-1,-1,7,6,2,2,1,0
-3,1,-5,-7,-4,0,2,2
0,-9,-24,-3,-1,-2,-2,0
1,7,11,9,1,-1,-3,0
-5,-9,8,0,-1,0,1,-3
0,-2,-5,-3,1,-1,-1,-2
1,2,4,0,-2,-1,1,2
-2,2,25,-5,-1,2,-1,-10
-1,-4,-1,2,-3,0,6,8
4,4,17,3,1,-1,-2,0
-6,-22,-46,-1,-1,-1,-1,0
0,0,7,-2,2,-2,1,-3
0,3,12,-3,-2,0,-3,-2
-1,3,5,-3,-2,-1,-1,-2
5,-3,3,9,5,1,1,1
-9,4,10,-8,-6,0,-1,5
-1,1,-7,-1,0,-1,0,-4
0,-6,-5,2,0,-2,-6,6
-8,-18,-44,-11,-7,1,1,-4
10,-9,-30,19,11,-2,2,5
-7,18,7,-7,-9,0,-7,-25
-4,2,48,-5,-6,0,4,20
