-19,-2,-2,2,34,7,5,-26
-21,-13,6,23,36,-9,-39,-26
5,0,3,27,-30,-21,-18,27
34,19,3,21,1,11,29,33
8,-1,11,-22,4,2,-1,-23
-22,-18,-24,-71,-67,-26,-32,-26
13,10,7,26,8,-7,-1,21
8,6,1,43,27,13,31,18
-5,-3,4,-23,-2,2,-4,-33
8,2,2,30,-3,2,30,-4
-8,4,0,-33,-20,7,-71,-76
6,-3,-1,18,8,-17,32,92
4,-6,-1,-6,-12,-5,-4,8
4,1,-2,28,10,0,31,6
2,0,2,17,30,14,23,-4
-17,-8,-7,-30,-18,-2,-29,-49
1,3,2,4,-1,-9,-19,9
6,2,2,19,-5,2,6,7
-2,0,2,1,12,5,8,-7
9,3,3,15,16,24,-2,4
2,1,2,2,5,-6,13,14
-6,-7,-6,-17,-14,-5,-3,-4
1,1,1,0,-5,-7,-2,-10
3,1,1,12,7,-5,-3,7
0,0,-3,-21,-5,0,5,12
2,1,1,10,-3,-1,-2,8
1,0,-1,-1,7,0,15,7
-1,-1,-1,-15,-12,0,4,5
3,4,3,15,2,-7,-6,-2
-4,0,-1,1,2,5,10,0
-2,-2,1,-1,3,1,-3,3
3,2,2,6,-4,-8,5,4
-1,-3,-2,-9,-3,-4,-1,-5
0,-1,1,4,-17,11,-7,-5
1,3,0,0,32,4,4,3
0,-3,-2,23,7,-1,-3,2
0,1,1,3,1,-1,5,3
3,5,3,2,6,11,-4,0
1,-3,-1,2,9,4,5,4
-3,-9,-7,-3,-14,-12,-2,-5
-3,-2,-7,-9,-3,3,-6,-3
2,1,1,3,3,-4,2,4
3,4,6,4,-1,3,7,3
-2,3,1,-10,-3,-4,-5,-4
-2,-4,-3,-1,-2,4,-4,-1
1,1,2,3,7,-3,-2,3
0,0,-4,2,3,5,3,1
-2,-2,-2,5,3,3,0,0
-3,-5,-3,1,-5,4,1,-2
-2,-2,-5,-20,-1,-14,-2,-3
-1,2,1,25,-5,13,2,2
0,-3,0,1,8,3,-1,0
-2,-1,-1,-1,3,-4,0,0
-1,-1,-1,3,3,-1,-5,0
-3,-4,-3,-13,-20,-17,-1,-4
-1,1,-2,-9,4,5,-1,1
-1,0,2,10,6,4,1,1
-3,-1,-4,-7,-8,-2,-3,0
-1,0,1,-4,7,6,3,-1
-1,0,0,0,1,2,-1,-4
0,0,0,-6,5,-1,-1,-1
1,0,-2,1,-29,-10,-4,-1
1,0,-1,-15,7,-2,0,-2
1,-1,0,34,17,8,3,1
1,-5,-2,-1,-2,1,3,0
-3,-3,-2,-4,4,-1,-2,0
-2,-2,-2,-4,-17,-5,-3,0
1,-1,1,8,6,-3,-1,0
-1,1,0,2,9,13,1,1
1,-1,0,1,11,1,3,0
-1,-1,0,-1,-6,0,0,1
0,1,-2,-10,-8,-7,-2,-3
-2,0,-1,0,-10,-3,-2,-3
-1,-1,-2,-1,5,3,-2,-1
-2,0,0,1,-5,-8,-2,1
0,1,1,-1,5,11,3,1
-2,-3,-3,0,0,-7,1,1
-2,-2,-1,-3,-3,1,0,-1
1,2,0,0,1,-2,-2,0
-1,-2,-2,-2,1,-5,-3,0
-1,-4,-5,-10,-26,-2,-2,0
-1,1,0,8,22,8,1,-2
1,0,2,5,12,8,0,-1
0,0,0,-2,-7,-5,-2,-2
1,2,-1,0,-1,-4,-2,-3
-1,-4,-2,-3,-11,1,-1,-2
-1,1,-2,-22,0,-2,-1,0
-2,1,1,24,4,-1,0,-2
0,-1,-1,-1,1,-9,-1,-1
-1,0,-2,0,5,5,-1,0
0,-1,-1,-11,-11,-4,-2,-2
-1,0,-3,-2,3,-3,-3,-2
0,2,0,-1,-4,-6,-4,-2
1,0,-1,7,6,13,2,1
0,-1,0,0,4,-4,3,0
0,-1,1,6,2,3,2,-1
1,1,-1,-7,-2,-1,-1,-1
-2,-3,-4,-6,-8,-6,-2,-2
-1,-2,-2,-10,-17,-9,-3,-2
-1,1,1,7,4,1,1,-1
-2,0,1,-4,16,6,0,0
-1,0,2,15,2,-2,0,1
-5,-6,-5,-2,6,5,-3,-1
-2,-1,-1,-5,-3,-4,-3,-1
0,1,-2,-23,-4,-1,2,1
-1,0,-1,18,2,2,-1,2
-2,-1,1,-1,-9,-3,-1,-2
-2,-3,-3,-8,-3,-1,2,0
0,-1,0,5,7,3,-1,0
0,-2,-3,-12,-8,-2,-2,-1
-1,-1,-1,-1,3,3,-1,2
-3,-2,-1,3,-10,-16,-2,-2
-1,-1,0,3,7,15,0,-3
0,1,0,-3,8,0,-2,-2
1,-1,-2,0,-8,-5,6,1
0,1,-2,-4,-7,-2,-1,0
-3,-2,-1,-1,3,-1,-2,0
-1,-1,1,-1,4,1,-1,-1
-2,-2,-2,-6,-2,0,1,1
0,0,0,-4,-14,-6,-3,-3
1,3,-1,-2,6,-4,0,0
1,-1,0,7,6,3,-1,-1
-1,2,0,2,1,-2,-3,-3
-1,-3,-5,-6,0,3,2,1
-1,0,0,2,-10,-8,-1,-2
-2,-2,-2,-4,-4,1,1,-1
-1,2,0,-4,4,-1,-4,-2
-1,-2,0,1,4,4,-2,0
-1,1,0,-4,-12,-1,-1,0
-3,0,-1,-14,-2,2,2,-1
0,-3,-1,17,4,2,2,1
-1,-3,-1,-10,-12,-11,-4,-3
-1,0,1,-5,-13,-8,0,-1
1,2,2,8,6,8,0,0
-1,-2,0,0,3,2,1,0
0,-1,-2,2,6,3,-1,0
0,0,-1,-1,8,-7,-1,-1
0,-3,-1,-6,-10,-5,-2,-1
-1,1,1,0,3,6,1,-2
-1,-3,-1,3,9,2,-1,-1
-1,-1,-3,-4,-19,-10,-3,-2
0,1,-3,-2,4,1,-1,0
-2,-1,-1,-15,-5,-2,-2,-1
-1,1,0,-1,-7,-5,-2,-3
0,0,1,0,4,5,1,1
-1,-4,-4,5,-1,-1,-1,0
2,-1,0,2,-3,0,6,0
-2,-4,-1,-3,-2,-13,-27,-5
-3,-2,-34,-5,-4,-12,-4,-5
2,8,41,0,5,45,-13,8
1,-3,-2,0,-4,7,27,3
-1,-2,-2,-16,4,-4,9,1
-1,0,4,17,1,-4,-14,-2
-1,2,26,10,5,-10,26,-3
-4,0,-36,7,4,-2,-38,-5
1,-1,-1,-8,-11,-6,-1,3
-2,-6,-12,-18,4,14,24,-3
-3,3,9,-2,-10,-13,-1,4
-2,-3,28,12,3,0,12,-7
-1,1,1,4,-4,-5,22,1
-1,-3,-6,-11,-8,-8,-5,-1
-2,-12,-32,1,22,12,-27,6
0,8,-5,0,-2,-6,14,-3
-2,8,44,17,-7,-1,2,-3
0,-4,-3,12,-2,-1,-10,9
-1,-6,-38,-43,-15,-4,13,-10
2,-2,9,-3,1,2,18,1
-3,-6,6,4,7,3,-36,-5
3,12,-18,-26,-17,5,52,19
-3,-9,-28,11,14,-7,2,-14
-3,-6,-25,-12,-2,-4,-73,7
2,7,11,-14,-25,0,16,0
-1,-2,29,34,25,-7,-12,-4
5,14,-7,4,-13,-6,19,6
-6,-24,-8,4,18,14,-61,-6
-4,-7,13,16,11,4,14,3
-2,1,-4,-73,-27,-4,-16,-10
-3,-7,11,52,15,-2,5,-1
3,10,20,-5,-11,-15,-25,-12
-2,6,-24,-13,-29,-3,3,5
-3,-5,6,57,32,3,3,0
1,14,1,-105,-16,0,27,-1
-5,-29,-17,72,-8,5,27,6
2,1,2,44,49,7,-14,-7
0,-2,-7,-2,-7,-4,32,-5
5,11,18,-57,-33,-14,-110,6
0,6,10,24,9,-1,50,3
-1,-5,-19,-37,-12,-1,-32,1
-1,4,22,37,-1,6,21,-11
-4,-8,-23,-10,-10,-12,-4,-1
3,-10,-25,-77,-15,9,33,13
1,6,19,37,17,0,-42,-4
2,6,18,-8,0,-5,-95,-1
-1,-4,-15,-44,-21,-10,47,10
3,27,34,30,37,8,22,-8
-8,-39,-22,41,-10,-6,97,-18
-3,6,8,-12,4,9,-47,9
-4,3,-5,33,7,-4,58,-22
-5,-18,-10,1,-9,-1,-88,19
7,27,-12,-128,-20,5,38,2
0,9,14,61,40,-4,-44,-14
0,-8,12,20,-4,-4,-31,-1
3,9,2,-17,-16,4,97,19
1,15,1,-2,-5,-1,-8,3
-2,-22,-60,23,4,1,50,3
-7,-2,16,-10,-15,-18,-104,-31
3,-12,9,-1,4,-3,6,15
0,10,0,-16,16,18,-33,5
9,5,-2,-28,-5,12,110,16
-16,-48,-43,1,-15,-2,14,-17
1,22,2,4,4,-1,39,1
-5,-22,-8,3,-12,-27,-92,-36
4,16,14,-42,-2,23,87,21
2,-12,-20,-20,-12,3,-58,9
2,41,37,1,-8,-3,-3,-19
-6,-55,-24,102,47,9,-7,15
-3,22,-3,-18,-20,-20,2,-23
-4,-19,-9,-20,-23,1,-51,19
1,-3,16,36,38,5,15,15
2,31,12,-29,11,-3,-26,-40
1,-2,9,31,-1,2,56,-15
-1,12,18,-26,-22,-11,-10,6
14,35,3,-26,12,7,10,30
0,-4,8,34,-4,10,12,23
1,-2,-20,-12,4,-7,-54,-4
-1,8,45,52,27,14,96,-24
1,1,-4,-25,-15,-14,-125,1
-3,14,-5,-117,-32,1,66,18
-10,-43,14,85,17,1,-20,-1
8,30,5,22,27,6,5,12
-6,-26,-20,8,4,-10,-50,-28
0,-1,2,-26,-6,-5,3,3
1,8,-28,-34,-19,-3,-29,4
0,-18,27,-70,-16,-5,-22,2
-23,-61,-79,78,14,8,63,-19
0,9,7,-26,-8,-9,-48,-2
-3,4,15,-9,-6,0,8,6
3,7,4,17,9,-2,13,8
0,14,16,-15,-27,1,-6,-22
-10,5,-11,-40,8,-6,-40,-4
8,5,-4,58,0,4,38,21
0,-8,-24,6,-5,4,26,-1
-3,1,17,22,27,-1,-22,-3
-1,6,-8,-54,-17,3,48,-8
-1,-4,6,9,-22,-12,-69,8
5,19,0,44,29,0,17,5
-2,7,-1,-58,-22,4,18,-7
-1,-1,-10,-36,9,10,-29,-13
-15,-16,-14,7,-37,-25,10,-20
9,47,39,-22,4,10,-26,3
-3,-40,28,83,69,-4,13,11
-17,-40,-11,-49,-14,-6,-16,-5
-7,9,-69,-128,-69,-16,-70,-19
8,19,66,122,69,35,105,-29
24,103,45,-128,-53,-1,81,48
7,-27,25,127,93,21,-6,5
-5,6,-4,-106,-31,-30,-95,-45
-14,-41,-44,-101,-104,-35,-8,0
1,6,45,3,77,44,54,58
17,52,18,-37,-52,7,-48,-40
34,-6,12,46,21,40,80,73
-50,6,-27,72,28,-15,-29,-57
60,16,-14,-103,-57,-10,82,27
-27,-21,-79,54,-70,-25,-54,19
-33,12,71,-51,75,15,-51,16
12,-51,-44,-107,-7,1,-20,-36
-77,-60,-38,-65,-60,7,57,-8
31,34,-2,36,10,-3,13,49
28,49,-36,-45,-79,-39,-36,-2
19,17,31,98,118,15,63,2
37,15,-13,-79,-23,-15,3,-42
-65,-27,2,-102,-57,-1,127,-67
-47,-26,-4,-85,-86,-1,-60,-21
31,15,57,78,96,66,-12,114
63,-18,-59,42,-9,-67,-128,12
-7,-9,11,-19,5,-58,94,30
-27,-60,-33,-57,41,-73,97,-30
-9,-33,21,1,-29,48,-6,-16
1,-2,5,-17,-31,-42,-91,2
20,-1,28,59,22,52,-99,15
-5,6,-51,-9,17,-3,40,-35
-7,6,2,-36,-31,-15,-22,16
-26,0,19,18,-21,-19,-4,-42
