-13,0,-6,-17,-6,0,0,-17
-22,38,-9,-2,-6,-11,-48,-41
-15,15,18,19,5,6,11,28
53,-34,1,-2,-2,-2,24,51
23,20,-9,-11,-5,0,5,26
3,-2,-11,-3,-5,-8,7,-17
5,23,20,10,6,6,-32,-20
-8,-16,6,-3,1,3,25,40
5,11,7,-2,0,1,13,47
-15,-32,-31,-35,-16,-6,70,15
-10,-2,17,9,-9,-22,-56,-14
-7,-3,-27,-8,-2,-10,-37,-45
3,-29,-4,3,0,-2,-27,13
-31,10,14,26,6,2,-30,-15
5,-27,6,-21,-1,9,26,6
-4,21,-4,-2,0,-2,-38,-26
31,35,-1,-2,3,4,15,29
23,-23,5,11,5,8,13,-1
-33,-49,-15,-1,-1,0,83,48
56,38,8,3,0,-13,-70,40
-46,-22,-5,-6,-6,-5,9,-25
-12,-1,-1,4,2,4,-15,-3
-1,14,-3,-1,-1,3,16,-2
-8,9,9,-2,0,-3,-11,-43
-3,-24,-4,6,2,-2,-25,-19
4,7,2,-6,1,-1,-24,2
-38,0,-4,3,-4,3,12,-41
-30,2,7,-1,-2,0,-22,-22
44,27,4,0,3,5,9,14
-42,-17,-5,8,-1,-2,-18,-35
-42,-14,-27,-18,-5,-1,54,-17
19,13,29,17,3,-2,-57,-21
-7,3,-31,-24,-4,3,13,-5
12,-6,-12,-9,-4,-8,-10,1
-2,6,9,13,1,-8,-1,0
-14,-2,-6,-4,-8,-6,15,13
-11,-14,9,4,-14,-7,-2,-8
-10,14,3,4,3,-3,-12,-4
-2,-10,-12,-11,21,16,-21,1
-7,-7,10,19,11,5,4,-29
3,12,-3,-3,2,-3,11,26
2,4,37,31,-11,-6,-1,6
22,6,-3,9,-8,-9,-17,9
-14,-22,-55,-81,-10,0,13,-17
-4,0,-13,-30,-11,-5,-7,-7
6,0,-3,6,-2,0,-5,-2
12,9,30,17,28,10,23,24
-4,12,25,55,15,1,-2,-7
-12,-20,-25,-21,-14,-12,-11,-7
-10,-1,13,-2,-6,4,-17,-29
26,24,103,120,-14,-10,-22,6
-19,-28,-102,-104,-7,-4,3,-10
-11,-14,-3,-4,15,6,6,-11
11,9,23,35,7,4,-10,6
5,4,23,50,-8,-3,-8,6
2,9,7,-3,-6,-3,-2,-6
5,14,5,4,6,0,-5,-4
-3,-8,-23,-30,0,0,6,4
1,-5,-13,-20,-3,0,1,0
-6,-2,40,42,-9,-8,-5,6
8,8,42,69,2,3,0,-8
-1,-6,-51,-91,10,0,1,1
8,5,-27,-3,-40,-14,-19,4
-21,-33,-54,-93,-6,-9,-14,-19
-1,2,12,-3,60,33,52,11
19,28,68,95,7,9,-26,14
5,-10,-37,-50,-3,7,33,10
1,4,33,66,-15,-8,2,5
-8,5,-29,-20,-21,-18,-25,-8
-3,-10,0,-12,-14,-9,-2,-5
-8,-10,-27,-46,21,6,0,-6
-1,3,26,55,-9,3,6,0
11,7,1,-24,10,2,-3,2
-4,-2,-7,23,18,5,19,0
-11,-8,-21,-90,-32,-12,-21,-5
2,2,20,23,14,6,4,0
4,0,1,13,-21,-10,-48,-14
-2,-7,-4,0,-7,2,70,22
1,0,6,10,14,2,-37,-4
8,6,19,17,10,9,11,2
-2,3,30,26,-13,-11,0,-9
9,-1,-51,-57,3,3,-25,26
-8,5,6,34,-3,-6,8,-1
2,18,9,4,-7,1,6,-1
-2,2,15,41,18,2,-9,-3
1,4,19,31,17,3,-12,-13
-10,-23,-50,-75,-13,2,27,0
4,-1,14,13,-9,0,-23,5
-1,-7,-7,9,-13,-3,12,2
-3,-7,-5,-28,-10,-4,-14,-10
2,-3,16,32,4,-3,-16,-3
-2,-6,1,1,2,-2,10,-1
0,-8,-20,-13,-4,2,8,4
5,3,0,2,-2,0,-15,-6
-15,3,15,31,2,2,41,8
-7,-12,-2,-21,1,-10,-20,-22
12,-5,-27,-27,-6,-5,-16,-1
-4,5,21,11,1,-1,-10,-24
5,-7,-32,-7,5,-4,9,31
-1,2,2,12,1,6,16,3
-2,6,3,-8,-19,-5,-6,4
1,-2,1,2,5,1,5,-8
11,5,0,15,22,6,-21,-6
-3,2,3,0,-2,0,12,5
2,0,-6,-28,-15,-6,-1,2
-6,-4,-7,9,-20,-10,-4,4
0,3,12,-3,2,1,-10,-12
-2,-5,-8,40,6,2,-10,5
-11,-5,-24,-77,-17,-2,7,-8
-2,-2,0,3,1,-4,-19,2
-3,-5,1,2,0,7,32,-3
9,0,-6,-21,-6,-9,-10,-14
-5,1,-1,45,13,3,-27,5
13,1,-13,-21,-15,-16,-24,8
-17,-6,-5,-18,-4,7,26,-7
34,8,6,3,19,10,5,31
-5,5,11,21,3,2,21,-6
-9,-1,-2,-3,-6,-4,-18,0
-1,-2,2,8,-4,-6,-16,-14
-6,-5,-8,-11,-2,-1,8,6
10,12,5,5,5,0,-4,2
-18,-24,-5,-2,-15,-1,22,-8
3,1,2,-1,3,-8,-20,0
-10,3,-1,1,14,5,6,-7
5,0,15,9,3,3,1,4
-2,-1,1,11,-11,-6,12,-4
-4,-4,-28,-67,-20,-9,-17,-9
-7,-8,0,-12,-13,-4,-18,0
3,11,42,81,17,12,0,-13
8,-5,-43,-91,-2,-1,28,8
-5,-1,11,44,1,-1,-28,-11
-14,-4,-11,-12,-9,-8,-23,-24
39,5,19,12,-1,-4,-11,34
-6,8,7,33,10,6,12,-24
25,4,5,6,5,0,-7,19
-4,-1,-4,-21,-14,-10,11,-6
-16,-9,-14,-16,-4,-1,5,-6
-4,4,5,8,5,2,-14,-3
2,0,-2,-3,5,3,5,-3
-2,0,15,17,4,6,7,9
-3,-2,-25,-23,-8,-2,3,-5
-4,-6,-3,-3,9,-2,5,6
-3,6,18,29,-3,0,-2,-4
-2,-2,-7,-20,-8,0,3,2
-13,-16,-15,23,7,-2,4,-5
-2,-2,-7,-15,0,5,0,-2
2,3,10,17,0,2,6,2
-4,-3,-9,-51,-4,-6,-40,-7
1,2,4,-9,-4,0,42,4
-18,-5,-8,22,3,5,-23,-3
1,0,5,15,10,4,-5,2
0,6,-3,10,1,4,9,-11
-20,-8,-2,-12,-8,-9,-18,-27
35,8,13,6,1,1,-4,17
-14,-3,-21,-25,-9,-5,2,-8
6,-1,-2,14,-2,1,6,7
-10,-4,-7,-18,2,-1,-3,0
-6,3,12,13,-5,2,13,-5
10,1,0,-5,18,2,-8,0
-4,-8,9,25,11,5,14,9
3,1,-10,-23,-12,-4,-7,0
-4,0,-8,-8,-10,-9,1,-2
6,8,2,-13,-13,-7,-4,0
-19,-10,9,31,-4,-6,3,-6
20,4,7,-13,12,9,20,11
-16,-8,-26,-30,-17,-10,-40,-48
-50,1,-11,2,4,2,8,-13
53,12,-1,-14,0,9,27,32
-2,8,30,56,11,5,-21,1
5,-11,-13,-40,-8,-8,-8,10
7,1,5,-5,-5,-1,4,-2
-16,0,-4,8,1,-4,-7,-14
12,1,-14,-7,3,2,13,15
3,5,18,9,5,2,-4,3
-5,-11,-15,-5,1,1,-12,-5
1,-1,-1,-7,-12,-8,8,8
2,1,-2,2,-2,-5,-9,-5
-12,1,6,12,1,-5,7,3
4,-5,6,-10,-11,-1,1,-1
0,0,-13,15,12,1,4,0
-9,-4,-16,-33,-8,-3,-7,-5
2,11,29,54,11,-3,-22,-7
1,-19,-40,-60,-35,-8,5,6
-10,-1,10,7,1,-3,5,-9
-5,-6,-26,-23,-2,-7,-26,-6
10,9,25,40,5,5,19,8
9,6,13,35,9,0,-14,11
-15,-10,-9,-21,-3,-6,-8,-5
-20,-2,-12,-19,-8,-3,7,-32
-6,-12,-5,4,-1,0,2,2
7,11,17,25,13,4,-1,0
-2,0,-7,-9,1,5,9,-2
3,-1,12,17,-1,-1,-3,8
6,0,-15,-8,-7,-4,7,3
-12,-5,-4,-19,-11,-12,-1,-10
6,0,12,19,-2,2,-19,0
-7,-6,0,-3,12,3,-13,-6
-12,0,-11,-24,-4,3,19,0
19,-5,3,10,-2,2,44,28
18,8,19,18,8,0,-46,-9
3,0,-21,-49,-11,-5,2,9
4,2,-14,-4,0,-4,-10,0
7,3,19,21,2,2,-3,-1
-12,1,-11,16,6,0,10,-3
-8,-8,4,-26,-14,-3,6,-3
2,-2,5,8,12,9,8,10
-6,1,-1,-1,9,0,-10,-11
-4,-4,-13,-23,-14,-5,6,-2
0,0,8,34,2,-4,-3,0
1,1,-7,-14,-7,-5,5,2
-4,-3,8,7,-3,0,-13,-7
-4,2,-4,27,16,5,6,1
4,-2,-5,-39,-10,-4,8,12
1,2,6,-2,-4,-1,-3,0
1,-2,-9,-7,-3,-6,-21,-4
19,-2,-2,-8,-1,0,33,23
-15,-1,23,44,5,-2,-23,-8
4,-3,-11,-18,0,-2,-7,6
3,6,3,9,-4,-5,-6,6
-5,-2,-7,-28,-18,-11,-10,-18
-2,2,4,13,12,7,16,-2
-3,-1,1,6,10,2,7,3
7,8,14,14,6,5,-8,1
-17,-6,-34,-35,-21,-6,3,-7
2,-6,3,5,-9,-5,3,0
-12,-3,2,4,-4,2,1,-4
10,2,16,22,9,2,-5,-7
-6,-7,-26,-45,6,4,2,-1
1,3,7,16,-3,0,-1,-2
-1,-7,-21,-25,-10,-11,-7,2
-6,0,2,1,0,2,7,9
-3,3,14,18,5,-1,5,-24
29,-2,-13,-12,-1,-2,-43,16
-11,-1,16,13,-2,2,29,7
-4,-4,-15,-9,-5,-1,0,-3
-6,-3,5,-7,-5,-6,-18,-6
-9,1,-9,-12,2,3,18,-2
-1,-3,15,34,3,0,-16,-5
6,1,-18,-21,1,0,-3,-4
4,1,7,7,4,-2,4,16
-8,3,8,3,-7,-1,7,-10
2,1,-4,2,10,7,1,0
-9,-1,-2,5,-2,-5,4,-4
-4,-2,7,-6,-4,-1,-9,-4
5,-3,-10,-3,-9,-1,11,4
-8,-3,5,7,0,3,-4,-12
0,-4,-12,-23,-7,-5,-6,0
4,1,10,15,1,0,2,3
-8,-2,-9,-5,-3,-6,-11,-3
-12,-4,-3,-8,-4,2,27,-7
8,-3,3,1,7,-4,-29,-2
8,8,19,19,6,4,20,11
-4,-5,-11,9,-3,1,-14,-8
1,-7,-10,-25,-10,-8,-7,-3
-10,-1,-7,-10,-5,0,7,-6
-1,4,7,1,-2,-2,-9,0
-4,-9,3,10,14,8,11,4
15,7,8,8,-5,-8,-5,1
-4,-4,-12,-15,14,5,0,0
-2,-5,-15,-3,-3,5,2,6
3,8,9,8,-2,-5,3,-2
9,-2,-8,-11,-6,-4,-7,8
16,4,4,6,-4,-2,6,7
-12,-4,-5,1,-4,-1,-7,-7
-2,4,-4,-6,2,-2,12,-5
-2,0,3,2,7,4,-7,2
-7,-1,10,8,-8,-17,-9,-3
-2,-4,-12,-2,-2,1,-12,-17
-5,-5,11,10,0,0,7,24
24,4,-11,-31,-8,-3,-12,0
-14,-6,-1,-2,-1,4,14,-3
3,8,4,4,3,1,-3,-1
-7,-6,2,4,3,-3,-4,-10
-11,0,-2,-1,-2,-2,1,-3
-1,0,-4,-3,-5,2,-5,-4
1,0,13,1,10,2,12,6
1,1,-21,-6,-2,5,3,0
4,-2,-4,3,0,-4,-2,2
2,2,2,-12,-12,-2,0,-2
-5,-5,-6,0,16,0,-7,1
2,2,4,-8,-7,-1,4,-2
-5,-1,-1,4,4,0,0,-2
-5,-1,-1,2,-3,0,3,-3
16,4,2,0,-9,-4,-5,7
-5,0,-1,-1,8,4,-4,4
-18,-4,-2,1,-3,-4,32,-7
11,4,12,9,3,1,-28,-4
-4,-3,-6,3,-4,-2,-3,2
4,-3,-17,-28,-13,-6,-7,-3
-4,-6,3,-1,-2,3,-2,-2
0,-3,-3,-5,4,4,16,4
-10,-2,6,8,0,-6,-2,-4
9,4,-2,-2,1,0,-4,2
-9,-3,-5,-1,-1,1,5,-5
0,-1,-3,-5,-1,0,-5,3
1,3,5,3,0,-2,4,-5
6,-2,2,1,-1,-2,-8,2
-8,-5,-14,-4,-5,-2,5,-2
4,2,21,4,-17,-10,-5,0
-5,-5,-21,-17,-1,7,6,0
-10,-9,-10,10,18,5,-12,-11
-2,2,6,16,2,-2,16,7
-2,-2,-2,-3,-9,-4,1,3
-4,2,12,9,-2,-7,-13,-5
21,5,4,-1,-11,-5,-10,0
-1,-5,-5,-6,2,0,2,4
-5,-3,-6,-2,-1,3,19,-3
-5,1,8,4,-4,-4,-23,-7
10,-1,-3,1,11,4,5,11
0,0,2,2,9,3,-12,-1
-2,-2,-12,-12,-2,2,3,5
1,-6,-2,2,-6,-5,4,-6
-23,-5,2,-3,-7,-4,3,-4
-4,-2,4,-3,-13,-8,-7,-9
2,-2,-2,6,6,7,3,0
8,3,-1,4,22,11,11,8
-5,1,3,5,-4,-3,-9,-3
-2,-1,-3,-6,-6,-3,1,-3
0,-2,-6,-8,-12,-4,-3,2
11,6,17,18,9,-3,-3,1
-13,1,-2,-14,3,3,-7,-1
5,-6,-19,-19,-6,-3,-1,0
-1,0,-13,-10,-3,0,5,-7
7,2,6,10,3,0,0,2
-2,2,11,7,2,-2,2,-2
-2,1,-1,4,0,-1,1,2
-3,-1,-1,0,1,-2,-6,-4
0,-1,-1,-6,-9,-2,-8,-2
9,0,-10,-3,2,1,22,16
6,2,4,1,-1,-2,-17,-4
-15,-6,1,-3,-5,-4,6,-9
-9,2,6,6,8,2,4,-2
4,0,-7,-11,-3,-4,-2,1
-2,1,2,0,-7,-4,-22,2
-17,-4,-1,0,4,6,28,-8
5,0,-4,-2,-3,-3,3,2
2,4,20,20,1,1,4,1
-7,-10,-26,-25,-10,-4,-20,-9
7,2,-1,-8,8,1,-11,3
3,2,-5,-2,-6,-2,3,0
-3,-2,5,8,-3,-7,6,-5
3,-2,-3,-5,4,7,15,3
-3,-3,-5,-3,1,4,-2,0
-8,-3,10,9,0,-2,0,-1
-1,1,-6,-9,-4,-4,-10,-2
7,3,-2,-8,-3,-1,6,1
-1,-2,-1,3,-6,-5,-8,-2
1,1,19,22,4,3,-2,1
-2,-1,-26,-23,5,1,-2,1
-8,-3,4,9,4,5,3,-4
17,2,-2,-14,-8,-1,2,11
3,-2,-10,-12,-3,-5,3,2
-2,0,-3,-2,0,4,-2,-2
-7,-2,6,18,-2,-4,0,-3
7,3,4,21,-2,-4,-1,0
-1,-1,-9,-35,-4,4,-6,-1
-5,-7,8,-10,-8,-3,2,0
1,3,-4,13,12,1,10,0
4,5,10,-3,7,1,-5,0
-8,-16,-23,-14,-21,-9,-2,-10
-3,0,12,17,0,-2,-5,6
-3,2,5,-6,1,0,19,-4
5,7,49,86,11,1,-2,5
0,-5,-41,-24,-1,-3,-4,-4
-9,-10,-23,-78,-17,-8,-7,-3
-5,-7,-6,-11,-10,-7,-19,-9
2,13,11,-3,11,8,28,2
-6,0,35,53,3,-1,-4,0
-7,-5,-36,-14,3,5,34,0
33,4,21,40,-3,-2,-29,22
-25,-16,-55,-93,-16,-7,-36,-1
27,13,29,20,3,0,17,-5
-21,-3,4,1,4,5,9,-8
23,7,12,4,9,11,38,1
-31,-6,-8,4,-2,-2,-11,35
64,9,3,4,-1,0,7,33
-34,-20,2,8,-7,-20,-50,-80
-7,-5,-10,-12,-4,1,-26,14
38,10,-5,-7,-11,-8,65,11
-29,16,4,-9,4,-4,-34,-22
1,-14,5,24,5,11,13,62
-50,-5,3,-11,-10,-8,5,-62
-29,-12,0,8,6,-6,-26,-20
-24,-5,-9,-1,1,-9,-77,-48
1,8,12,2,-5,21,95,-18
75,8,-11,6,8,13,-9,97
-84,-23,0,-2,-3,-12,-67,-111
-128,-96,2,-2,9,9,6,85
102,80,3,7,0,3,26,76
-42,2,1,-22,-7,6,55,-51
122,21,2,8,8,11,30,104
16,13,17,12,9,-6,30,2
38,20,2,4,2,1,0,23
31,8,-9,-7,-3,16,40,17
-87,17,12,24,21,32,18,-83
93,-12,-26,-18,-14,-17,19,64
20,-15,-10,1,4,4,60,-28
-85,-17,-9,-16,-14,-5,8,64
-9,40,18,5,1,-11,-86,-74
-16,-15,-48,-28,-17,0,12,-6
-114,-45,13,20,5,-12,-49,-76
75,41,-9,-4,6,-3,1,67
27,5,-10,-16,-11,-12,7,-17
-76,-87,-51,-21,-18,-23,-28,-70
97,43,40,15,-2,-17,7,17
-28,-5,14,3,8,0,-38,-60
-1,-24,-14,-8,-13,-15,53,61
-7,5,13,12,12,29,0,-18
-38,9,-9,0,0,-31,-104,-90
-6,-67,-16,-15,-17,-20,74,32
101,101,35,41,7,-5,-85,-100
27,37,10,-19,1,-9,39,-14
-43,-35,-69,-51,-32,-28,-43,40
36,-8,-15,-10,-4,-36,13,-18
-61,-26,-25,-22,-20,-11,7,15
-52,-46,2,38,0,0,51,-46
97,100,84,48,26,9,-78,63
-68,-41,-12,-38,-10,23,42,9
13,31,1,17,22,34,-24,-2
-76,-69,-27,-9,-7,-2,-43,-78
-5,-49,2,-7,-10,-20,-12,-80
-71,44,-14,15,9,28,-9,-58
-29,5,36,7,9,-21,-69,-71
48,22,-28,10,5,12,76,70
-29,8,-30,-34,-7,0,-40,0
4,-9,17,4,-7,-12,-63,-9
46,-17,-5,11,9,27,-34,61
48,65,-37,-45,-2,-22,-120,-23
1,-60,1,23,6,3,-33,46
65,36,14,4,2,-12,-85,-24
-61,-34,-6,20,-7,6,60,21
42,30,24,-41,8,15,-58,18
0,-12,-5,4,4,32,125,68
-5,-34,-1,31,6,-1,7,-5
34,-9,-18,-32,-23,-43,-9,-16
24,43,60,42,17,20,-42,24
17,29,0,-8,3,2,-70,-9
9,4,19,9,0,1,30,62
12,-14,-14,-14,-11,-15,1,-7
74,102,37,14,5,13,83,-44
-87,-90,-12,-2,-1,6,-38,-54
10,6,-13,-1,3,-5,-3,-30
-32,-72,-23,-33,-9,8,17,21
15,39,42,25,7,4,23,28
7,53,56,35,12,12,3,-20
66,-7,-70,-35,-4,4,29,0
-27,-27,-18,-32,-10,5,27,8
8,15,0,30,1,-3,-42,5
22,-2,-33,-17,5,19,79,4
-87,-63,-15,-39,-12,-16,-12,-15
-10,37,14,-19,-3,-3,9,-48
65,-29,1,17,-2,-5,-62,37
-30,3,-7,8,2,11,78,60
17,37,27,18,6,-2,-8,-32
5,1,-11,4,-1,-2,21,-17
-44,-50,6,-4,-4,-10,32,16
-10,-32,-9,-7,-12,-16,-33,-19
24,4,6,3,3,3,-37,-33
19,-1,36,12,0,2,-24,52
-9,9,-60,-19,-4,5,0,-37
36,5,-3,-5,8,7,31,51
-11,-7,8,19,2,-1,-32,-31
19,-3,-12,-9,-1,3,8,20
-20,10,16,16,0,8,30,-4
-5,4,-9,-18,-1,1,-44,-16
13,30,15,2,1,-3,29,10
49,-2,-10,-8,-2,7,17,39
-11,-2,12,-15,-8,-10,-22,27
-20,-3,26,23,0,3,-15,-58
-1,14,10,21,7,4,14,17
-4,-7,-34,-33,-6,-1,4,-3
-28,-17,-4,-17,-4,-7,-13,-1
16,4,-6,-3,-4,-3,4,-32
8,23,19,16,3,7,-20,-11
-31,-14,-6,5,4,4,7,59
-3,-19,8,2,-4,-14,-37,-20
25,17,-12,-5,-7,-2,11,-4
-30,-35,-17,-14,-10,-11,-42,-24
-1,4,6,20,0,-9,15,-6
-16,5,2,-12,-7,-11,13,-27
5,-7,-13,-11,-2,-3,30,1
-2,5,13,9,1,3,-10,-1
8,-1,19,25,-10,-3,-12,5
-5,-2,-29,-16,9,6,13,-15
-19,-20,-22,-21,10,-7,5,-3
1,7,1,-21,1,3,10,5
-17,-2,5,3,-4,-5,22,-8
14,8,46,39,-8,-2,9,35
-12,1,-16,1,-8,-10,-22,-11
-8,-6,6,25,-3,-8,-7,-7
-1,2,-28,-49,-5,-3,-11,-19
2,5,4,-7,-7,-1,-3,-9
2,-9,7,15,6,4,-3,37
-4,5,10,-1,-15,-11,9,-1
-1,-3,20,61,-9,-6,-2,-1
-6,-7,-56,-89,24,8,14,0
-12,-1,15,25,13,7,-5,-5
9,11,19,35,-16,-4,-9,1
-1,-4,-11,-43,-30,-11,21,0
-13,-13,-13,-13,52,11,10,-11
1,12,39,34,7,18,4,1
6,5,-9,46,3,0,-13,9
-4,0,-4,-39,-2,1,40,10
-1,-10,-60,-63,-44,-13,-17,1
-6,-3,4,-17,-5,-3,-13,-9
2,8,22,29,13,2,4,4
2,0,23,32,24,12,-13,-1
-2,1,13,33,5,12,30,0
-2,5,-2,-13,-8,-12,-8,-1
-4,-7,-6,-25,-14,-8,-4,-8
5,5,23,24,-32,-13,-9,0
0,1,9,53,28,7,11,-2
-7,-16,-46,-84,15,-5,-17,-4
-3,-2,9,-10,-2,1,23,5
-8,-14,-53,-73,-3,3,-5,-1
0,6,45,44,-36,-5,-8,0
2,3,14,19,18,2,-4,1
2,-3,-6,-21,14,0,-23,-14
14,10,40,98,12,-3,15,-4
1,-4,-22,-85,-49,-14,-5,-1
-4,-3,11,4,-21,-3,-2,-5
-13,-19,-69,-83,36,5,13,0
7,9,49,85,19,9,5,-3
4,13,25,33,-5,-4,-3,2
-9,-12,-36,-44,-22,-9,-2,-11
0,6,24,10,13,4,-14,3
-4,1,6,12,1,4,24,-1
-4,-6,-20,-45,-5,-7,-3,-4
0,2,4,28,-14,-5,-4,2
-7,-8,-14,-1,-8,0,20,-1
-4,-2,-14,-24,17,2,-23,4
5,6,42,43,1,-1,-3,-1
-5,-4,-49,-18,-12,-3,-19,-12
-6,-3,22,16,1,-7,14,-3
-2,-2,-31,-30,6,7,-19,0
-4,-1,-2,-31,-39,-27,49,-2
1,6,-2,42,1,2,-15,9
-6,-4,5,43,49,16,-17,-5
-9,6,39,22,-7,2,4,-2
-3,0,-15,-51,-7,-7,-26,-26
-2,-2,-18,10,-8,-8,13,0
-5,4,-1,-15,-16,-4,6,-5
-6,-8,-34,-8,4,0,-2,0
5,8,26,54,25,15,-4,8
3,-1,18,4,-9,-8,9,1
-1,-4,-20,-24,-21,0,-8,-9
0,-11,-15,-18,8,-4,-10,1
0,-3,16,45,11,6,3,5
1,-5,-16,-35,-9,-5,0,-3
1,-4,8,46,-13,-5,-15,3
9,9,-18,-90,-5,2,34,14
-13,-8,8,20,-6,-11,-38,-8
-1,10,31,25,5,2,10,-9
-11,-11,-38,-57,15,7,-4,-11
16,6,10,24,13,0,-36,11
-60,-10,8,21,-11,-11,-8,-42
-2,6,12,78,9,9,39,4
16,-3,-16,-51,-21,3,-16,0
-21,-13,-8,5,-1,1,11,-7
15,1,-8,15,17,1,0,13
4,0,20,20,-3,-5,-13,1
-7,-10,-4,-11,-19,-8,13,0
-3,-9,-19,-17,0,-3,-2,-5
15,0,8,13,5,9,6,14
-5,2,5,-26,1,-2,-9,-1
7,4,-1,-8,-3,1,9,8
-2,-5,-8,-1,-10,-7,-9,-5
