0,-2,2,3,0,-2,-1,0
-1,-2,-3,-1,-2,1,-1,-2
-1,1,-1,-1,-5,-1,-2,-5
-2,-2,-1,1,-3,-2,-1,-2
-1,-2,-6,-4,-3,0,-2,0
2,0,-1,1,7,1,-1,-3
-1,1,5,-1,-5,-4,0,2
2,0,4,18,9,2,-3,-1
-1,1,-3,1,-13,2,3,-3
2,-1,-5,-20,-1,-2,-1,0
0,-5,-3,22,19,1,1,1
-5,-3,0,-32,-8,-1,0,-1
0,1,-6,-4,-12,-2,-3,-3
0,-2,-2,4,6,5,3,-1
-1,2,-4,-23,-8,-5,1,0
-5,1,-1,1,0,0,-3,-2
2,-4,-11,-38,-8,0,15,-2
-4,0,14,39,12,-1,-20,1
10,-3,-3,-19,-27,-9,13,7
5,1,-6,0,5,-5,-41,-6
-17,-4,-2,-9,0,-4,15,-4
-2,-8,-14,-9,-5,2,-2,-4
-6,1,-1,-28,-10,-3,6,0
9,-3,1,43,6,4,9,8
7,2,8,18,0,-4,-11,0
-3,3,-9,-3,4,12,17,2
-1,1,10,7,11,6,-12,-5
-3,-5,-15,-25,-19,-5,11,-2
-8,-1,8,-3,2,-4,20,4
-11,0,1,8,4,1,-21,-5
14,3,8,-8,1,-16,6,2
19,4,-7,-19,-6,12,-49,-1
-28,0,22,56,24,14,30,2
10,-3,-3,-30,-23,-18,-26,3
-33,-10,-6,9,-6,-3,14,-15
0,-8,-18,4,12,-17,-7,-2
5,3,-12,-14,-1,1,7,13
-9,10,9,-9,-6,41,68,-9
16,-6,-11,23,14,-19,-96,6
-53,-9,25,59,-13,-17,44,-14
13,6,-5,-2,-6,9,-43,-11
8,3,1,2,21,-11,80,6
26,8,-24,-25,-4,24,-19,17
43,6,-9,-16,2,9,94,12
-73,-10,5,-17,5,-2,-101,-12
-15,-11,-8,-20,-22,-14,-21,-5
23,8,47,25,4,-7,7,3
-3,15,-21,-16,6,-1,-6,6
23,-5,-6,-36,-10,4,63,-9
47,11,-1,61,29,17,-32,35
-49,-12,27,5,-15,-16,-45,-11
-55,-9,-27,4,-5,-3,-6,-25
93,24,26,-3,15,24,8,33
-43,-16,9,7,9,-35,-19,-16
-12,-11,-22,34,-2,15,107,-7
32,6,7,-53,-23,5,-86,2
15,0,9,3,26,32,71,16
27,1,-15,25,-28,-28,-123,-11
6,7,41,64,2,-35,6,-14
-13,-18,-39,-84,-1,4,17,-5
