-2,0,-6,-3,-1,-2,1,-1
-1,-1,1,2,-3,-3,-1,-2
0,0,-4,-4,-5,0,1,3
0,1,3,0,-1,1,-1,2
0,-2,1,3,4,2,1,-1
-1,-1,-2,-1,1,1,-1,-1
0,-1,-3,0,-1,1,0,0
1,0,2,0,-6,-1,-1,-1
0,0,-3,-3,-3,-1,1,0
2,0,-1,3,6,1,0,-2
-3,-2,2,0,2,0,-1,-1
0,1,1,0,0,-2,0,0
1,-2,-1,-3,-1,-2,0,0
1,1,4,-1,-4,-2,-1,0
0,2,1,0,0,-1,1,-1
1,-1,-3,1,3,-1,2,1
-1,-3,-5,-1,-2,-2,-1,-2
-9,-1,-18,-4,-1,0,3,4
22,0,17,3,-3,0,-3,-7
-9,0,26,4,-6,-9,-14,-21
16,10,32,13,6,-13,8,26
-6,-4,-78,-35,-5,8,-47,-21
37,6,89,15,2,20,52,82
40,-15,-106,-36,-3,1,-27,-84
-11,3,11,23,-3,-6,-3,45
-4,3,-2,-33,-3,-13,-2,3
43,3,-14,-4,10,-12,-10,-42
33,3,-22,10,-1,8,-13,-21
2,8,15,24,-5,-1,-6,-32
27,39,6,-2,-1,-1,1,96
-111,-5,-19,-10,-7,6,0,-124
-22,-8,22,12,11,3,21,80
52,9,-38,-22,5,1,-13,1
4,0,20,31,-3,3,15,-12
-2,-7,13,3,2,-5,-6,27
-11,10,21,7,-3,-5,4,2
-29,3,-30,-1,-4,6,0,-24
16,-48,48,12,5,-2,8,-19
-6,55,-36,-32,-7,-5,-10,8
-7,-14,54,24,-1,-2,-4,19
-5,9,14,-15,-6,4,3,-11
-2,-31,17,9,1,2,11,-3
-37,12,-51,-3,3,0,-6,-14
63,-10,-5,-6,-2,-5,0,50
15,29,81,-5,9,2,5,-1
8,12,-36,40,4,-1,1,45
12,-71,-50,-67,-8,0,-6,-54
-100,10,-42,24,-5,4,-8,-110
-8,-22,4,-18,-1,1,8,38
-7,20,-39,-26,-2,-4,-7,-8
23,17,94,64,1,-2,-4,34
0,-25,44,-3,-4,-4,5,11
0,-14,-79,-27,-6,-1,-5,25
-38,14,12,17,3,5,7,-11
21,3,47,19,6,0,-2,48
2,17,-56,-17,-3,-2,4,0
-45,-44,35,0,-1,4,1,-31
23,-2,51,9,5,1,7,19
40,9,-48,14,-1,-6,1,100
18,10,-74,13,1,2,5,21
-34,-4,55,-35,-9,-2,0,7
31,-3,84,50,0,2,-2,-6
-25,1,-43,-27,1,5,-2,82
9,16,18,26,14,13,14,-31
6,-34,23,-31,-1,-7,-3,10
56,25,103,11,0,2,2,32
-14,-51,23,86,1,-8,-6,-60
-89,19,-27,-99,-6,1,15,34
38,-23,-25,-33,3,1,-3,45
1,61,45,15,4,1,3,-28
3,-4,-60,-23,-5,0,-12,-58
8,-2,-13,-15,0,-2,-4,21
-10,7,-35,15,4,2,5,37
17,-41,-26,71,1,8,12,48
-8,-2,-41,-106,-20,-13,-14,83
22,-43,62,75,5,-3,1,16
-8,68,-5,-6,3,6,4,-9
32,19,63,77,15,-6,-9,-62
11,-5,-59,-76,-11,10,20,20
39,-48,57,19,-10,0,-2,49
-52,18,30,33,7,4,1,-9
19,-57,-27,53,-4,-6,-22,27
29,79,111,-12,-15,-23,10,-128
18,-33,31,-86,-8,6,-7,35
-103,-7,-91,97,-1,-1,-5,66
9,46,48,59,13,10,48,6
-120,-67,55,-50,1,10,-101,-18
39,23,-6,-50,-17,-20,68,88
10,23,71,46,22,18,15,-6
-67,-67,-62,17,-26,-38,5,-40
127,32,-51,-57,10,38,-27,121
5,89,18,28,38,8,18,-113
-13,-101,18,-72,-49,-11,25,23
45,54,-49,-128,8,5,93,-47
-86,67,-9,127,12,0,-15,-101
34,-28,94,14,-23,-16,-58,78
40,70,-28,126,38,-8,40,-128
-22,-8,9,-44,-23,6,-106,-50
-30,-102,-13,52,-7,-4,-13,-80
-34,79,23,-83,22,12,34,46
30,-13,125,57,-8,-23,-44,-53
-41,89,63,44,1,38,127,92
42,-42,112,127,30,-20,-77,57
-128,-43,44,-53,-41,-19,-45,-128
16,5,44,82,12,-21,-60,-29
13,-100,-105,-90,3,-48,63,63
-105,68,0,127,17,97,22,-87
36,-26,46,-79,-16,3,48,100
49,-18,73,14,14,17,15,-56
2,11,59,70,-1,-28,-97,75
-65,-45,-45,-128,-2,-58,20,-60
104,30,41,-11,-7,9,29,72
-39,-19,-128,55,1,19,-62,-99
-123,47,14,37,3,-2,54,-28
89,29,34,37,6,-8,-39,-23
-94,-10,62,48,-17,-3,-3,-119
82,64,118,31,-11,-13,-39,54
60,-18,78,-66,42,35,15,14
17,-56,79,-40,-57,-27,69,64
-55,-36,51,-14,14,-63,-125,31
23,26,72,53,31,98,-6,-8
-68,-87,47,-82,-39,-23,-10,-43
-47,-25,79,56,25,15,127,12
-10,77,-47,115,6,44,-76,34
0,-7,-42,-81,-15,-48,13,-17
29,79,78,127,-5,-3,-128,-102
-14,66,41,31,-27,28,95,115
58,-7,-29,127,11,-7,-9,21
-50,-82,0,23,4,24,73,-22
42,42,-1,20,-2,-19,2,46
127,-22,-60,-52,14,-25,-19,107
-73,33,-26,109,2,-3,-94,-101
-11,58,-74,-121,5,-17,99,-21
96,-102,-51,-92,-9,20,47,56
-37,47,18,127,25,-7,-101,-76
-8,34,72,-86,9,29,-6,-17
11,55,-122,-75,-6,-58,33,58
-77,75,74,-42,-25,3,-92,-20
17,-74,112,-19,19,20,64,-7
37,80,-115,1,31,5,94,-76
-84,-18,57,99,-20,-14,-92,87
-92,-22,74,-128,-28,-19,3,-34
26,29,22,112,22,47,-24,84
80,-82,82,101,5,-5,114,-7
-26,-43,5,-85,-28,5,-24,-91
45,-41,-55,127,17,-30,77,45
-39,81,48,-13,-21,34,-111,-128
-54,28,63,127,30,-11,56,-18
-53,-53,-60,-92,-53,-12,-52,-10
-54,-69,27,-14,-19,-48,-76,-105
77,38,-87,47,17,-15,104,-21
23,-102,-120,-6,-30,-1,36,-47
-38,47,125,-43,-12,-18,0,-15
-8,24,52,17,31,40,40,-28
-73,-34,-28,-87,-33,-21,22,-68
72,15,41,97,47,16,-128,116
127,69,-22,-61,-35,-31,127,43
-102,15,70,112,-10,25,54,-76
53,29,10,100,35,9,-81,-49
