0,2,6,15,-10,-10,-9,-5
-13,-5,-1,-1,5,2,-1,-7
0,2,3,11,28,5,3,-2
2,3,4,8,3,4,5,0
0,-1,-4,-6,1,-2,3,1
0,-7,-2,-2,-6,2,2,2
-10,-8,-7,-6,-13,-4,-3,-5
-4,1,6,3,7,-8,-8,-4
5,5,0,-9,-33,-10,-1,3
8,8,3,4,17,6,6,13
4,-2,-1,-2,7,3,0,2
-17,-12,-16,-8,4,-6,-6,-6
30,25,21,14,-4,-3,5,8
-3,2,1,5,-3,5,7,2
-12,1,-3,-4,-3,-4,-1,-4
-43,-32,-13,-5,-16,-19,-36,-37
-19,-24,-14,-18,7,4,-7,-15
19,7,0,5,2,-2,7,6
18,13,4,-7,-18,1,11,17
17,13,7,15,31,27,32,24
-3,0,-4,-4,11,-1,-24,-13
-3,0,2,8,-30,-11,-26,-16
-1,-1,2,2,27,-5,-4,2
22,11,7,9,-3,0,5,14
0,-1,0,-7,7,7,25,15
-6,-7,-10,-10,-22,5,6,-10
-23,-12,-4,-2,-24,-13,-3,-2
6,1,7,11,11,14,-7,-10
-1,3,-5,-8,9,-14,-11,-4
1,1,14,-7,7,8,19,5
2,1,4,21,8,17,12,1
4,-3,-9,2,-8,-4,11,9
1,-3,-21,-8,-12,0,0,5
-5,6,13,-36,-10,-16,-20,-6
7,5,13,6,0,-13,-17,-7
2,0,2,-5,-13,-20,-9,2
-9,-11,-11,14,-4,-6,-13,-16
-6,-6,-2,19,5,-21,-28,-25
14,-4,-11,-18,2,68,55,40
-14,1,-12,-41,0,-49,-8,-48
-3,-7,6,5,-48,2,-74,14
10,5,-11,44,41,-22,50,30
1,14,24,-12,17,25,30,0
14,0,-14,13,52,127,48,53
-12,-5,-22,-73,-30,-20,8,-46
21,10,19,38,8,-33,-42,-16
-11,2,20,-14,-75,-93,-28,-16
-12,6,-1,20,9,-38,-26,-24
0,-10,4,0,27,52,-13,15
15,-8,-52,-23,14,1,37,35
-9,8,4,-17,-52,-81,-82,-25
-60,-22,19,-37,-45,-18,-69,-93
41,-10,5,66,45,86,59,94
33,9,-32,-32,25,12,42,34
-35,-37,-22,-24,-10,-14,-37,-68
-1,14,21,23,-71,-128,-116,-58
-13,16,-27,-79,7,74,109,2
3,-20,16,57,89,32,-66,29
29,22,7,11,42,-4,-44,18
39,23,-2,-33,-62,8,-26,38
-1,-10,32,43,30,-76,13,-13
-31,5,-7,-6,-59,33,51,9
-35,-48,-60,-75,1,18,-11,-52
-36,-39,10,63,-10,-8,10,-34
-12,24,13,17,-42,-36,-72,-56
2,-4,12,-49,94,9,-44,10
27,21,-37,-2,-80,11,51,59
0,4,34,2,33,27,34,35
-22,-32,-12,19,-82,-51,7,-18
-17,4,-21,-75,-80,-59,-58,-59
-19,5,28,58,127,29,-30,-52
70,6,-34,-9,100,119,127,127
6,33,70,103,106,39,-51,12
1,1,10,9,-69,29,44,-22
17,-3,6,10,-112,-75,-19,-14
27,-5,-18,-69,-61,-53,14,58
-33,-17,-93,-79,-84,-76,-57,-85
11,-23,15,69,-6,20,-15,4
26,53,59,-53,86,57,96,72
-25,-5,22,63,-13,5,-6,-32
28,-9,-37,-66,-20,8,-13,25
-1,4,-8,-20,-14,-55,-23,-2
-36,-25,-40,12,6,19,-29,-57
49,28,16,54,127,52,2,27
10,7,-4,-63,-92,-39,6,14
-28,-1,24,23,-3,-10,-9,-19
2,-4,19,54,31,5,-3,10
-16,6,-9,0,73,3,-14,-18
-18,-15,-19,-4,-73,-23,4,-18
-25,-13,-18,-60,28,-26,-11,-23
15,19,51,55,18,45,54,55
-11,-10,-22,-21,9,-17,-27,-41
23,18,32,37,4,-12,39,61
-7,-15,-36,-97,-128,-107,-40,-15
-5,25,-9,8,-2,-7,-25,-17
36,20,23,31,58,95,48,26
-18,-1,6,33,67,57,19,-9
7,18,30,53,-15,35,29,28
-6,-21,-34,-54,-3,-44,-37,-16
-32,-36,-40,-35,-128,-83,-61,-78
17,22,31,12,45,30,11,6
16,16,36,84,100,71,40,12
-24,-41,-46,-47,-70,-19,-45,-21
-49,-12,19,8,1,-19,12,4
36,6,7,29,22,-2,-29,42
2,-3,-29,3,31,36,41,3
6,13,48,50,1,-5,-24,10
-14,-14,-44,-111,-101,-36,-5,-20
-3,-16,-14,2,-14,-28,2,-15
-4,24,-5,-16,8,10,-22,-20
5,-12,23,73,64,46,44,11
13,7,-26,17,9,24,3,-6
3,18,56,-55,64,17,10,19
-21,-7,14,24,-120,-68,-71,-38
19,-21,-68,-57,1,-8,77,39
-40,-14,4,29,30,14,-12,-28
7,11,9,68,-12,-5,-30,1
-19,12,1,-64,14,-10,-11,-33
28,8,24,2,-3,13,-30,19
4,1,2,45,29,18,30,45
-21,-33,-28,-17,35,-9,-3,-15
-23,-10,-9,-29,-83,-28,-23,-31
-9,5,-27,-1,10,6,41,4
31,24,24,5,5,15,-24,18
-21,-17,10,-8,49,-6,-13,-18
11,3,6,0,-12,1,3,29
-17,0,17,13,-30,-14,3,-24
-15,-21,2,50,34,-19,-17,5
-5,6,-5,-49,-37,-3,-1,-47
-19,-37,-14,10,-36,11,-5,28
26,14,-32,-30,81,43,19,-16
32,20,29,23,-33,-21,-2,29
-47,-22,-43,-10,-40,-43,-54,-50
7,1,1,-31,23,7,60,13
-23,-7,1,-49,-128,-36,-57,-33
-8,4,-18,-20,59,21,15,-8
19,5,5,31,-49,21,44,26
24,8,0,26,84,17,0,17
-20,-5,22,21,-128,-16,-13,-1
