2,6,-1,-7,1,1,1,1
-4,-10,0,4,-6,-3,-4,-3
-2,-8,-8,-9,-3,-7,-16,-2
-2,1,-1,-3,2,5,20,-1
2,0,-3,2,0,-2,-7,0
0,-3,4,1,-1,-1,3,3
1,1,-7,-9,-3,0,-2,2
-6,0,21,7,0,-3,-15,-13
-2,-8,-29,-8,-2,-3,8,3
-4,10,17,0,-1,-2,-2,-2
-1,-4,-1,0,-2,0,2,-1
2,-2,-6,0,1,-4,-9,5
3,3,10,-13,-3,3,14,1
6,7,1,9,-2,-7,-13,6
-15,-19,-16,-1,-1,7,1,-9
1,-1,4,-4,-1,-10,-10,-1
-1,-3,0,3,-4,0,2,2
-3,8,0,-16,-4,-3,-3,-11
2,3,10,8,5,-2,1,1
3,-5,-15,-1,-2,2,-17,1
-3,0,10,2,1,-3,-4,-3
0,9,7,-2,-4,2,7,4
14,18,30,4,-1,-1,3,7
-24,-30,-24,-7,-8,-4,-6,-15
3,2,-12,-32,-6,-5,-5,7
3,0,6,28,10,4,-4,-6
5,-10,-51,-2,4,-5,4,-4
-4,1,21,-7,-2,-3,7,10
-5,5,29,0,-4,-2,-26,-4
3,2,16,-2,-2,22,57,15
-4,-14,-28,-15,-8,-4,4,-6
17,8,15,23,15,-5,-24,-3
-16,-3,-26,5,-12,-18,-32,-8
3,0,-7,-11,0,-1,-11,-1
18,-1,-3,7,3,4,-2,0
-12,-3,-25,-10,-4,1,23,-11
15,13,41,15,4,-3,-49,4
-11,5,-5,-1,1,7,58,7
-4,-6,9,-3,-1,14,34,-1
9,5,6,2,-3,-9,-48,0
-18,-6,5,-4,-13,-30,-46,-36
14,-17,-87,-9,0,-14,-40,16
-10,8,106,-8,-10,-2,22,6
-6,-4,-7,10,2,25,55,10
20,9,-16,-6,10,23,52,23
-31,-37,-54,-16,-11,-20,-98,-31
15,6,1,19,6,-2,43,12
-22,7,21,-10,-11,-17,-49,-6
7,22,1,8,9,32,90,16
-12,-43,-20,-11,-7,-13,-8,-11
11,-6,-85,3,8,-7,-63,-3
14,20,69,6,-3,3,24,22
-4,-13,-30,-2,2,23,75,5
1,3,-50,0,4,-17,-64,-11
-9,21,93,25,-22,-41,-69,-20
19,5,-53,-21,4,35,72,41
-23,-30,32,-3,-11,-28,-42,-11
5,18,17,8,4,37,113,0
-5,-10,-52,-17,-2,-23,-19,-12
28,26,-33,1,15,63,65,36
-7,-71,-128,-35,-2,-6,-36,-1
-1,35,127,42,-6,-41,-55,-23
-11,2,-10,12,-2,-12,25,-8
6,6,-56,-26,-4,-6,25,-3
13,43,21,25,14,32,-2,10
0,-38,-38,-13,7,66,114,40
-14,-36,-51,-48,-7,24,48,14
-28,-35,21,-1,-11,-58,-93,-53
16,21,19,10,7,-20,-1,-2
-16,-6,-14,-14,-9,-21,33,-23
17,23,26,16,5,30,102,31
12,25,-28,-9,11,39,42,19
