0,2,14,10,15,-2,-13,-3
0,-1,-8,6,3,28,15,2
-4,-3,3,-4,-11,-33,-34,-6
-2,-2,-11,-5,-6,-10,-1,0
-1,1,-3,6,9,6,4,-1
-2,-5,-3,-1,3,12,2,-1
4,4,1,4,3,12,27,9
-2,-3,3,-6,-9,13,-14,-5
-5,0,11,-5,-11,-33,-10,-9
1,-1,-29,-8,-5,-16,-14,6
-3,-4,1,-6,-2,-11,-13,-4
0,0,-9,5,12,11,11,4
1,2,10,3,9,13,-3,-1
-2,-4,-13,-7,-7,49,35,2
-1,-1,3,-5,-7,-15,-23,-3
-1,2,2,0,-7,-24,-5,-4
-1,-2,-4,-2,2,15,10,4
1,25,12,8,8,-10,-9,-3
-2,-5,-6,-7,-11,-18,19,3
-4,0,-16,-7,-4,32,0,-7
2,2,5,-1,4,-4,0,3
0,-6,4,13,19,-3,-3,1
-3,2,1,-1,5,-12,3,-8
0,4,-7,-4,-11,-11,-16,6
2,-1,-1,-2,-9,30,29,6
-4,-7,-7,-4,6,-30,-34,-7
-6,4,4,4,2,26,2,-1
1,-3,6,6,8,4,13,1
-3,-6,-4,-14,-16,-23,-18,-2
-3,-4,0,1,-7,60,55,6
-3,-8,7,9,10,-55,-47,-24
-7,5,8,4,2,-1,-10,-2
8,3,-7,-2,0,2,4,3
11,4,-5,-9,-10,-1,-17,25
-8,6,0,-3,4,54,15,-6
-16,-8,-4,-1,-5,-17,0,-32
-6,-8,-8,-4,-2,-40,-36,8
4,1,2,-3,-7,-7,17,-16
-3,-14,-8,-6,-15,-24,-42,-6
17,0,3,5,11,15,35,21
-25,25,10,13,28,12,5,-57
0,-4,-7,-1,-6,-7,-26,0
17,13,8,2,-2,-17,6,45
-20,-1,-7,-10,-11,4,-25,-43
0,-4,1,-3,-8,-1,22,25
14,-5,2,3,13,16,17,-6
-11,8,2,4,2,1,19,-25
1,-6,-2,-2,-3,3,-5,-16
7,-4,4,5,7,31,-3,7
-20,-6,-1,-3,-7,-38,-22,-34
-4,5,-28,-17,-8,6,-26,24
-30,-16,-6,-5,-5,-23,13,8
14,72,13,8,7,-15,13,12
-5,2,-4,0,-2,-17,43,5
6,-15,-13,-11,-13,-4,-66,-3
-37,12,-4,2,9,9,12,-50
16,-32,-26,-17,-19,-29,-2,59
14,-11,-4,-5,-10,-64,-18,31
-11,11,13,11,15,-37,42,0
28,-20,-12,-5,-6,24,3,-7
31,-18,-6,-2,0,17,58,34
-20,-1,0,-5,-2,48,-21,-79
0,-20,1,1,-1,-2,56,-38
-28,8,0,0,-2,-40,-50,-66
20,-9,-3,-4,0,3,-12,10
6,35,-3,-3,-10,-6,-13,75
-20,-9,-12,-8,-3,15,23,-31
27,5,10,5,4,9,28,65
-49,-21,-15,-9,-13,-44,-55,-69
-31,-12,6,4,10,-81,-18,-46
4,-18,-13,-10,-16,49,-26,41
14,47,10,3,2,-15,14,26
-3,-11,-1,-4,-5,-13,-58,-62
-21,-38,-15,-8,-10,79,16,-53
27,-6,7,5,2,-71,3,7
6,-42,-2,-1,3,74,18,31
-40,-9,1,2,-3,-33,-27,-8
14,-2,-5,-3,-2,-47,-34,33
29,9,3,0,-4,19,10,-9
8,-13,-12,-7,-12,-61,2,38
-6,-1,11,8,12,72,49,-33
14,-9,-4,2,5,-58,-9,32
-21,5,11,9,4,-40,-5,-28
41,10,-2,-1,-4,-29,-30,-16
-13,5,6,-2,-8,4,-4,-24
-10,1,-13,-9,-11,62,0,36
7,13,14,5,7,13,24,-8
8,-11,-6,-6,-8,-26,-47,42
1,4,-4,0,7,49,4,-25
-5,-1,-3,2,3,15,16,13
4,0,-9,-9,-6,20,-34,-27
19,5,6,1,-4,3,16,19
-5,16,-6,-4,-6,-35,-5,32
-2,10,17,10,9,-10,-28,-59
15,7,1,5,7,-16,-18,57
-39,-9,-2,2,3,-38,18,-87
77,9,13,14,23,57,13,106
25,28,31,11,1,-31,14,-71
5,22,-1,-3,10,70,32,6
-33,-19,-14,-8,1,108,-47,-35
-11,9,4,-4,-12,-42,7,-4
-3,-13,-6,-5,-11,-18,-10,3
7,30,8,3,8,45,16,28
-3,36,1,-3,-9,-34,30,20
-29,-16,-8,-7,-10,-14,-25,-33
1,1,-5,-6,-2,7,14,34
-12,-3,10,7,6,38,22,-54
-18,-16,-2,-5,-5,-21,7,-29
-5,-6,1,2,5,15,-1,-15
0,-1,-7,-7,-4,-1,-23,-1
-23,-24,-10,-6,-11,-20,8,-9
-3,-3,7,1,6,-3,6,21
-5,-10,-2,-2,-6,-11,24,-30
-1,1,6,1,-4,-12,7,-12
-8,66,1,-4,0,-53,-21,7
48,15,-5,8,23,65,-5,36
-18,-10,-14,-8,-10,-24,-3,-13
12,18,10,5,14,38,32,-9
3,-16,10,2,-12,0,26,-18
-15,-12,-1,-4,-5,3,25,53
-5,21,8,3,2,-15,-3,-31
-1,-12,-14,-5,-6,17,-8,19
-20,7,-25,-8,-5,0,18,39
-5,-3,-1,2,-2,12,-15,-34
-2,-20,4,4,9,11,-5,0
