-3,0,3,8,3,2,-1,5
3,0,-12,-8,-2,-1,-2,0
-1,-2,-2,-5,-7,-6,-6,2
-6,2,2,7,7,16,17,-36
-6,2,6,-8,-15,-18,-19,17
11,-4,-13,4,3,-4,-13,26
-6,-4,7,2,1,5,15,-8
-3,-6,-9,-8,-5,-9,-41,-8
-6,3,-3,7,10,7,-2,-28
-8,-5,15,-13,-15,-8,-7,-10
6,1,5,9,8,3,14,16
-6,-8,-4,-4,-6,-8,9,-7
14,8,32,18,3,5,-1,-4
13,15,6,5,6,6,1,14
-1,-6,-19,-3,0,-2,-2,-7
-3,-2,11,-7,-8,-7,5,11
9,10,11,7,5,0,0,5
6,1,3,3,-1,4,9,-4
-17,3,3,6,1,1,-8,-11
-14,-21,-6,-10,-8,-4,2,-3
1,13,7,-9,-3,0,5,38
8,-15,-24,-11,3,-5,-4,0
1,1,3,3,-3,-3,-10,6
3,13,25,2,-4,0,7,0
1,29,26,20,6,10,27,-5
-16,-15,2,4,-4,-7,-22,-3
4,-2,-5,-15,1,8,4,-2
46,7,-6,7,-1,-11,-5,21
6,2,-29,-18,-16,-7,-10,13
-13,11,39,11,-3,3,16,-20
-7,-11,-3,-6,-10,-4,-12,-5
12,2,-23,0,13,7,10,11
22,5,13,7,3,-1,-1,-2
-17,-22,-19,-2,-7,-4,-6,-20
3,1,4,7,5,-4,5,14
-21,-10,3,-6,-4,0,11,8
21,4,-36,-1,6,-8,-41,4
-41,-27,-36,-19,-11,-4,5,-25
8,-3,5,4,-3,-12,-11,-1
1,15,18,11,3,-1,-9,17
-36,-47,-26,-17,-6,-3,-8,-36
29,11,30,1,-26,9,41,17
18,34,42,6,33,10,1,18
5,7,27,13,-3,0,-26,-3
-17,-19,-28,-8,-18,-6,3,-14
2,8,1,2,4,-5,-14,-5
7,1,2,1,-28,-10,-8,-18
-8,23,-12,-16,-12,-2,17,25
23,-2,64,20,24,7,11,3
23,5,-9,-5,-8,-2,-21,6
-23,-25,-51,-18,-3,-2,-1,-26
36,14,24,27,24,15,7,38
-13,4,19,1,-10,-11,-38,-9
17,13,-42,7,9,-11,6,25
12,6,0,2,6,21,38,-17
-41,-58,-44,-25,-14,-17,-18,-19
5,47,60,25,10,7,4,-33
-37,-46,-34,-28,-25,-13,-40,-11
-11,13,-15,0,-25,-20,-20,-13
3,2,-6,-10,23,15,25,12
-3,0,-24,5,38,10,8,-1
22,45,41,26,21,21,-5,16
10,-34,0,-3,-33,-14,-6,11
-21,1,9,-4,-1,17,40,-11
-6,-13,-25,-12,-5,-20,-47,-22
25,52,77,52,32,16,31,13
-19,-36,-44,-16,-25,-10,27,35
-12,10,21,7,20,8,-3,-23
18,-6,-19,-8,-9,9,3,-11
-18,-16,8,-33,-8,-3,29,-29
38,18,20,27,26,10,-1,-11
-8,-44,-19,15,-9,4,-12,10
34,37,2,-15,-3,3,35,53
-4,5,-24,-2,-5,-12,-28,-7
-25,-54,-58,-49,-7,0,-14,-12
-27,36,-13,32,-13,13,80,-68
13,11,-6,-17,35,-3,-52,78
16,40,24,-1,-29,-11,-36,-3
-17,-27,-6,19,60,10,5,37
15,6,7,-15,-30,-16,-14,-19
-20,12,-19,13,-23,2,15,-21
3,-4,-19,-5,39,15,15,10
1,38,-10,-25,-26,-14,-35,-32
-9,-12,-15,-13,-1,-14,-23,-17
-21,-12,0,3,-13,-25,-50,-11
19,10,-6,-4,-7,5,15,6
-21,-23,-21,-36,-24,9,42,-3
-13,-15,-51,-40,-20,-35,-84,-22
53,42,83,40,24,6,56,67
-4,0,-64,1,-14,-5,-36,-16
42,12,62,39,19,26,53,71
-4,28,43,-20,-18,-11,2,-24
-60,-126,-118,-46,-33,-16,-15,-69
-20,34,81,47,33,11,36,19
-9,28,-30,-33,-19,-11,-7,-20
4,18,17,11,-1,-13,-61,-8
26,33,76,18,-2,31,69,29
-10,10,47,2,14,1,15,-3
-21,-42,-49,-12,17,-5,-22,-15
-18,9,-27,3,-18,-13,-14,-50
-29,-76,-101,-57,-69,-17,39,14
13,1,17,13,49,34,35,9
11,0,62,72,59,-1,-46,-1
-4,-27,-63,-19,36,-3,2,12
-11,0,7,10,-5,15,8,-19
-11,-42,-57,-41,-39,-11,-4,-3
2,26,9,-11,-27,-12,12,-26
10,-19,66,43,11,1,6,64
13,25,-43,-8,15,-2,-1,-2
-8,-46,-42,-28,-21,13,23,9
25,48,61,24,1,-7,-23,9
9,-45,-7,2,-12,5,32,20
-36,-4,-18,-32,7,4,-4,-17
23,44,56,35,21,10,0,5
-26,-43,-65,-43,-33,-22,-18,-5
1,-2,-38,-12,-4,11,1,3
2,39,71,19,-25,-16,-5,-21
-24,-52,-37,22,-1,1,-1,10
0,19,2,-4,88,27,2,13
10,17,36,12,-13,9,19,18
4,6,-14,-13,-50,-5,-13,2
10,13,1,39,45,4,-9,2
-4,-19,14,21,-26,-4,23,12
23,38,62,-3,3,16,-10,6
-29,-79,-64,-40,-3,-8,-21,-14
8,26,45,-3,-19,-16,6,9
19,-7,15,2,-12,-6,-32,14
-8,5,5,24,18,0,-14,-14
1,37,34,12,14,10,10,-23
25,36,-12,-12,-15,-1,-43,-5
-19,-40,-84,-53,-23,-20,-20,-7
-23,0,25,19,7,1,-6,-25
10,19,62,64,34,20,45,18
-45,-64,-97,-89,-6,-10,33,-48
9,53,88,43,-36,-11,-35,1
23,-2,-62,-31,13,3,-2,28
-19,-67,-31,5,21,-14,-26,-23
-5,7,28,10,-25,1,22,-35
7,21,21,4,3,22,27,23
7,-11,-16,-39,-79,-28,20,40
19,44,35,17,92,21,1,12
-33,-50,-34,-16,-44,-27,-14,-10
-52,-25,-22,-10,-8,1,9,-45
32,14,16,24,3,15,16,22
-1,16,-14,-3,-5,-5,-12,-11
-13,-34,18,-12,-14,6,9,7
-1,24,31,23,20,7,-12,-23
0,12,41,-8,5,0,7,17
-6,-39,-16,-5,-21,-4,5,-7
3,-10,-61,-16,10,2,48,8
16,17,18,21,7,-14,-30,27
26,-11,-19,-6,12,14,9,21
-8,-17,-38,-29,-51,-15,-21,-1
24,64,89,55,50,5,-9,10
-13,-13,-7,-30,-36,-8,26,-24
-2,-22,-36,-24,3,-4,-4,-13
6,32,42,30,5,-1,3,6
-13,-14,4,-20,-30,-14,-34,-23
2,-26,-24,18,49,18,9,8
-6,5,16,23,31,9,-4,0
-20,12,26,-11,-46,-18,-17,-38
1,-20,-41,-30,-7,4,-6,7
0,13,21,12,0,-8,-3,1
-5,-6,-3,7,-1,9,18,-15
-20,-7,9,6,9,1,2,0
9,3,20,-8,-28,-7,-12,21
-4,2,-7,-7,7,-3,-14,-13
-9,-4,-12,2,5,9,11,0
0,-4,3,0,0,-5,3,0
18,27,61,26,23,12,-8,2
-10,-41,-30,-25,-31,1,10,-1
1,10,20,18,13,-6,1,-10
3,-5,-21,-7,16,-1,-6,3
-1,-4,-2,6,-2,12,21,7
9,21,1,12,-2,2,21,-2
-1,5,-4,-15,-13,-23,-25,-9
-2,7,0,11,15,22,10,-2
-6,-28,-27,-15,3,-3,-13,8
12,20,26,6,-19,0,14,6
-2,14,3,-1,6,-6,-9,-8
18,10,13,4,1,1,-9,14
6,1,-14,-11,-16,-7,-4,-4
1,6,16,24,27,23,6,17
5,-7,-17,13,1,-4,-4,1
9,-22,-55,-52,-10,6,-1,12
-31,-11,-12,11,5,-15,-13,-12
35,6,-5,-32,-6,27,17,6
-15,11,37,29,7,2,-2,-7
16,3,10,24,3,-3,-1,14
3,2,18,13,10,-1,-2,3
-8,-19,-38,-25,-29,-56,-68,-23
9,8,13,-13,9,45,64,24
5,5,-3,2,-1,-4,4,-1
1,4,1,-3,-1,0,4,3
3,12,36,21,8,-8,-10,-6
-14,-13,-35,-20,-20,-14,-26,-7
-8,0,-6,-17,-2,-12,-28,-8
3,-1,17,11,11,18,23,5
-6,-4,-27,-21,-12,1,11,-1
-4,-2,10,45,31,0,-10,-3
8,7,22,-32,-28,-5,7,4
1,5,-15,11,6,-11,-27,-8
-27,-15,-26,-14,-1,11,16,-4
0,2,1,-23,-16,-10,-1,-6
-6,-6,33,57,10,-8,-14,-4
26,15,31,-21,-7,0,-4,-2
-4,-3,-27,-18,-7,-1,11,3
-2,-5,-11,-6,-9,-14,-18,-6
14,18,26,19,21,43,41,9
-58,1,11,-1,0,-8,-21,-7
-3,2,17,35,7,48,73,25
7,-1,2,-15,-1,-4,-4,-9
10,-5,-1,10,-2,4,12,10
7,0,-45,-24,-5,-6,-1,0
5,20,31,2,1,-17,-25,-7
-12,-13,-27,5,-5,-9,-14,-2
-7,0,-34,-53,1,6,18,2
5,-4,3,13,-5,-12,-17,-3
4,9,12,-13,1,-7,-12,-4
5,0,27,25,-3,1,0,-2
2,5,1,11,15,-1,-10,-1
5,-5,-4,6,-3,-3,0,1
5,2,-22,-39,-8,1,1,-1
0,-1,7,5,5,8,8,4
-3,-6,-8,-5,-5,-6,-10,-2
3,-3,-6,-1,1,3,5,4
-1,4,21,30,8,1,5,-4
-5,2,-33,-44,-13,-9,-6,-4
-5,-1,4,10,-2,-6,-8,-4
6,0,12,12,2,9,1,3
3,6,-18,-16,-4,-9,-11,-4
-3,-3,-9,-20,-10,3,5,-4
1,4,5,-1,6,3,0,1
2,-4,0,30,7,1,2,-2
-1,-3,-7,-12,-3,-4,-4,-2
0,4,12,7,10,-2,-2,-1
-3,-9,-5,4,-11,-9,-12,-3
4,1,-2,0,0,5,13,4
-4,-1,26,8,-7,-10,-14,-6
28,2,9,16,1,7,1,5
-8,1,3,6,-3,4,11,0
4,0,4,-7,6,2,1,2
-24,-11,-29,-18,-6,1,0,-9
6,4,17,18,0,-3,0,8
1,1,-9,-9,-2,-3,1,-1
17,5,8,0,-3,-3,-2,6
-1,-2,6,10,7,-3,-6,-6
-6,4,7,8,5,-2,-6,-3
1,2,-8,-15,-9,-5,-7,-1
-6,-9,-12,-18,-9,-5,-4,-1
8,0,14,23,11,1,-2,2
-8,-3,-10,-7,0,3,-2,-4
4,4,3,0,2,3,3,1
2,2,-2,-4,0,1,-2,-3
4,-1,5,23,4,2,5,2
-5,0,-13,-10,5,3,1,-2
0,-5,3,8,0,-3,0,-2
-2,6,1,-28,-13,-6,-1,-1
1,-2,3,12,7,6,4,2
-3,-1,-1,-1,1,-4,-10,0
-2,1,3,1,1,8,0,2
-3,-4,2,8,0,-1,1,-1
5,1,0,0,-5,-14,-14,0
1,1,6,0,2,25,18,6
0,-1,-4,-4,-4,-8,-5,-1
-2,-1,-6,3,13,4,2,2
0,1,-3,-1,-8,-3,13,2
3,0,8,-8,-2,-10,-7,-4
-3,-1,-4,2,-3,0,1,0
-2,0,-15,-14,-6,-1,5,-2
-2,-1,7,13,3,0,-7,-1
-3,-4,-9,-8,-2,-1,-2,-3
3,-1,-2,-3,3,5,6,2
2,0,6,7,1,-3,-8,-3
0,-5,-3,-21,-5,0,2,-2
-6,-5,-9,-6,-10,-7,-2,-1
0,-1,10,12,5,-1,-1,0
-2,-2,0,11,-1,-3,1,0
1,1,2,1,3,-1,0,0
-1,1,-5,-9,0,2,-7,-1
-2,0,7,12,-1,6,12,2
0,1,8,2,-2,-9,-7,-2
2,0,-2,-1,3,17,21,4
2,-1,-6,7,0,-11,-7,-2
-1,-1,-2,-2,5,12,7,1
-4,-2,15,12,-1,-6,-5,0
-3,1,0,4,-1,-4,-1,0
-1,-1,-2,-3,-2,-7,-2,-1
-1,0,-3,-7,1,6,-1,0
3,1,10,20,4,-2,-7,2
-1,-3,5,1,3,5,6,0
1,-2,-3,-5,-4,-4,-1,-3
-3,-1,-2,-7,-6,-3,-3,-2
1,2,0,2,12,7,5,2
-1,-2,3,1,-4,-5,-1,-1
2,0,1,-8,-1,-2,-4,1
-2,-2,-13,-5,-1,4,2,1
1,2,-14,-15,-7,-7,-9,-1
-5,-5,0,-1,-2,0,15,1
1,-1,13,16,7,3,1,-1
-7,-2,-4,-3,-4,-5,-2,1
-2,-2,-8,-10,-6,-3,6,-3
-2,1,-2,-2,3,-4,-10,-3
-3,3,0,-8,-3,-1,1,-3
-3,-3,-1,1,1,5,12,1
3,1,1,3,-2,-8,-6,-2
3,0,1,0,2,2,1,0
-2,-1,0,-2,-3,-7,-9,-6
1,-3,-3,-1,-1,-5,-7,-2
-3,-1,3,-5,-1,5,2,1
-2,-1,-2,-5,-3,0,0,2
0,-1,0,8,4,5,0,2
1,1,9,14,-2,-6,-5,-1
2,1,-7,-5,-1,-1,0,1
