-7,-1,8,-2,-2,-11,35,6
1,-5,-3,-3,0,5,-19,-10
-4,8,3,-1,-2,0,16,-3
0,-1,-2,-2,0,1,58,20
-5,-5,-5,1,3,12,12,-1
3,5,-5,-3,1,3,-73,45
-15,-7,-2,2,0,-19,1,-28
10,-1,4,2,5,2,33,5
-29,-11,-3,-1,-3,-5,55,11
4,11,0,-2,-2,-5,-24,-5
2,-6,0,-2,-2,-15,-16,1
-8,-2,1,0,-3,15,1,2
4,-8,-1,0,2,1,-9,0
-3,-9,-2,-1,-3,-5,34,-5
-5,-9,-3,-3,-1,9,6,-12
7,7,4,0,0,-4,-6,-17
-8,1,-1,2,1,2,30,-11
2,-7,-4,0,0,5,7,4
6,1,7,2,-1,0,0,-1
-4,-8,-3,-3,-1,-6,-10,-15
-10,-10,-10,-4,-2,-3,-1,-16
6,4,1,0,2,4,28,-4
-3,-1,2,3,3,-2,-8,17
2,1,-7,-4,-2,-13,3,7
3,-2,-2,-1,0,-3,19,-18
-9,-1,0,-3,-2,-1,17,3
22,6,2,3,-2,7,46,-18
3,-5,-2,2,-1,7,21,20
1,-4,-2,-2,-3,-4,-27,-29
1,3,0,-1,-4,-9,-31,-33
-2,4,3,2,2,6,-14,20
2,-3,-2,-2,0,-5,-16,-23
9,3,2,1,-2,-8,-11,1
-1,-6,-1,-2,1,4,7,11
-14,-4,-4,-4,-1,0,12,-30
-4,4,-1,0,0,0,-23,3
-6,0,2,2,1,6,14,8
6,1,-1,-2,-3,2,-4,7
2,4,2,2,-3,-3,4,8
-2,-3,1,-2,-2,3,-8,6
-3,4,0,-2,-1,-13,-4,10
1,-4,-2,1,0,28,31,-3
2,8,3,2,1,0,-4,9
-9,-8,-1,-2,-3,-6,26,-2
14,2,1,0,0,-2,11,-9
-3,-3,0,-1,2,-11,-20,-4
-5,-1,0,-2,-2,-5,20,1
3,1,-1,2,1,12,-21,14
-3,-4,-4,-3,-4,1,-15,0
-3,-2,0,1,0,-11,-33,7
2,-3,-2,-3,0,16,3,-5
0,4,-2,-3,0,-6,-17,-3
-5,1,1,1,1,-8,5,5
0,-1,-1,2,1,0,-8,-3
-4,-2,-2,-2,-5,-6,-13,3
5,0,0,-1,-3,6,0,-3
-3,2,1,-2,0,9,7,-4
-3,-2,-4,-3,-4,-2,11,-3
-2,-1,2,3,2,2,6,12
-2,0,0,-1,-3,-6,-1,1
-2,0,1,-1,-1,0,-2,-21
-1,-2,-2,-2,-3,-2,8,0
0,-3,-3,-2,1,-5,-11,-4
-1,1,0,-1,1,-3,-6,-2
-3,-1,-1,1,1,2,2,-4
-2,-1,-2,-1,1,0,3,2
1,0,-3,-3,-1,0,-1,-4
-1,-2,-2,-3,0,-6,-2,2
-3,0,3,2,1,-2,15,8
0,-3,-3,0,0,4,-16,-2
1,-2,-3,1,-2,3,2,0
0,-3,-4,-2,-5,-4,0,-1
-5,0,-4,-2,0,0,-3,-2
-2,-2,8,2,1,-3,6,-4
-6,-1,6,-1,1,0,4,8
4,0,1,0,0,5,2,-2
2,-1,-3,-1,-2,-2,6,1
0,0,-6,-4,-3,-2,-10,1
0,-2,-8,2,-1,-1,4,-1
-1,-1,-6,-2,0,-5,-3,1
0,-1,12,-3,-2,2,4,-4
-2,-1,-1,-3,-1,-1,-8,-3
1,0,6,3,0,-4,-5,-3
-4,-1,3,2,-1,2,-2,1
0,-3,-3,1,0,-4,4,1
-1,-3,1,-1,0,-2,-6,1
1,0,-6,-4,-2,-1,-1,-3
-1,-2,-3,-1,0,1,2,3
-4,-3,-3,-1,0,-3,3,1
-2,0,-3,-2,-3,-1,-2,-2
-4,-3,-11,-3,2,-4,8,9
5,3,-1,1,-3,-3,-7,-2
0,1,18,4,0,1,-1,-2
1,1,-6,-4,-4,0,5,1
-2,0,9,1,-3,-4,-4,-2
-4,-1,-8,-4,-2,0,-1,0
1,4,-9,-2,2,0,0,-2
-3,-3,-7,-1,1,0,0,-2
0,0,-7,-10,-2,-2,-3,-2
0,1,27,12,-1,-3,-1,-2
0,0,-13,-3,-2,-3,0,-2
0,-6,-11,-17,0,-2,-6,-2
1,-1,-3,1,0,7,2,-3
-1,-1,0,1,0,0,-2,0
-2,-1,15,5,-2,-5,0,0
-2,1,1,3,1,-1,-3,-1
0,-1,20,12,0,0,0,-2
-1,-2,-46,-9,-1,0,3,1
1,-1,6,-12,1,2,0,0
-1,1,13,7,-2,-3,-12,-3
0,0,-10,-5,1,-6,8,-3
0,2,30,16,0,-2,-5,2
-1,-1,33,12,-3,-2,-1,9
-5,-1,-23,1,0,0,-4,-26
-5,-7,-39,-25,-1,0,-5,-4
0,5,65,18,2,2,1,4
1,-1,-4,-23,-1,-1,-3,-11
1,-1,-2,4,-1,0,3,7
-1,0,13,8,0,-4,1,-6
-2,-2,-1,-7,-1,0,-2,-6
0,-4,-36,4,-1,-2,1,10
1,-4,18,-3,-4,-1,-6,1
2,5,-25,7,0,2,-3,-10
-6,-7,25,-4,-2,-3,0,6
-2,-6,-38,-9,-1,-2,-4,-7
-2,4,-10,27,1,2,3,3
-2,-9,-30,-21,-4,-4,-6,-5
1,4,-4,1,-2,1,2,-2
2,2,-5,8,-1,0,1,0
-2,-4,-2,-14,-1,-1,-2,0
1,4,4,-11,-1,-2,-1,5
2,-2,-24,-4,1,0,1,0
-3,0,68,9,1,-1,-10,-5
-3,-5,-82,-4,2,-2,12,5
0,-2,-8,-12,0,-2,-5,-3
-1,2,18,18,0,-1,-1,0
-1,-3,-44,-19,-3,1,-3,-6
0,3,46,6,-1,2,4,14
0,-1,48,-7,-3,-3,-7,-8
0,-4,-32,-3,-1,-1,-2,-15
1,4,21,9,3,2,2,5
1,1,7,18,-1,1,-2,6
-3,-2,13,4,-1,0,0,-4
-1,0,-29,-20,-2,-2,7,17
4,4,48,26,-1,-1,-1,-4
3,10,77,2,4,0,-20,-14
-1,-7,-44,-19,-3,0,25,6
-5,-3,-20,-5,-6,-4,-27,0
-3,-2,26,11,1,-3,12,7
2,0,27,-1,-2,1,3,-1
-3,-4,29,22,0,-2,-49,0
-2,-2,4,-35,-1,1,24,17
1,-3,-29,1,4,0,-57,-46
3,0,-1,-23,-6,-3,17,21
-7,-2,-7,9,-1,0,5,-55
-5,2,-2,4,-2,2,-42,30
12,1,-16,-8,1,-4,97,-19
-3,-1,-31,-17,-2,0,43,42
-28,-1,-3,8,1,-6,-75,-53
24,-8,-9,-2,-7,-15,38,-54
-10,1,8,-1,2,-14,103,66
-11,-16,7,6,-2,10,-113,20
46,22,0,2,-1,-19,126,46
-1,7,9,4,5,10,40,-78
-65,-14,-18,-18,-10,-14,-128,-34
4,-21,-5,4,2,-45,68,-50
29,33,0,15,6,70,8,73
-72,-36,10,-3,-1,-14,87,-35
65,29,8,5,2,-14,-101,66
-45,-1,6,-2,0,1,-91,-95
34,32,26,10,-5,11,46,106
16,-19,-30,-12,-10,-22,-107,-90
-50,-48,33,7,4,-26,-33,-91
44,17,11,-5,-3,54,-66,67
-3,13,-44,-20,-10,-27,47,-128
-4,48,1,1,1,5,-84,127
-78,-84,-16,-9,-5,9,100,-9
48,8,-10,-8,-4,-13,35,-103
-40,-68,5,6,-6,-14,19,78
62,-22,-16,0,-10,9,-63,68
-4,92,-25,-2,5,18,35,80
12,-99,11,24,1,10,64,92
46,13,-1,-3,1,-9,69,-76
31,61,20,26,17,5,-89,47
40,71,6,-2,-12,22,16,117
60,-15,7,18,5,-24,-40,-36
-11,-33,-34,-24,5,9,29,44
-56,8,-15,-14,-2,-7,-65,25
58,-11,-7,-22,-7,-2,-65,5
17,51,-7,2,1,-8,10,-25
-19,-21,10,25,-2,-4,8,105
-43,-12,-10,-5,-2,-7,-6,-76
-46,-68,1,-35,-7,13,-104,-13
-75,21,8,13,-4,-43,-50,79
17,8,54,8,6,9,-5,-67
57,-13,-60,-21,-1,-4,30,9
-73,-19,0,3,2,6,-73,71
-83,-48,-57,-20,5,26,-23,48
1,39,51,10,-2,-15,-88,-59
13,-40,1,15,2,4,127,-97
26,20,39,17,-1,-3,75,45
-27,2,-11,-1,7,13,-67,-65
-20,11,-26,-14,1,-21,-124,98
3,6,48,26,3,31,10,14
-14,-1,-96,-43,0,-6,73,-12
-33,45,17,-2,-12,0,-39,-33
14,13,11,5,3,14,-38,40
6,-47,59,19,-5,3,-5,45
-12,9,-35,-6,-1,14,-9,-18
5,25,-5,-18,-3,-1,91,-4
-15,-12,8,23,-1,11,-76,-38
11,44,7,-9,1,5,37,48
15,-31,1,19,1,-5,-53,-105
34,20,15,-9,-4,-3,-19,65
-11,-4,-31,-9,-3,-9,16,-44
4,9,2,-1,-5,6,38,-38
35,9,19,23,1,-7,55,-30
9,1,-8,-7,0,-4,-23,-7
-22,-14,-29,-7,-6,-4,65,-23
-30,-6,18,-3,-1,-7,-106,29
32,8,-14,-4,1,1,10,-51
-16,-5,49,9,3,5,85,-37
-12,1,-21,-6,-3,-6,-83,-13
-7,-7,-6,-4,-2,-9,-16,-64
14,-13,19,8,2,1,-10,-3
-5,-15,-41,-11,-3,-2,20,-15
-5,-16,-3,-3,0,3,-55,-6
3,6,4,-1,1,1,-35,-20
13,18,5,5,1,3,-21,-21
-3,-11,8,2,-2,-8,67,9
-12,-1,-5,-8,2,5,-11,-33
-21,-10,-9,-2,1,1,27,30
8,17,23,14,3,11,8,36
-1,-8,-20,-5,-1,-1,-18,23
6,5,14,2,-1,2,14,7
-27,-5,-7,1,0,-3,-45,-31
-9,-16,2,-5,-1,-8,5,0
14,9,2,0,-1,5,-14,13
4,-3,-8,0,0,1,23,13
-14,4,5,8,0,1,-2,-51
12,14,10,-1,0,1,-1,23
4,-10,1,-5,1,3,31,-1
-18,-2,-5,-4,-1,-9,0,-50
-10,16,11,2,-2,-5,50,1
-1,1,-11,-4,-4,5,16,9
28,9,8,7,-1,2,-7,-46
-6,-14,-9,-12,0,-2,-3,7
11,-12,-8,-4,-2,-4,21,22
15,4,-2,-1,2,-8,-62,-58
2,15,11,5,2,3,-13,7
-4,-15,-7,6,-1,-2,16,29
-4,-4,-4,-7,0,-3,16,-9
-12,-7,0,-4,-1,-8,4,-12
2,-10,-2,6,4,4,-42,13
4,5,3,1,4,10,-31,-1
1,4,-4,-6,-1,-1,2,13
-4,5,11,5,-4,-9,-32,28
-4,8,-4,2,3,13,-43,21
8,-3,-2,-1,-4,-10,8,28
14,1,-8,-1,-1,5,13,4
-8,14,9,3,-2,-2,4,-13
-4,3,-1,-3,-3,-8,-5,16
7,-5,-7,-5,0,-3,-6,10
7,9,9,5,-2,-1,-16,8
-7,-13,-11,-6,1,-1,13,-35
-3,3,3,-3,-3,-8,26,0
2,2,-2,-1,-2,1,-9,-5
-8,-4,2,4,0,-7,-20,-31
-2,-2,-2,2,-1,5,35,10
9,4,3,-9,-2,-2,4,-17
8,4,3,1,-3,-5,14,-3
-3,0,-6,0,-2,2,-22,29
-8,-3,3,2,0,1,-14,13
4,-18,-8,1,0,-4,19,-9
-4,19,9,5,-1,7,-20,5
1,-4,-5,-9,-4,-11,24,-6
-11,-4,0,-1,-5,5,38,17
25,-7,0,3,0,-9,54,38
4,1,-3,-3,-3,-2,-35,-34
-5,-7,-3,0,3,4,70,10
2,-2,-3,1,2,-5,-30,3
-10,-4,-2,-2,-3,5,-10,18
12,0,-1,1,0,-3,24,-10
-2,5,4,2,-2,-2,-17,-8
1,-10,-5,-2,2,3,3,-14
-4,2,2,1,0,1,-10,-13
-4,-7,-3,-3,1,-2,-3,-2
-1,0,-3,1,-3,-2,-29,7
10,1,3,2,2,2,-6,-7
-9,-2,-7,-3,-4,-2,-18,-5
-7,-3,5,0,1,-1,8,3
1,2,-3,-2,0,-1,-14,8
1,1,0,-3,-2,4,-6,-11
-9,1,-1,2,1,-1,20,-2
3,-5,-1,-1,-1,0,-60,9
5,1,-5,-3,1,-4,8,0
10,7,2,0,-1,-6,-43,-13
-8,-1,-3,-5,-3,-3,-22,6
-3,-2,-2,1,2,1,17,5
6,1,1,3,0,2,-18,-3
2,-6,-4,-6,-1,-5,-8,-15
3,8,0,0,1,-5,-20,-7
0,0,0,0,-3,1,19,3
2,-1,-1,-4,-2,0,-9,-5
-4,-2,-2,1,-1,-1,19,-3
-4,0,2,0,-1,2,-6,5
0,-1,1,1,0,-1,18,-7
-2,-4,-4,-5,-2,4,-1,0
1,0,1,0,0,-2,0,0
-1,-1,0,0,3,2,1,-3
-4,0,1,3,0,-4,1,1
2,-3,-3,-5,-3,1,-9,4
-3,-1,1,-2,0,2,5,1
2,2,0,3,-2,0,-3,-11
-2,0,-1,4,1,-4,10,-4
-1,1,-1,-1,-2,1,-13,5
0,-1,1,0,0,0,12,2
-2,-4,-2,-3,-3,3,11,19
8,5,-1,-4,-4,-5,-20,-35
0,-1,-1,2,-2,-3,-8,3
-1,-1,-3,-2,1,-1,3,1
0,0,-1,-1,-2,-1,-5,1
0,7,1,-2,-2,1,10,9
1,-2,-2,-3,1,0,0,-6
-1,-3,-1,-3,-2,-3,-2,-5
-1,-4,-3,-1,10,1,9,7
0,2,-3,0,-3,0,0,-5
1,-1,-2,-2,0,1,2,4
0,-2,-9,-3,-4,1,-2,-6
-4,-4,4,1,-4,3,3,3
-5,-4,8,0,0,-1,2,8
1,0,-5,-1,-1,-2,0,-4
0,-1,-7,-5,0,-5,-5,-5
-2,-5,-1,-2,1,-3,5,-2
0,-4,-4,2,1,1,2,-3
-3,-1,8,2,-1,0,-1,-3
2,1,-4,0,-3,0,-2,-7
-1,2,-6,-11,-2,1,2,7
-1,-1,-8,-1,-2,-4,-2,-1
0,-3,-2,1,0,0,0,1
2,1,3,3,0,1,0,-3
-4,-5,-2,2,0,-4,2,0
-1,1,-3,-3,0,-3,0,-3
-2,3,11,6,-1,-1,-1,-4
-2,-1,5,-1,-2,-3,-6,2
0,-4,-4,1,-3,-1,0,1
1,1,-2,1,1,1,-13,-4
-1,1,-13,-5,-1,-1,23,4
0,-2,19,-2,0,0,-8,-5
0,0,-2,-2,-3,1,-3,1
0,-2,0,-2,-2,-2,2,-1
-3,0,3,2,-1,0,-9,-1
-1,1,-11,-1,2,-2,2,-1
1,3,-3,-10,-3,-2,3,0
-3,-3,7,15,-2,-3,0,-2
-3,1,11,5,-2,-1,-8,1
1,-1,-5,-6,-1,3,0,1
-1,0,5,1,0,-4,-3,0
1,-1,2,0,-2,-3,2,-6
0,-2,-21,-9,-1,0,-4,-1
-2,-1,-23,-12,2,1,0,0
2,2,11,8,0,4,1,1
-3,-4,7,-2,-2,-2,2,2
2,-3,2,4,3,-2,-4,-3
-2,4,-2,-4,-4,1,-1,0
1,2,6,7,-1,0,-2,-6
1,1,29,-14,-3,0,0,0
-3,1,-24,11,-1,-2,-2,0
-3,-6,9,-4,0,0,-4,-3
-2,-1,-16,-16,-2,-1,-2,-3
3,-2,-2,14,1,0,2,2
2,2,-8,-13,1,-4,0,5
-5,-6,21,13,-1,-2,-5,-22
3,1,-19,3,-1,2,1,1
-2,-7,5,-2,1,-1,0,4
-3,-3,22,8,-2,-1,-4,-4
2,4,-14,-4,-1,-1,1,6
-2,-5,9,2,-1,0,0,-2
2,1,20,6,-1,-2,-1,-3
-1,-2,2,-7,1,-2,0,2
0,3,-1,-1,-3,0,2,11
-2,2,5,-5,0,0,-4,-3
0,3,4,-5,-1,1,-2,5
0,-4,-22,-2,1,3,-1,1
3,1,-1,1,-3,-3,-1,-2
-2,-3,8,-1,2,-1,1,4
-1,-3,16,-14,-4,-4,-4,0
-1,2,-9,17,0,2,0,-7
-1,-4,9,-10,-1,-2,-1,6
1,3,-5,5,-1,2,9,-5
-2,-3,-25,2,-2,-1,-3,-4
-1,1,13,6,-3,-1,1,-1
0,0,6,14,5,2,-1,6
-5,-5,-35,-34,-6,-3,-13,1
-3,0,14,2,0,0,16,-2
1,-2,-26,-10,-2,-3,-89,9
-3,-3,24,13,-2,3,94,-5
-1,1,-5,-13,4,-4,-92,0
2,3,6,1,2,-1,-71,9
-21,-4,2,3,-3,-1,107,-27
11,-6,-26,-14,1,1,-77,44
3,7,5,11,0,-1,127,3
7,-9,-6,-9,-3,-21,-80,12
-7,-8,12,-3,-6,12,93,92
19,3,-6,8,2,-18,-111,10
-24,-7,14,10,4,29,127,-62
17,-10,-13,-10,6,-26,-90,64
-52,14,20,5,-3,21,80,-78
66,16,-1,2,8,1,31,109
-2,-42,2,0,-12,-9,-30,-59
-34,-22,-5,2,14,14,-58,-117
-15,82,-28,-19,-9,-46,-45,82
-119,-52,4,-1,-5,24,125,-25
18,-19,-8,-1,-1,-28,-127,49
50,53,-14,6,-9,24,109,16
15,-57,10,0,-2,-17,87,-36
-87,79,57,-11,-3,-28,-128,-128
-16,36,-13,-11,-7,28,125,76
61,-57,-31,-23,-7,-7,-63,-103
-46,80,57,31,1,-23,-128,15
-25,-89,-49,-5,10,8,127,42
40,-6,-56,12,9,32,-128,-16
-6,63,6,-27,2,7,127,18
36,-14,60,27,5,-9,27,-21
32,15,3,14,-1,25,-88,78
-29,-93,-13,-4,1,-20,26,-64
25,95,-9,21,0,34,86,-49
-12,53,-70,-61,3,0,-91,-94
47,13,-6,7,-1,-8,1,6
-34,-40,-6,-27,-13,-17,-88,-42
-51,-13,-18,-14,-13,-35,-35,71
48,-45,-43,-5,-4,5,21,-128
38,100,17,-10,0,10,-55,-86
-84,-23,-40,-22,-21,-40,-34,112
-28,13,4,12,0,11,103,23
56,-54,33,9,3,-17,-128,51
-59,-54,-14,-6,7,8,-49,33
13,10,37,0,3,-9,-20,-79
-25,19,48,6,-1,2,39,62
-53,-26,-26,5,13,-27,45,-67
18,-52,-20,2,-1,-6,-2,47
10,41,7,16,15,55,-8,-32
-40,-34,84,3,-3,-26,-39,95
7,15,-60,-3,1,94,58,-40
16,9,-12,-21,-14,-22,59,-37
27,17,4,15,6,-4,95,72
-8,-48,-9,20,0,-12,-68,6
-9,-28,26,7,-1,3,28,121
-6,41,-3,7,-5,-1,-60,-39
33,11,9,-7,0,-6,53,16
-3,-14,-30,3,2,10,-11,-45
19,4,24,11,2,-7,-41,12
16,-22,-13,10,1,19,47,50
18,36,12,-6,-1,-18,-117,-6
-21,-27,2,-8,-4,3,-10,28
-15,-9,5,-5,-1,4,-70,-33
33,32,-25,-6,4,-11,-8,9
-14,2,28,8,-3,1,40,-22
-4,8,-6,-4,-7,-15,3,5
15,1,-9,-4,-2,2,12,21
1,-11,25,1,-2,6,-46,-53
17,14,-7,2,1,-9,22,18
4,2,0,-5,0,10,26,-76
14,-8,12,8,1,6,61,39
-5,-9,-9,-1,-3,-7,-13,0
9,13,11,-2,-2,4,-25,1
33,8,-10,-5,4,13,-15,-13
5,-2,-9,-11,-6,-5,-10,-1
-4,0,5,-1,-1,-2,21,-29
0,1,15,21,5,1,39,11
4,-21,-9,-3,-1,1,-25,-4
-10,-1,-11,-4,1,-3,-19,9
-12,-5,5,-3,-2,-3,17,13
12,18,5,5,3,-1,-39,-20
-5,-6,-2,1,-1,4,2,-41
53,7,0,4,-3,5,-52,44
-6,-12,-10,-4,0,6,47,-41
-13,5,11,6,0,-10,-7,14
-3,-2,-8,-1,-1,8,6,-41
-17,-4,-2,-3,-1,-1,-10,-9
3,-3,-4,-7,0,-5,7,-12
3,8,4,3,-4,2,16,18
-3,-1,1,1,3,2,-24,28
-4,-4,1,-2,-3,-8,-9,0
4,7,6,0,-2,-2,-11,-1
-15,4,-2,0,1,-1,4,-8
8,1,2,-1,0,-10,-27,4
-12,-12,-6,-8,-4,-4,-13,-14
-23,-6,-4,0,1,0,89,5
13,-2,4,1,1,2,-17,10
6,17,3,1,3,0,-8,9
-10,-1,-1,1,-4,-8,33,35
7,4,3,3,-3,0,-31,-11
10,9,7,3,0,4,3,-10
14,-9,-18,-9,1,1,-44,5
-8,-10,-6,-2,-3,-8,25,34
15,5,4,2,2,5,-28,9
-2,2,-3,1,-5,0,11,6
0,9,0,1,0,-2,-50,14
10,-4,-4,1,2,3,23,-11
2,6,6,1,-1,-6,-58,7
5,-3,-1,-1,-1,4,28,2
3,-13,-8,1,-2,1,8,10
-5,3,-5,-8,-4,1,-15,-8
-5,-9,2,3,-1,-4,5,-8
-7,-1,2,2,1,1,-9,-3
-6,-2,4,0,-1,0,19,32
-7,2,-2,2,4,4,10,-1
7,-2,-8,-7,-2,2,0,13
-6,-1,2,2,-1,-3,3,-14
-9,-2,-5,1,-4,-5,-6,0
10,0,-2,0,-1,4,24,-4
-6,1,1,0,-2,-6,-66,24
-2,-1,1,-4,-2,-3,93,15
5,1,5,-2,0,0,17,-7
5,0,0,-2,-1,1,-24,-7
-6,-4,-5,-5,-1,0,43,11
-5,1,3,1,1,-1,-29,-38
-13,-17,-6,-4,-6,-15,29,51
-18,4,9,5,4,3,10,-18
8,-4,-5,-3,-1,0,-6,-4
-9,7,1,1,-1,5,-17,9
1,7,4,3,-1,0,35,-7
10,10,3,-1,-2,0,-21,4
-8,-17,-1,0,1,-1,25,-13
7,4,-3,-5,-1,-3,-23,12
1,1,1,3,-1,0,-4,-25
1,-1,3,6,0,-3,-6,-1
4,2,2,0,1,1,-1,-13
-1,-8,-3,-5,-2,-2,-4,0
-6,-3,0,3,0,3,-7,6
4,12,-3,-8,3,-1,7,-1
-2,2,-4,-2,-1,-7,-2,-2
2,-3,-4,-3,2,1,-6,2
5,1,0,-1,-2,1,-12,-16
-10,-3,1,2,-2,-6,-28,1
7,-2,1,4,1,13,44,24
7,4,-7,-1,1,2,72,-45
-11,-6,1,-2,-4,-3,-4,28
-8,-1,-2,-2,-3,-6,3,-1
3,-9,-7,-5,-3,-4,-17,-12
-7,11,4,3,-1,-8,-21,11
8,0,0,0,0,1,8,-6
1,3,-2,-2,-1,-2,8,-8
-4,-4,-4,0,0,-3,-2,-4
1,-5,-3,-2,-3,-1,-15,8
-1,3,0,-2,2,-3,-6,-19
4,0,6,4,-2,1,-10,9
1,4,1,-2,-1,-2,-6,-14
-6,-6,4,1,0,3,-13,8
1,-2,4,1,0,0,2,-9
-4,-10,-5,0,0,1,-1,5
-2,4,3,0,-2,-3,3,-5
-1,-7,-2,-6,-1,0,-13,0
-6,-6,-2,-2,2,0,9,-5
-1,7,6,7,3,3,-18,8
7,4,-2,4,-2,-5,2,-6
-1,-6,-5,-2,-1,-2,-27,13
0,-1,2,1,0,1,7,-6
3,6,-2,-4,0,-1,-4,-14
-2,2,2,1,1,-1,-3,1
-4,-6,-3,0,-2,-2,-12,-51
-1,4,-1,1,-2,5,-6,0
-1,-7,0,-3,2,-2,13,-4
-2,0,0,-3,-1,1,-9,-5
3,-2,1,0,-2,-3,0,9
-4,-2,0,-1,-1,-2,0,-6
1,-3,-1,-1,-3,-2,5,-3
-7,-9,-1,1,-2,-3,0,14
4,2,-4,-3,-1,-1,-1,-6
1,-6,-6,-1,-2,1,5,8
-2,0,2,-1,-2,-1,1,-5
1,2,5,3,1,-1,-5,13
1,-5,-7,-2,-1,-2,1,-3
0,12,7,-1,-2,0,0,-7
-5,-3,0,-1,-1,0,-4,-4
1,-6,-3,-1,-1,1,0,3
-1,4,-4,7,0,3,3,0
2,-3,-25,-7,5,-1,0,-10
-4,-1,31,1,-5,-1,-5,0
-2,-1,8,4,2,1,1,13
1,-8,-1,-5,0,-3,-1,-2
0,-4,-11,-4,-5,1,0,0
-1,1,-14,-5,0,0,0,-6
-1,0,0,-9,-3,-1,2,-3
-4,-2,2,7,11,2,-3,0
1,-6,-2,-2,-2,-2,13,5
-1,2,-5,-3,-1,0,6,22
6,2,-12,-3,-1,-1,-7,-34
1,1,6,-2,-6,-2,0,-1
1,-1,10,3,0,-3,-7,2
3,1,-3,-6,-1,-1,-3,1
-7,-4,-2,-2,-1,0,4,9
