1,0,-18,-1,-5,-2,1,1
-4,-3,7,10,3,-2,-3,-3
-2,-4,-22,-10,-3,0,1,-1
-2,-4,-2,-3,0,-6,-3,0
0,0,-16,-28,-12,-4,-3,-1
-1,1,23,13,0,4,2,-1
-2,-3,-2,6,3,-2,-1,0
1,3,22,14,-3,-3,-2,0
-2,-6,-8,-7,-6,-2,-1,-3
-2,-1,-9,-3,3,-3,-1,-1
-2,1,-4,-8,-8,-1,1,0
-1,0,3,-10,-7,-2,0,0
2,2,16,8,5,5,-1,0
-3,-4,-6,-1,7,0,-1,-1
-1,-3,-19,-18,-15,-9,-4,-3
-1,-2,-3,2,1,-2,-1,-2
-1,-2,0,-4,0,4,1,-1
-3,1,7,-6,-2,-2,-2,0
-2,-2,2,3,6,0,2,-1
-2,-5,-12,-2,-3,-4,-3,-4
-3,-1,-3,1,-2,-4,-5,-1
0,-1,-6,-7,-4,-2,1,1
2,2,22,16,11,8,1,1
0,0,6,15,0,-3,0,-2
-1,-5,-33,-16,3,-4,-1,-1
-4,-1,0,-16,-16,-4,-4,-1
0,1,8,3,2,1,1,-1
-3,0,5,11,4,3,0,-1
0,-2,-5,-12,-3,0,-2,0
-1,-4,-1,1,-9,-7,-4,-4
-2,-2,-7,-6,5,6,-1,1
-2,0,-2,-1,6,0,0,0
0,2,5,-2,-7,2,-1,-2
0,-1,1,5,0,-3,0,-2
-1,-3,-15,-5,-4,-6,-4,-1
-1,0,6,-5,-2,-1,1,0
0,1,29,13,5,4,1,0
-2,-2,-13,-5,-5,-6,0,0
0,-1,0,-4,-4,2,-1,1
-1,0,-9,-8,-2,-6,0,0
-3,1,16,9,1,2,-3,-3
2,-2,-5,2,2,6,0,0
-1,0,15,12,0,-4,-3,-2
-2,-5,-23,-17,-1,0,-2,-1
1,0,9,0,-9,-8,-3,-1
-1,0,7,-6,1,2,0,0
0,1,19,19,0,-1,1,0
0,0,-9,-10,-4,-6,-3,-2
-2,-2,-7,6,6,3,0,-2
-1,0,-2,-7,-7,-5,-2,-1
1,0,5,0,2,5,2,-1
-1,1,2,2,7,-3,-2,-2
0,-1,-9,-5,1,2,-1,0
1,1,4,1,-4,-2,-2,-1
-3,-1,10,7,-5,-5,-2,-3
-1,-2,-21,-14,-4,-1,0,1
-1,1,8,8,-1,1,-2,0
-4,-4,-25,-16,1,-5,-1,-1
0,-1,-16,-9,-1,4,0,0
0,-1,7,10,3,0,1,-1
-2,-1,1,2,-1,-2,-3,0
-2,0,7,-1,-7,-7,0,-1
1,2,19,15,-2,-6,-4,-1
-2,0,15,7,-6,-4,-2,-1
0,-5,-42,-21,-7,1,-1,-1
0,1,19,10,1,-1,0,-1
1,2,11,-14,0,-1,1,1
-1,-4,-2,7,0,-1,-1,-3
-1,2,20,13,0,-1,-1,0
-2,-6,-36,-17,1,4,0,0
-1,-3,-16,-6,-2,1,0,0
-1,0,11,-3,-3,-1,-2,0
-2,0,-3,-9,-1,-3,-1,-1
0,-4,-3,7,-4,-5,-3,-3
0,2,16,6,2,3,0,0
-1,0,-10,-5,3,-1,-1,-1
0,-1,-2,3,-4,3,0,1
-1,0,8,-3,-1,1,-3,-1
-2,-3,-19,-5,-2,-4,1,1
0,-2,12,7,0,-9,-21,-12
-3,-1,-9,-10,5,-1,3,-5
-4,-4,-29,-2,-3,9,30,3
1,0,-1,-6,-3,-5,-2,4
-1,-1,9,8,-4,-14,-18,-5
0,1,-11,-16,1,15,27,6
0,4,21,13,-2,-4,-24,-15
-5,-6,-10,-6,-3,-2,12,2
0,-1,-13,-9,-3,2,17,19
-5,-4,8,5,1,-15,-38,-3
7,-1,-12,-7,4,18,40,11
-2,5,11,7,-3,-12,-23,-18
-3,-6,-24,-12,-4,0,1,-2
-1,1,17,5,-3,-24,-50,-9
-4,0,0,3,2,39,43,-26
-2,-3,2,-5,-8,-31,-15,13
-3,-2,-5,-4,3,37,17,-30
9,1,-2,6,3,-4,38,44
-12,-1,0,-9,-6,-21,-64,-30
17,3,3,9,2,21,59,31
5,0,2,-1,-2,-7,-18,-23
-19,-3,-5,-3,-2,1,20,9
-35,-5,5,0,-6,-30,-55,-21
8,-5,-2,-3,3,23,58,21
22,-2,-8,-9,-7,-43,-74,-6
2,1,3,6,6,34,34,14
3,0,0,-5,-2,-15,-20,-4
-17,3,-2,-3,-3,14,8,-30
-4,-11,-8,-5,-1,-12,-27,27
12,1,-1,0,-1,18,40,-11
1,4,3,-1,-4,-23,-13,-8
-20,-4,-3,-1,1,6,-42,-31
-9,7,7,7,6,12,25,-16
50,4,0,-1,0,-9,32,50
-31,-2,0,2,7,41,28,-7
-8,2,-2,0,0,-8,-34,15
17,6,3,3,7,64,99,59
-11,-4,-2,-3,-9,-28,-52,-7
-31,0,1,2,5,-10,-44,-41
40,5,-1,-7,-11,-35,-27,-30
-43,-2,-1,-3,-2,-14,19,-5
17,8,-2,1,-2,19,34,-2
27,-6,-2,-6,-8,-42,-43,19
-64,-3,0,0,3,14,47,16
1,2,3,-1,-4,-28,-52,34
-12,2,7,0,2,-4,-7,-49
30,-3,0,0,3,22,66,68
8,-3,-5,-1,-7,-45,-95,-7
10,3,-1,-4,-4,-3,42,5
-13,-3,0,-1,0,-8,-59,2
0,2,-3,-1,0,12,32,30
45,-12,-7,-1,-1,-5,12,37
-55,0,0,3,5,17,28,-13
-15,-16,-12,-14,-8,-8,-113,-102
-14,5,5,7,15,59,112,65
28,1,2,2,-9,-59,-108,-17
51,2,-1,-2,-6,-8,-9,-36
26,0,-12,-6,-5,6,35,0
22,7,5,0,-3,5,11,26
-28,-3,0,1,-4,-59,-101,-59
-3,6,7,10,24,112,125,0
34,6,2,-8,-6,-40,16,70
-37,-6,-3,-3,-5,3,-107,-40
48,10,4,0,7,40,16,123
30,1,1,0,-16,-89,-60,-117
60,-3,-11,-3,-3,-5,45,57
-30,11,8,-2,-2,8,-96,-35
31,-16,-9,1,-1,-1,-15,-11
12,7,13,-4,1,29,46,85
6,4,-15,-2,-9,-19,-56,-36
64,8,6,10,4,-6,101,58
-44,-17,-11,-21,-18,-42,-69,-40
59,-2,-2,-6,-11,-44,-10,6
-104,8,8,12,14,5,-78,-109
-44,-6,12,6,-1,3,91,94
-71,13,-9,-2,-13,-38,14,-74
22,-17,1,0,4,-28,-45,72
-51,1,-18,-8,0,-14,2,-44
31,-11,-9,-1,12,79,-5,29
81,11,5,4,4,56,119,30
-86,-9,9,-3,-18,-76,-110,-63
40,-16,-6,6,9,34,91,-37
71,18,9,-5,3,13,38,17
54,-16,-12,-8,-5,-21,-1,48
-4,4,4,4,25,91,55,0
33,6,10,16,12,76,96,52
-87,-23,-12,-12,-10,-54,-128,-109
4,3,3,1,3,19,106,40
7,-17,-33,-17,-20,-60,-101,44
12,9,11,4,0,-11,8,38
24,-21,-5,1,-6,-63,-72,-87
-24,17,8,9,17,102,69,-19
-15,-3,0,7,3,11,-4,21
-79,-13,0,1,6,10,31,4
-39,2,-44,-11,-12,-38,-49,-61
-51,-11,32,1,-3,-28,-87,-38
-87,-11,-10,-7,-6,2,-28,-50
79,6,12,0,5,48,52,100
19,8,-1,1,-5,-38,-4,5
-5,0,-1,2,-3,-37,-43,-41
43,14,3,1,11,81,74,56
-35,-7,1,-2,-9,-39,-100,-35
-7,-4,6,-1,-5,-3,12,3
4,3,-4,-1,2,25,14,11
-4,-6,-3,-1,-10,-44,-57,-27
0,0,0,-3,-1,-12,-8,2
33,1,2,-1,-5,-2,17,14
-23,0,-4,-4,5,31,47,-22
3,0,-7,-4,-12,-54,-76,-37
6,0,6,0,-2,-1,-10,3
21,1,4,-1,10,38,13,-6
-1,-5,-6,4,8,13,-10,20
-13,-2,-1,-2,-9,-21,-5,-31
2,4,3,-5,-11,-17,-37,-5
2,-2,1,-3,-9,-24,-14,-5
-1,2,-6,-1,-2,-11,7,-14
17,2,0,4,7,22,25,12
-13,0,5,3,5,1,-27,-5
5,1,1,-6,-4,4,15,7
-22,-7,-6,-6,-14,-3,-24,-4
7,2,2,5,13,7,6,-8
-1,-5,2,4,-14,-11,-26,1
3,-1,-7,1,13,-14,-7,-6
5,-1,2,-1,6,17,26,5
-3,0,5,0,-10,-30,-45,-11
7,-5,-8,-10,-9,-23,-38,-5
0,-1,-1,-1,-9,-18,-1,-3
10,1,-1,-2,-1,33,15,2
4,3,7,1,2,8,26,5
-11,-1,6,-11,-12,-10,-11,-10
0,1,-4,3,-18,-15,-10,-3
2,-3,1,16,34,-6,-22,-5
3,-2,-7,-3,2,13,9,-1
0,-2,6,-5,-1,8,16,2
0,-4,-20,-1,-21,-1,0,-1
-4,-2,-1,-10,7,-10,-5,-7
3,3,2,4,-2,21,22,6
-11,-3,-4,1,25,-12,-13,-10
-1,0,8,6,-19,-2,-2,0
-2,0,9,-5,-6,0,-9,-6
1,1,-23,-3,4,-1,0,-2
-5,-8,-8,0,1,-7,-5,-5
2,-2,7,1,5,8,4,4
-2,-1,-4,-1,-21,-4,-9,5
1,-2,0,-14,-10,4,-1,-3
-5,-1,-2,5,-4,-4,-2,-5
0,0,2,3,16,1,17,1
-2,-1,-10,-4,-7,2,0,-3
1,-1,6,-1,1,0,1,-3
-3,-1,3,4,1,-4,-7,-3
-1,2,9,1,-1,-4,-13,-3
-4,-5,-33,-18,-13,-10,-11,-4
0,0,-1,-4,9,-1,3,1
-1,-1,9,5,7,2,1,-1
-2,-5,-2,-3,0,2,0,1
0,5,10,3,-11,-3,0,-2
-2,-4,-2,2,6,-2,5,-1
-1,1,-13,-20,-21,-7,-3,-2
2,-2,10,10,22,5,2,1
-1,2,6,6,-9,-14,-27,-11
1,1,7,-1,2,12,26,11
-3,-1,-10,-14,-13,-8,-5,0
-2,0,14,9,-14,-3,-2,-1
-2,-4,-19,-8,1,-3,-4,-5
2,-1,-4,8,0,-6,-7,-1
0,-3,3,4,6,17,21,0
2,1,-5,-13,-5,-1,-4,0
-1,-2,14,-1,-2,-4,-4,-1
-4,-6,-54,-19,-9,-9,-8,-5
1,2,10,16,15,3,2,3
-2,0,-3,-8,8,-2,-6,-3
-1,-2,3,-2,-17,2,7,3
0,0,20,12,-3,0,-3,-1
-2,-3,-6,-17,-6,-5,-6,-2
2,0,3,8,20,3,1,2
-2,0,8,9,18,1,2,-2
-2,1,3,21,-22,-6,-2,-5
0,0,-4,-1,-5,-2,-5,-3
-1,-1,-1,-15,-1,1,1,0
-2,-5,-22,-8,-14,-6,2,0
1,0,9,-7,0,-7,-4,-2
1,-1,4,10,-8,6,0,1
-1,-4,-15,-26,-5,-3,-1,-2
1,1,28,26,9,2,0,2
-1,-1,-2,-15,-1,-1,0,-3
-1,-2,-11,7,0,-7,-3,-2
-2,-3,-22,-7,2,-4,2,-2
1,0,0,4,5,8,0,1
5,6,53,12,14,8,4,4
-11,-11,-20,-20,-23,-12,-7,-9
1,-3,-39,-8,-8,3,-2,-2
0,0,-4,-16,3,-1,1,0
-1,-2,-7,3,2,1,-1,0
4,2,4,-7,-2,0,1,3
-5,-5,12,5,-4,-9,-4,-3
2,3,0,20,12,4,2,2
-4,-2,9,13,-7,-2,-2,-4
1,0,-2,12,11,2,-3,-1
0,5,26,7,-5,-2,1,0
1,1,-3,-29,-8,-2,-1,-1
-8,-13,-85,-38,8,-1,-4,-3
2,2,21,12,1,-1,2,0
2,-1,16,20,2,-1,0,1
3,2,20,20,0,-4,0,-1
0,-2,-15,-15,-8,4,0,-1
-2,0,7,6,7,-1,0,0
-3,-2,-11,-11,-6,2,-2,-1
-5,-5,-17,-5,-2,0,-2,0
1,1,16,-3,-2,-6,-3,0
-1,1,6,13,7,1,-1,-2
0,-1,-4,-7,-3,2,0,1
-3,-1,-2,-4,-2,-1,2,-2
1,3,15,7,-10,-3,1,-2
0,-4,-14,-18,2,1,-2,0
-1,0,18,19,5,-1,-2,-1
-2,-5,-21,-4,-3,-4,-4,-1
-2,-1,17,17,8,-2,-1,-3
-2,-2,-14,0,-4,8,4,0
0,-1,6,1,9,3,2,0
1,1,8,-3,0,-6,-2,-1
0,1,-2,-11,-17,-6,-2,1
-1,-2,0,2,0,1,-1,-2
0,-1,3,-2,2,0,0,-1
0,3,14,10,6,1,0,-1
-1,-1,-16,-5,-1,0,-1,1
-1,-3,-6,-15,-1,-2,2,-1
0,3,23,21,6,-2,0,-1
-2,-4,-14,-1,3,2,2,-1
-2,0,-12,-6,1,5,-1,-1
0,0,11,8,-3,-3,-3,-2
-2,-1,-11,-21,-9,-5,-2,-1
-3,-1,4,4,-7,-3,-4,-3
0,-2,-8,-1,6,-1,0,0
0,1,6,-3,-6,-3,1,0
-1,-1,-5,-6,-3,-1,-1,-1
0,1,15,-1,-1,-4,-4,-1
-6,-8,-7,7,-7,-2,0,-3
0,-5,-36,-23,-1,2,-3,-1
0,-1,-2,4,1,3,1,-2
-2,-3,-4,1,5,-1,0,0
-1,0,9,-3,-4,-5,-3,-1
-1,4,14,3,-5,-7,-2,-2
-1,-4,-22,-10,-4,6,1,-1
-3,-1,3,16,1,-3,-1,-3
0,1,19,5,1,-6,-1,1
-2,-3,-27,-8,-3,4,-2,0
-2,-2,9,2,1,-2,-2,-1
-1,-2,-5,-2,-4,-2,-1,0
0,-2,-8,-5,0,-4,-2,0
-1,1,12,4,-2,1,-1,0
-1,1,6,-6,-3,-3,-1,-2
-2,-4,-19,-4,6,-3,-3,-3
-1,1,-3,-2,2,9,2,-1
-1,0,16,5,5,0,0,-1
-2,-1,-6,-1,-6,-5,-3,-2
-1,-2,-11,-30,-8,-3,0,3
-2,1,27,23,5,0,-4,-1
0,-3,-16,-11,-6,-2,0,-3
-1,-1,-2,8,2,-3,0,0
0,0,16,9,-3,-1,-2,-3
3,3,10,-16,-1,-2,-2,0
-1,-8,-26,-1,-4,-1,-2,-2
-4,-4,-17,-7,0,-1,-2,-3
-1,-1,-2,-2,5,2,-2,0
-1,-1,-12,-4,-2,1,2,2
1,5,34,6,0,-4,-4,0
-2,-1,-14,-12,0,2,1,-1
0,-1,-10,3,3,-1,-1,-2
-2,-2,-14,-7,-3,-4,-4,-2
-1,-2,16,0,1,6,5,1
-4,-3,-16,12,-6,-7,-6,-2
0,0,-5,-7,-3,6,10,1
-1,0,3,4,0,-12,-11,-4
-1,0,0,-2,6,22,-2,0
2,0,8,-3,-8,-31,-18,-3
-1,-3,-17,-4,2,7,8,5
-3,-6,-23,-15,-5,16,13,-12
1,2,17,17,2,-4,-2,13
-4,-1,0,-5,-2,-4,-24,-18
4,3,12,8,-3,-26,0,20
-4,-3,-14,-5,-1,11,-2,-7
-3,0,-6,-6,3,3,1,-14
5,4,17,6,7,22,47,24
-3,-3,-1,0,-7,-18,-30,-18
0,-1,-4,-3,1,-9,4,3
-2,2,0,0,-5,-10,-15,-6
-5,-18,-16,-6,0,-13,-32,-9
-5,-2,8,0,-4,4,9,-4
0,-3,-40,-12,-4,-25,-61,-7
3,1,16,7,0,26,78,4
3,3,1,2,9,24,18,24
0,-1,-4,0,11,13,-4,-15
-3,-6,8,0,-6,-25,-18,-2
-5,0,-2,-5,-9,-14,-68,-24
8,4,0,-2,-1,35,93,48
2,0,1,3,5,46,55,7
4,4,7,8,6,3,0,27
-2,1,-4,2,5,-8,-10,-12
5,3,11,-2,-6,-13,-33,-7
-10,-5,-12,-2,-2,-2,-5,-24
3,3,7,1,-2,-1,13,26
-1,-3,-5,-6,-5,-2,-17,-2
-7,1,-1,-5,-3,-22,-10,-26
1,0,0,2,-1,-11,-3,-4
-7,-5,1,-4,-11,-16,-21,-16
-4,-5,-8,-2,-1,-9,-45,-16
6,4,5,6,4,6,17,22
0,-1,-4,-4,-1,10,-29,-6
-1,-1,8,3,2,13,47,-7
-8,-4,-1,-4,-11,-55,-96,-6
5,1,6,5,7,37,44,23
-4,-3,-4,-8,-10,-30,9,-12
-6,-1,-8,-3,1,20,28,-14
-3,0,8,0,-2,10,-5,10
-6,1,-4,-1,-2,-21,-61,-53
-6,1,7,3,3,20,29,11
-1,-4,0,4,5,26,100,21
5,6,0,0,-4,-17,-5,-20
-15,-1,4,0,-4,-24,-58,-1
5,-1,-18,-3,2,13,6,20
-6,1,3,-1,-5,-6,-32,-35
2,5,1,4,9,37,10,11
-8,-12,-1,-6,-4,7,68,10
-21,-3,8,4,-3,-21,-38,-9
-28,-8,-3,-1,-5,-26,-86,-36
58,5,3,1,7,27,73,5
-27,-6,-3,-6,-8,-18,-54,6
-16,-9,-8,-5,-9,-18,-30,15
10,0,-4,-9,-8,-28,-25,-4
-28,-7,-2,-6,-9,-39,-35,44
-20,0,-3,-1,2,20,-17,-75
14,6,0,-1,-9,-50,-92,-7
44,13,7,2,3,24,53,88
-32,-3,-3,-1,-5,-19,-47,-32
-16,-2,2,-1,2,15,25,33
-16,1,3,2,5,17,-10,-11
2,2,1,2,5,4,40,20
28,3,-5,-6,-1,-1,10,22
-59,2,2,5,8,49,24,13
3,0,4,3,6,25,55,-10
15,-11,-8,-8,-15,-70,-94,-40
-85,-19,-7,-6,-20,-33,1,-28
44,11,0,1,9,31,-8,28
75,7,6,3,-5,-64,-65,-25
-37,-1,-3,1,15,61,4,83
12,19,4,2,7,45,82,14
12,-8,6,9,3,-42,24,-25
1,-3,-3,-1,6,22,119,-26
-8,-11,-11,1,5,43,15,18
-15,5,6,6,12,9,33,66
33,17,9,-2,-5,-36,-5,92
