-2,-1,-25,2,3,0,-3,1
-1,-1,7,-5,-4,-3,-2,-1
-3,0,-6,-3,-4,-3,-1,-1
-1,0,-6,4,3,0,2,-1
-2,-2,4,-1,4,2,0,-2
1,0,5,-8,-4,7,-1,-3
4,0,2,6,4,0,0,0
-2,1,2,1,3,4,-1,-3
0,1,8,3,-1,-5,-3,-1
-2,-1,11,-6,-2,-4,-2,-1
0,-7,-22,6,-4,-1,-1,0
1,1,-7,21,1,-2,0,0
-5,-2,-23,-49,-12,-3,-1,-3
0,2,11,0,1,0,1,-1
-2,-1,2,-13,-4,-1,2,-1
7,5,14,35,7,3,3,3
-9,-23,27,31,5,1,-6,-4
3,5,-39,-44,-11,-5,-1,1
3,-1,-17,4,0,0,2,6
-3,2,16,10,1,2,56,-1
-1,-3,-5,6,2,5,70,5
2,5,1,-13,-6,-6,-30,-3
4,2,-3,-7,1,3,27,4
-7,-9,-10,16,6,-4,-36,-8
8,18,-1,-7,3,3,68,-6
-1,-3,22,-9,-1,4,21,3
-4,-2,18,-13,-7,-2,37,-9
-8,-19,25,20,1,-2,-1,1
-12,-14,-7,0,-5,-8,-76,-16
8,7,-15,12,6,5,125,17
-8,-7,39,-17,-8,-8,-39,-2
6,3,-22,0,-2,2,17,15
-4,-5,-22,-15,0,0,21,-14
-2,0,19,0,-4,-3,23,-9
3,2,41,-9,-1,-2,-50,17
-6,-13,-64,3,-5,-7,-26,-13
1,6,-12,-7,-3,1,-18,16
0,5,50,-30,-4,4,34,-5
-1,-4,-29,14,-3,-5,9,2
6,27,91,6,1,-1,-50,-3
-8,-18,-68,21,2,0,47,33
-11,-12,17,-36,-7,1,-4,-62
-4,-1,-10,0,-5,-1,-25,-18
0,-11,4,7,-1,-12,-51,30
10,22,34,27,7,-3,-34,11
3,17,40,13,11,1,13,-19
-7,-25,-56,-2,-6,-10,-3,-8
4,9,101,37,7,3,14,11
-4,-18,-105,-22,-5,2,-2,-3
4,4,44,57,3,2,7,2
14,26,87,-20,7,11,-48,0
-2,0,-31,-54,-6,-1,44,1
-3,-6,17,25,6,-11,-83,-8
-6,-34,-50,-60,-12,-8,46,19
3,3,8,48,6,2,17,-7
-14,-25,-105,-3,0,51,-21,-21
-9,-35,-56,-92,-21,-5,-17,-10
5,-8,-2,-15,-2,15,64,-6
7,2,68,91,16,-18,3,11
8,26,-54,-27,-7,-37,-26,-9
-12,20,10,60,4,20,-1,13
6,-6,48,19,8,-6,78,-40
-27,-16,44,-33,-15,-21,-128,-20
16,20,-26,-49,17,63,60,59
-4,24,52,-9,2,0,43,-39
-20,-36,-48,63,-3,-46,-10,3
14,11,86,-58,-12,-13,21,22
-21,-51,-63,-19,-13,-5,-80,-49
32,77,107,53,31,36,127,-16
12,-12,-70,41,-11,-31,-39,-25
-21,-4,18,-6,1,17,-1,-26
-23,-16,80,-15,-16,-12,-49,-53
56,76,52,69,32,-3,20,-13
-27,-43,-93,-72,-20,40,-82,-45
-21,-54,12,-29,-16,-20,45,-8
3,45,42,-1,15,21,19,44
1,0,-84,-38,9,22,26,-49
14,-6,6,74,6,24,11,15
-22,-63,-89,4,-7,-11,25,3
-12,-14,-68,32,5,-17,-31,-23
13,-13,82,-65,-26,-22,-3,26
-8,-21,-63,40,5,-1,54,20
9,8,88,33,-3,-5,-20,36
-22,-16,42,-77,-15,-10,20,-76
4,6,20,70,7,9,1,39
-29,-1,-52,7,19,9,14,19
2,-22,-110,-72,-15,-5,-36,-32
1,36,126,-28,1,20,-9,16
10,-3,11,112,12,-39,-30,31
-20,-60,-46,19,9,70,26,-23
-13,-17,-79,-7,-14,-25,-10,-14
22,15,71,-39,4,-3,28,47
9,48,32,31,14,11,-73,11
-17,-62,-42,-63,-30,-36,-28,5
-20,-37,-53,15,-2,-13,-17,3
24,46,64,79,21,-17,-29,20
-3,1,16,-19,-15,10,-22,-4
5,14,39,-52,-8,-17,-14,1
-27,-9,38,21,9,12,-44,-34
-3,0,-82,54,7,31,39,-34
6,18,-23,-9,-1,-3,-48,30
12,7,9,-29,7,17,-23,-26
-24,-48,-35,-12,-5,-12,-8,11
5,9,-16,-11,0,-21,13,16
9,20,-49,-67,7,38,25,16
5,20,100,21,-6,-14,-15,5
3,-21,15,31,-8,-9,-9,18
-14,2,19,-27,-3,-20,-4,5
15,10,-38,8,4,6,28,6
-8,1,32,19,1,-10,-20,17
12,14,36,-18,-2,-4,-17,-34
0,0,-5,-6,-1,3,9,-12
-6,14,95,4,1,1,3,2
18,3,-114,-12,8,14,6,13
-13,-29,32,-1,-18,-46,11,-20
1,8,14,-41,-8,11,14,44
2,2,11,41,19,25,20,-6
-7,-15,-28,-34,-7,-10,-16,-6
3,16,-18,-42,3,11,24,40
5,10,-10,16,4,-8,-23,-13
-7,-8,-25,-19,-11,-16,2,10
-5,-3,-4,12,-2,-2,-7,-10
2,7,-17,-16,-2,-3,13,-17
3,0,18,-25,-2,-13,-40,-6
-2,1,-5,-1,7,18,62,1
-6,-6,-11,-8,-6,-11,8,11
2,9,1,-4,-5,9,16,10
-3,-3,-15,2,-4,-3,-1,0
-5,1,-18,-2,-2,-1,-4,-30
-3,3,11,-4,3,10,15,3
0,3,-5,-13,0,3,3,-36
0,-5,-6,-5,1,-18,-44,44
-1,0,-5,1,-2,1,-14,-7
-1,-2,-2,-8,-2,-6,3,-4
3,2,10,0,-2,7,21,16
-3,-3,-6,2,1,2,26,-21
1,6,-31,4,3,6,-1,4
-3,-7,14,-10,-12,-12,-3,7
-1,-1,0,-5,-2,0,5,-2
2,3,46,-1,-3,-3,0,-4
-1,0,-44,-7,-3,-3,-9,2
