-3,-6,-6,-2,-7,-9,-9,-17
3,-5,-10,-4,2,-2,0,1
-4,3,-1,-2,-6,-8,-2,-4
1,-1,7,-2,-11,0,4,5
-1,3,2,-1,0,-4,-6,-2
0,1,4,5,11,-7,-5,1
-5,-2,-4,-3,-2,-23,-16,-7
-2,-4,-7,-3,6,6,-3,-1
-7,-4,-7,-4,-4,10,6,0
4,3,2,-2,-6,8,4,4
-2,-1,-4,-7,-10,-9,-12,-4
-2,1,-2,-1,0,-6,-15,-8
2,4,2,4,4,4,5,2
-6,0,0,-3,-5,-2,0,1
1,3,11,4,-5,-13,-9,-3
7,0,-4,-2,3,9,14,6
-2,-6,0,2,8,10,9,0
0,-4,-7,-5,-5,-3,1,-1
7,2,2,2,3,15,10,10
1,7,3,1,-4,1,0,1
-3,0,-5,0,-6,-25,-22,-14
-5,-4,-6,-4,1,8,9,0
1,-4,-3,0,3,18,14,4
1,-4,0,-3,-3,5,3,0
0,-4,-3,-3,1,-12,-8,-2
1,-5,0,-4,-3,-16,-11,-6
-5,-5,-4,-1,5,3,1,2
0,-1,3,-2,-1,9,7,5
-1,1,4,0,-6,-7,-9,-5
-5,0,-3,1,1,5,0,1
-1,-1,-4,0,-2,-5,-6,-2
-6,-10,-7,0,-3,-10,-9,-8
1,-1,-1,0,-3,9,6,8
1,1,-3,-3,-7,-12,-7,-4
-4,0,-1,2,3,-2,-1,-7
0,3,1,2,0,-4,-3,-2
0,-3,-2,0,4,5,6,4
5,0,-3,-2,3,2,2,1
-1,-2,-2,-3,0,3,0,-2
0,-1,0,-5,-5,-5,-1,-7
-4,1,3,-1,1,-6,-3,-5
-6,1,-4,3,1,9,1,0
-2,-2,-4,-10,-6,0,3,3
1,-1,-6,-2,3,6,5,3
-3,-2,-4,-2,-13,-8,-7,-1
-3,2,9,0,-3,-5,-5,-2
0,0,-4,-3,-1,-1,-2,-3
-5,-11,-18,-10,0,5,8,1
3,0,-2,0,2,-4,0,2
-2,-2,3,2,5,1,3,4
-1,-3,4,-1,-2,-6,-6,-2
7,4,6,6,5,-3,-4,0
2,-3,2,-5,-2,-1,-2,1
0,1,1,-4,-6,2,5,2
0,3,1,-6,-1,-1,1,0
2,1,1,-1,2,5,1,-1
4,0,-3,0,-2,1,2,-1
0,-4,-7,1,-6,-1,-3,-1
-3,-2,3,3,-11,-1,-2,-1
-3,0,2,-2,-7,-5,2,-2
2,2,0,-2,0,6,9,2
-1,1,0,0,11,6,5,0
-2,2,3,1,6,0,-3,-3
-2,-1,3,1,1,1,-3,-5
0,-2,-5,-2,-5,-10,-6,0
0,-9,-11,-5,-3,0,4,5
0,-5,0,2,1,-5,3,8
0,-4,-2,0,-3,-6,-2,3
-1,1,2,3,-2,-9,-9,-4
3,3,0,-6,-1,-1,-1,-5
-1,0,-5,-3,1,5,0,-9
-1,1,0,1,3,2,-2,-4
-2,1,-4,-2,2,2,-1,1
-3,2,-2,3,1,1,-1,0
-4,-3,0,0,-7,-1,-5,-3
-2,1,3,0,-4,-6,-5,4
-2,-6,-10,-3,-3,7,9,6
-3,1,1,2,0,3,6,1
-2,0,1,3,-1,-6,-2,0
0,-1,3,0,5,7,5,-1
-1,-2,4,-6,-2,-3,-5,-6
3,4,-1,-7,-2,-7,-6,-4
0,4,-3,-1,5,0,-2,-1
0,4,-1,-1,-8,-3,-7,1
0,-1,-1,4,-2,6,3,2
-3,-4,-4,-6,-3,-3,-3,-5
-3,1,0,-5,-4,-4,-4,-5
3,0,-6,-1,-7,-4,-1,5
-3,3,-1,6,7,9,2,-5
1,1,2,-4,-2,-3,-6,0
1,2,4,1,1,-2,-4,-4
-7,-7,-4,-4,-8,-30,-29,-14
13,-1,-1,-1,3,34,32,19
-1,2,-5,0,1,3,4,-1
3,7,1,2,2,0,2,3
-5,-1,-1,-1,3,3,4,1
3,-4,0,0,-2,-15,-14,-7
-9,-5,0,-1,-2,3,-1,-2
-2,-7,-4,-6,-3,-7,-8,-7
5,6,2,-2,2,23,17,15
-5,4,-4,-3,-3,-2,-6,-1
2,-7,-3,1,-4,-16,-13,1
-1,-5,-3,3,-1,-4,-4,2
2,7,10,0,2,10,10,5
-4,-6,-8,-3,-4,-5,-5,-7
5,3,8,3,2,-3,1,-4
-1,-5,-1,0,5,-6,-7,-12
4,-9,-4,0,5,10,6,5
2,2,-5,-2,-6,0,-3,1
-3,-8,3,1,-5,2,-1,-4
-2,2,-6,-4,-5,1,2,3
-3,2,4,3,-3,0,-1,-5
6,12,10,2,0,-11,-5,-1
-6,4,9,11,-1,-7,2,-2
-4,-10,15,21,13,2,6,3
2,3,-24,-43,-9,-8,-5,1
-7,-4,0,-3,-13,-10,-11,-4
4,7,6,4,17,14,5,6
-8,-3,5,-10,-18,-5,-10,-5
-2,-4,5,44,55,17,5,4
0,10,15,-13,-38,-27,-19,-9
11,-13,-2,79,83,56,36,19
10,44,40,-11,-20,-8,-9,-4
2,-21,-22,-14,7,12,10,3
13,42,17,41,11,-12,-11,-4
-23,-48,-44,-89,-53,-8,2,-8
14,27,2,36,59,34,26,15
11,6,-2,46,36,17,13,8
-3,-25,-9,-78,-39,-1,3,5
-4,20,-32,28,7,-19,-21,-10
-7,-17,-19,-27,-29,-3,2,3
0,32,74,-20,-48,-30,-13,-15
-8,-24,-34,9,50,20,12,2
11,8,-33,-34,-43,-26,-16,-6
-12,-4,10,31,-6,-2,-7,-5
16,23,32,-34,-14,1,4,11
-13,-14,24,27,11,4,0,-4
-11,-8,-22,-54,-17,-9,-12,-7
0,-1,7,-39,-40,-17,-2,1
-9,-28,-76,-10,14,-6,-7,-10
3,1,-16,-62,-20,-14,-10,1
2,-5,21,52,10,12,10,6
1,-15,-50,-33,42,27,18,11
0,18,28,4,-21,-4,-3,-1
9,9,10,44,26,9,14,2
1,5,-30,-66,-26,-2,0,2
-11,-22,-57,43,31,6,-3,-8
4,0,18,20,-20,-10,-6,3
-11,-19,-42,5,-2,-9,-11,-8
3,-9,-4,-14,-11,6,2,4
-7,-15,21,-27,-8,-6,-11,-6
-3,-5,-37,-83,-28,-6,-4,-4
4,-3,32,13,-11,-10,-3,0
-7,-15,-25,-50,18,1,-3,-2
10,28,93,49,0,-2,-2,0
-25,-56,-34,58,39,19,10,4
-5,2,3,-56,-27,-5,0,-6
6,11,39,24,3,-7,-2,-9
16,9,13,71,25,0,3,3
4,28,34,-10,-32,-18,-10,-9
6,23,22,31,19,15,10,3
-18,-19,-25,9,-8,-6,-8,-9
-18,-19,-32,-41,-41,-25,-18,-14
6,-1,30,56,19,11,1,11
-1,-12,-22,5,4,9,0,7
17,47,100,-5,-25,-6,-1,8
-15,-21,-32,-49,-14,-8,-6,-2
-10,-17,-41,-25,-10,-9,-5,-6
-22,-22,25,25,9,-2,-9,-17
4,4,-15,8,2,2,1,-2
-4,-2,-4,-3,-7,0,1,-7
-2,7,7,-24,-15,-6,0,-4
-6,-13,-60,-16,-19,-12,-7,-4
2,12,17,20,10,5,-1,7
2,2,17,36,14,9,7,6
-10,-7,-2,-34,-5,-11,-9,-6
0,-4,-22,-25,-7,-2,3,4
-1,0,5,15,3,-3,-2,-1
2,-6,-32,0,-14,-5,-5,-4
-15,-29,-32,-5,10,8,-1,-6
9,15,53,19,1,-3,1,-4
1,4,-14,29,19,9,5,0
3,-8,-49,-54,-5,-2,-1,-1
9,6,12,-7,7,-6,0,-2
9,10,13,-23,4,6,2,2
-3,-17,-6,41,17,3,-2,-1
5,9,1,-18,-22,-10,-8,-3
-10,6,-19,-44,-26,-13,-11,-9
-12,-13,-59,9,-4,-11,-9,-8
14,30,40,30,15,14,15,11
10,17,40,17,15,13,13,9
3,1,-2,1,3,5,4,2
1,3,12,-10,-7,-2,1,2
3,13,16,1,-11,-11,-6,-4
-10,-16,-9,-36,-15,-5,-3,-5
-10,-16,-30,58,7,-8,-8,-11
1,0,80,23,7,8,1,3
-3,-19,-26,-12,-2,7,-2,1
10,19,23,-12,10,6,-2,4
-4,-11,-36,5,-1,0,-5,2
3,-2,-27,-11,-7,-1,1,1
-10,-20,-14,-11,-6,-15,1,-9
-4,-18,-54,-28,-13,-12,-1,-6
10,24,31,33,34,11,5,2
9,20,6,-73,-16,-3,-1,4
-17,-17,-34,-11,-5,-2,-10,-4
0,6,-11,-4,-6,-1,-3,-2
0,-7,-37,-14,-18,-6,-6,-8
-4,-2,-7,41,17,14,8,6
8,14,19,-35,-10,1,3,6
-9,-29,-70,-10,-7,-5,-4,0
-6,25,104,-10,-17,-12,-11,-5
1,5,14,12,5,-5,2,4
1,4,10,-2,-5,-1,-1,2
8,2,8,3,8,2,1,2
-3,-15,-20,1,-12,-8,-8,-11
3,0,-35,-14,-24,-4,-3,-4
-14,-6,8,0,20,10,1,-8
3,8,-13,25,13,4,2,2
6,7,4,7,5,1,4,10
-5,6,27,7,-3,-13,-8,0
7,5,16,3,-14,-5,2,7
2,7,24,15,5,6,5,-1
-6,-14,-22,-4,2,-2,0,-6
0,-3,-10,2,4,2,-1,-1
-3,-3,7,-7,-8,-9,-1,-3
-20,-26,-4,4,-5,-5,-7,-10
7,2,-3,13,11,17,10,6
2,1,-2,-5,-6,2,-5,-1
-5,11,45,26,-7,-5,-11,-9
0,0,8,-32,-17,-2,-3,1
4,8,-4,20,9,1,1,1
-7,-6,22,29,13,0,-4,0
4,-1,-35,-27,-3,-5,-4,1
-6,-16,-8,70,27,6,5,0
-1,-12,-14,-36,-15,-6,-1,3
-1,-5,-11,-9,-1,0,4,-3
-1,3,6,2,1,-3,-5,-5
6,22,39,1,-16,-11,-6,-1
-8,-12,-11,7,-4,-5,0,-4
5,-3,-18,7,8,10,11,2
-11,-11,1,9,-11,-10,-6,-11
-8,-12,-26,-34,-5,1,3,-3
8,17,38,-19,-6,-7,-1,3
3,-16,-27,55,22,4,1,7
9,19,41,-8,-9,1,-1,2
-10,-14,-8,-23,-6,-4,-4,-5
-3,2,7,-2,-3,-4,-1,1
-7,-7,-15,-4,-3,-3,-4,2
10,12,-21,0,5,9,6,8
12,5,-5,26,3,7,-1,2
-2,-1,-11,-12,1,6,-6,-8
-7,-7,-33,-17,-3,-2,-4,-9
-6,-10,-10,20,13,-3,1,0
0,9,-8,-17,-8,-5,3,3
11,7,7,22,10,4,9,2
10,5,22,-22,-3,4,8,1
-12,-18,-33,-12,-3,-6,-4,-7
-2,11,43,14,3,-11,-4,-3
1,11,17,14,-12,-3,-6,-1
-8,0,9,6,2,3,-6,0
4,-5,-24,-9,7,7,-2,2
4,9,24,-3,-3,-4,-7,3
-10,-20,-45,-17,-13,-6,-2,-1
-4,4,14,4,2,2,8,-3
-5,-10,10,14,11,9,7,-2
-3,5,16,13,9,3,1,-2
-9,-9,-18,-29,-11,-9,-2,-1
-3,-16,-52,-14,5,-1,-2,2
0,-4,-32,-14,-11,-6,-6,1
-3,-8,-9,9,8,7,-2,1
-14,-18,41,41,15,7,1,-4
0,-4,-19,-48,-17,-8,-2,-5
-7,-8,5,9,-1,-2,-3,-6
2,6,13,-12,-5,-1,2,-1
5,5,11,-5,0,0,-2,-1
-2,11,58,45,1,-4,-3,-6
-6,13,41,12,-8,-14,-10,-12
3,-6,-41,-31,-15,-8,-2,5
3,6,12,16,15,10,3,4
-2,4,6,-10,-16,-12,-5,-4
10,0,-6,-5,7,2,7,6
-2,12,38,16,7,6,3,-2
-2,-4,-21,-21,-9,-7,-2,-3
-6,-16,-31,-21,-4,3,-2,-3
-3,5,14,6,-1,5,0,3
-11,-8,-39,-36,-16,0,-6,-9
4,16,34,11,2,1,2,5
5,-2,-14,4,10,3,-1,3
7,-1,-9,-4,-5,-6,0,7
2,-4,13,14,6,3,2,-2
1,-6,-2,-13,-6,-3,-5,-6
-3,-8,-3,0,-7,-11,0,7
-4,7,13,-28,-12,-8,-7,-11
3,9,27,9,-1,-2,5,3
-1,-1,-21,11,11,12,7,-2
-4,7,29,26,8,0,-1,-4
-3,-9,-19,2,0,-1,-5,-1
-4,-1,2,-5,-9,-8,-7,-3
1,4,8,-16,-12,-3,1,6
16,16,25,15,6,9,4,1
-12,-8,-22,5,-1,-1,0,-3
0,-1,5,-6,-5,-10,-6,5
2,-7,-21,-2,2,-5,-3,3
2,-5,-2,2,6,3,-1,-9
10,4,0,-3,-1,-1,0,1
-2,-9,2,-1,5,7,5,-6
-5,-4,-12,-4,-4,0,1,-3
1,3,6,2,2,7,3,3
-8,-7,11,-12,-7,-9,-11,-3
6,13,35,37,6,-2,-1,11
-6,0,-3,-9,0,1,0,-1
-3,2,-8,-8,1,-1,6,-1
3,2,-9,-6,6,5,6,2
3,0,-19,-3,3,1,4,1
-1,-8,-17,-12,-12,-8,-5,-6
1,-1,-17,-22,-8,2,1,5
-4,-11,-3,15,4,-6,-12,-15
-6,0,21,6,-2,2,2,3
5,4,4,6,5,9,3,6
-8,-8,-12,-8,-2,6,3,-3
-4,-5,-4,-9,-5,4,8,1
-4,-4,-22,-10,-1,-11,-11,-21
5,-4,-3,2,-2,-7,4,8
14,1,-4,-4,-7,-1,-3,13
2,3,-2,2,1,11,11,4
-17,-14,-24,-7,-1,-4,-10,-16
1,4,21,6,-7,-17,-21,1
-12,3,15,9,3,9,5,5
12,13,-6,-3,1,9,6,3
-13,-2,-6,-3,1,16,11,4
-10,-6,-8,-9,-1,-2,-1,-7
13,2,6,-6,1,-9,-5,-12
-6,-9,-5,-3,1,-8,3,9
12,5,-2,3,4,-13,-3,6
-9,1,3,1,6,-4,-5,-9
-3,4,8,2,8,12,5,4
-3,0,0,-10,-11,-9,-10,-17
3,-21,-19,-3,-12,-10,-13,6
-11,-5,-6,0,-3,-6,-17,-10
-16,-4,-5,-4,-3,-2,1,4
11,4,-1,0,10,30,30,17
-6,8,2,1,-2,-6,6,5
8,4,-3,-1,-8,-11,-7,4
-16,-14,-15,-7,-12,-30,-30,-29
0,0,9,9,14,18,4,-8
-4,-3,3,5,9,3,-5,-2
-2,0,-3,5,0,15,18,-3
-1,-2,1,-10,-11,-17,-13,-13
-5,-3,-3,-5,-5,-10,-9,-1
6,9,4,-4,8,21,19,15
-1,3,-2,-1,1,1,-4,10
4,-1,-3,-5,-4,1,2,9
2,-7,-7,-2,-6,-14,-10,-1
4,1,-2,-1,-5,-7,-5,-1
0,1,6,2,-2,12,15,-4
1,-1,1,-1,1,7,8,-4
-6,-7,1,1,-3,-17,-11,-5
-1,-2,4,2,-5,-24,-22,-13
0,-6,-7,-2,0,12,7,-1
1,4,3,7,10,19,15,6
-2,4,0,-5,-5,-4,-6,6
2,3,-2,0,-2,-6,-7,-5
-17,-9,-8,-10,-12,-22,-18,-9
-4,-2,-2,-1,-2,-4,-1,-6
4,3,2,2,-2,9,12,12
4,4,9,0,-3,-3,-3,-4
0,-10,-23,-18,-2,-2,-7,-2
1,1,-2,4,3,7,4,4
-1,-3,-5,2,-3,-6,-1,2
-4,-11,-5,-5,-3,-2,-1,-7
4,-1,6,2,4,6,6,3
2,1,7,1,0,-8,-8,-1
-4,-4,-10,-11,-6,-16,-13,-9
4,8,5,2,-1,-4,-6,-1
2,-4,3,0,3,2,6,3
-4,-4,-3,-1,-1,3,-1,6
-4,-1,-2,-3,-1,8,4,1
-5,1,-8,-5,-2,-10,-12,-4
1,6,1,3,0,10,6,2
-1,-3,-3,2,-1,-1,-6,0
-4,-3,3,5,-2,-10,-11,-4
-3,-5,0,-3,-1,10,9,5
8,12,9,4,8,0,-2,-2
-2,3,4,-3,0,5,10,0
2,-1,-11,-4,-1,-1,7,-7
-1,-3,-2,-2,-3,-10,-2,-6
-7,-9,6,1,3,14,11,0
-5,-6,-9,-5,-6,-21,-15,-11
1,1,1,0,3,8,1,5
0,3,-3,-5,0,6,4,2
4,0,-4,-5,-6,-12,-9,-1
-4,6,9,4,-2,-3,-4,1
-3,-7,-10,-9,-10,-4,-8,-2
1,1,4,4,3,8,4,3
3,2,3,2,-3,0,0,6
1,-1,-1,2,-1,2,0,0
-5,-3,0,3,1,0,3,-2
-2,0,-5,3,0,-3,-1,-6
-7,-7,-9,-3,-5,-1,-1,-1
3,2,-1,-4,-3,1,-1,2
2,4,9,1,-2,-3,-6,0
1,-5,2,-6,-2,-2,-3,-3
3,-2,-2,-4,8,6,6,-4
1,0,1,-5,1,-1,-2,-4
2,6,5,2,3,3,3,3
-3,-6,-5,1,-3,-9,-6,1
-3,4,-3,2,-3,-5,-1,2
3,-3,-6,-1,-6,4,6,1
1,-3,-3,2,0,3,-2,-1
-3,-5,-3,-1,-5,3,-3,-4
0,2,3,4,1,-6,-6,-8
1,1,2,-2,4,-3,-3,2
0,3,-9,-4,-4,-5,-3,-2
0,5,13,3,0,10,11,1
-6,-10,-31,-15,-1,-11,-7,-6
0,-2,-3,-1,-1,-5,1,4
-1,-1,-3,4,5,9,15,4
1,1,-3,1,-8,-9,-6,-2
1,2,6,5,-4,0,0,3
-4,-6,-2,-2,0,-1,-8,-6
3,0,0,-4,1,-3,-6,-1
-1,-8,-4,-6,-5,-2,-4,0
2,0,6,2,-1,8,2,2
-2,1,-4,-3,1,8,-2,-3
-3,-2,8,6,2,9,5,2
-1,-3,-1,-2,1,-5,-4,0
-2,1,-3,-3,1,-9,-1,-2
1,0,0,2,-1,-4,3,2
1,2,6,3,-2,-6,-1,-3
1,5,-5,-5,3,5,7,6
-1,-5,1,-1,0,4,5,2
-3,-1,2,2,6,-1,-1,-1
-3,-5,-11,-6,-1,1,0,-3
0,-1,-1,2,1,-5,-8,-6
1,-1,-3,1,0,-5,0,-6
0,0,0,-5,-2,-6,1,-4
-1,-2,1,-3,-2,1,2,-2
-7,-2,-4,-2,-4,-3,-8,-4
-1,1,0,-1,2,12,3,6
-2,1,1,3,-3,3,0,4
1,0,-1,1,-5,0,0,1
0,-1,-1,-3,-8,-9,-3,-4
0,0,6,2,-8,-7,-7,-7
-2,-8,-6,-4,-3,0,2,-6
-3,-1,0,-4,-2,1,1,-6
2,3,8,0,3,-9,-10,-3
0,-1,0,-1,2,-1,-2,5
3,5,3,6,9,5,3,6
0,-3,-4,-1,5,5,4,3
1,-1,-5,-3,-4,-6,-3,-3
-1,0,-5,0,-6,-6,-4,-2
2,-2,-1,3,2,7,7,2
0,-4,-3,1,0,-6,0,0
-4,1,-8,-3,-9,-9,-5,-6
-2,2,-9,-4,-6,-8,-2,2
-2,-2,1,3,7,1,-7,-23
10,-1,6,1,7,14,11,13
2,-4,1,-3,0,-1,-1,0
-5,-2,3,-3,-6,-3,-4,0
-7,2,2,-4,-13,-11,-6,0
3,-6,-4,-6,-6,-6,-9,-10
-4,-3,3,2,8,7,5,8
2,0,1,2,4,-1,-2,-5
7,-2,-3,2,1,-3,-2,10
-9,-5,1,-1,-3,-2,-4,-8
0,-4,-5,-6,-4,-1,-7,-5
-8,-2,-1,0,0,-1,1,-1
-1,3,2,1,3,-1,0,-1
-5,-2,-4,-4,-6,-9,-5,-1
4,3,-4,1,-3,-1,-2,-8
24,5,4,4,1,10,11,19
-7,-3,0,-3,-3,-2,-4,-8
-15,-6,1,-6,4,4,2,-6
1,-7,-3,-6,-2,-13,-12,-11
-7,5,5,-5,1,1,-5,-9
15,-2,0,14,11,14,17,24
1,5,6,-7,-5,4,3,3
3,3,17,8,-5,-3,0,1
0,6,6,7,-4,-3,-5,-6
-7,-9,-15,-17,-6,-2,-3,0
2,-4,-22,-10,-4,-8,-6,-1
