0,1,9,1,-3,-2,1,-1
-1,-5,-14,-9,-6,-5,-1,-1
-4,-1,-3,-1,-5,-1,8,-3
-2,0,0,2,7,4,-4,1
-1,1,-1,0,6,-2,-2,-1
0,-1,4,0,-2,0,-5,-1
1,0,0,-2,-5,-6,-17,-1
-2,-1,-3,-3,-3,1,3,-2
-1,-1,-1,1,-2,2,-1,-5
15,-1,0,1,6,-3,1,8
11,3,11,11,3,6,4,28
-13,-5,-19,-20,-12,-11,-22,-10
8,2,2,-3,0,-1,8,6
17,-3,-14,-5,-4,-1,-14,-8
-12,7,11,3,-1,-5,-11,-19
2,1,20,13,11,7,15,11
-10,-4,-27,-8,-3,-2,-6,12
-27,-5,-12,-4,-2,-1,7,-23
2,-9,-1,-5,-6,-4,1,-9
0,8,34,12,0,-1,-10,-4
-10,-7,-13,-6,1,4,5,-3
8,2,-6,-4,-1,-2,10,22
27,4,-3,3,2,3,19,65
-11,0,-2,3,4,5,11,11
10,0,7,-4,-6,-5,-11,-9
-27,2,10,10,11,8,-13,-58
14,-5,-14,-5,1,-3,-9,-11
14,7,-1,4,-6,-2,27,34
-24,-7,13,-4,-14,-15,-19,10
7,-4,-19,-14,-5,5,-2,9
-3,11,22,12,10,5,7,4
1,-17,-43,-14,-3,-2,-2,-15
25,9,0,4,7,8,27,53
1,8,33,15,1,-1,-10,-34
-30,-21,-23,-13,-8,-9,-15,-41
11,-4,-8,-11,-9,-10,-4,51
-7,7,20,9,-2,-5,-10,-48
-39,-18,-33,-13,-4,-4,-2,0
-4,-3,12,-3,-6,-4,18,31
13,-4,-7,-9,-6,-12,-44,-56
8,-1,0,7,9,14,25,33
26,7,13,3,1,8,23,45
-28,8,7,4,-5,-10,-13,-53
-10,0,-1,3,3,-3,-17,-23
-7,-15,-24,-19,-6,-4,-3,-23
15,8,11,11,6,4,13,12
31,1,3,-3,3,9,23,63
-8,5,-9,-2,-3,-6,-17,-24
26,0,-2,-3,-6,-2,18,-20
-69,-3,-6,0,4,1,-8,2
24,7,8,3,5,9,13,16
3,5,10,3,-4,-4,8,-11
-11,4,5,14,6,4,-12,-10
30,-6,-28,-19,-3,-2,11,38
-14,-1,-2,-4,-4,0,3,-22
10,2,-1,-3,0,-2,-13,6
-4,-6,-12,-4,-3,-2,-10,-15
22,11,30,13,1,-2,1,28
-10,-9,-11,2,2,1,-26,-54
20,5,3,-1,3,4,25,23
-13,5,13,10,8,3,4,17
-18,-15,-11,-6,0,-1,15,14
30,-5,-28,-12,-9,-6,-23,-19
-2,-1,4,2,-2,2,13,15
-4,6,26,10,3,1,-8,-11
3,-2,-8,-1,-6,-10,-9,-11
-17,-17,-19,-12,-6,-8,-10,9
0,4,-5,-5,1,2,-9,-13
52,16,25,13,5,4,13,85
11,-16,-41,-19,-12,-12,-13,-28
8,5,4,1,-3,-4,-7,-31
-26,-9,3,7,3,2,-7,-7
-6,1,12,5,3,2,4,8
-9,-8,-1,-11,-8,-6,-7,2
13,8,6,-1,0,2,17,40
-55,-14,-12,-8,-4,-2,-6,-82
-9,1,2,0,-3,-1,-9,-30
24,3,6,-1,-2,5,10,2
-34,-10,-9,-10,3,-2,-9,11
8,7,19,13,1,1,-4,-25
29,-2,-14,-9,-2,0,8,31
-20,0,4,5,-2,-5,-13,-9
4,-12,1,-7,-6,-6,-13,-14
46,9,-11,-3,4,7,17,38
-39,-14,-20,-11,-4,-8,-12,-30
17,6,-9,-2,-4,-1,-22,-21
-13,9,14,14,2,-10,-1,-6
5,1,18,7,-3,2,14,49
-7,-6,-18,-13,-3,5,13,-9
-23,-6,-21,-17,-2,-3,-18,-37
10,18,26,25,13,8,16,23
-14,-12,-2,-12,-6,-6,-2,3
10,-3,-27,-10,-5,-6,-5,0
-12,5,24,9,8,0,-1,-11
-35,-10,1,1,-3,5,6,-13
62,10,3,11,0,-3,-2,40
-27,-7,-12,-9,-9,-8,-10,-27
-27,-5,25,18,4,4,7,-9
-15,0,-5,-9,-7,-3,-3,-27
30,-3,4,-6,0,-2,19,42
-8,-7,-15,-12,2,0,-25,-15
21,12,3,10,4,3,11,-4
41,12,-2,-5,-1,0,31,73
-36,9,21,21,0,-9,-23,-50
30,-1,3,-10,-1,1,17,55
-15,-5,-17,-19,-4,-4,-15,-26
17,14,10,9,4,7,7,7
-47,-12,12,-9,-4,-7,-33,-16
-49,-17,-12,1,-8,-7,25,-45
18,13,27,20,5,-7,-26,-15
-40,-12,-14,-11,-7,1,-4,-51
-19,12,17,10,16,11,6,3
-40,-16,4,4,-5,-5,-7,-6
72,7,-2,0,-3,10,36,59
-28,-16,-1,-6,0,-5,-32,-25
37,-14,-35,-20,-6,0,15,31
-16,3,13,8,3,0,-21,-42
22,11,23,2,1,12,24,59
-14,11,17,16,0,-17,-24,-17
34,6,-11,1,4,9,26,57
-22,-16,-37,-23,-9,-8,-18,-21
-3,9,28,20,3,1,5,27
56,11,12,-9,-6,6,6,32
-58,-27,-50,-24,-5,-8,-18,-41
16,16,18,24,6,1,5,10
29,10,-2,5,4,2,2,-4
1,-8,-7,-19,-8,3,25,34
-11,14,14,8,-7,-8,-14,-39
57,21,29,16,12,10,8,23
-66,-27,8,-5,-3,0,12,-18
-15,-5,-44,1,6,2,-10,-54
-27,-21,-27,-30,-17,-7,5,-64
-33,1,1,-7,-7,-4,-5,-2
10,3,5,1,-2,-11,-21,9
-6,1,10,10,2,-2,-3,-60
-4,-5,-3,-5,-7,-5,-15,25
12,5,16,10,6,3,4,10
-6,-5,-30,-23,-13,-6,10,0
26,-6,1,-1,5,0,-9,29
1,10,20,18,7,11,18,-1
18,5,3,-12,-14,-16,-15,-1
6,11,4,21,13,8,-9,9
-8,-13,0,-22,-14,-3,22,23
-30,-21,-36,-10,0,2,-10,-34
5,1,-4,6,4,6,10,29
-6,-5,10,2,-4,0,1,-19
-14,-5,-29,-9,-4,-10,-12,-25
-7,-4,-8,1,0,-3,10,12
-15,8,5,-12,-4,-2,-10,-22
-7,-13,-17,-8,-2,-2,-1,-11
-68,-8,-4,5,1,2,-6,-51
78,29,37,11,2,-3,2,35
9,-15,-35,-5,-1,-2,-9,12
-24,4,16,-1,-2,-5,13,-63
22,-3,-10,-4,-2,4,-6,25
-30,-6,11,3,2,0,2,5
5,7,9,8,1,0,-6,-2
11,-16,-20,-15,0,3,22,42
-10,11,17,15,12,7,-1,-18
17,-11,-34,-13,-11,-10,-17,-10
-4,-4,1,0,6,3,-6,-2
-36,-13,-21,-12,-9,-4,-4,-47
56,25,25,15,2,2,1,40
-46,-7,-7,-3,4,9,9,-3
8,6,25,10,-3,-3,6,5
7,-4,-4,0,1,1,11,11
1,-9,0,-4,-2,-3,-26,-33
25,7,12,8,-1,-6,11,24
24,6,11,11,2,7,15,15
-11,-28,-77,-25,-7,-4,1,3
3,-3,8,0,-6,-4,2,15
10,6,7,18,8,6,3,1
