-3,-1,127,-103,5,-6,-6,-34
24,-13,-96,-124,-31,5,8,26
-1,21,21,127,28,0,-3,6
17,-27,-32,-89,-25,2,2,-9
11,14,-18,-103,-3,7,5,24
-34,-50,-120,-26,43,-7,-13,-26
9,50,8,2,9,-6,-6,-2
5,10,52,99,10,2,0,6
-1,1,-23,2,-17,-4,1,20
1,-11,98,-102,-20,6,4,-41
-8,24,-128,107,21,-2,-5,-13
-9,-60,-57,-101,-8,1,-1,0
24,101,104,-94,7,10,9,9
2,-6,26,98,-26,-1,3,15
-10,24,-79,81,36,-5,-9,7
11,18,-67,-107,-7,8,7,6
-7,-63,44,25,6,7,1,-13
-1,69,82,112,43,-11,-9,-1
0,-11,61,-128,-28,-1,5,84
12,-4,0,-124,-20,8,9,-21
-5,-17,80,93,45,-14,-17,-11
-11,34,-121,-128,-12,2,-1,-16
-5,-17,56,11,-8,-2,-1,24
18,12,78,-97,-20,-7,-2,9
-25,-36,-98,1,25,-1,-3,-19
14,11,11,17,-13,0,5,21
-6,-30,51,21,5,0,0,-13
-12,-21,-44,6,12,-12,-16,-9
11,4,28,-57,-19,4,5,-5
-1,-12,80,-74,-17,0,2,21
2,-31,35,16,23,7,2,-31
-14,-37,-3,-15,0,4,3,-4
4,8,-18,-12,-1,0,4,11
-5,-24,45,25,-9,-4,1,9
0,-11,-5,41,-15,-7,-3,-19
-4,34,108,11,-15,-12,-8,-11
-7,-22,-99,-49,-13,0,1,1
1,-11,39,47,-1,-3,-6,-5
-19,-5,-27,-73,28,0,-7,-20
6,2,-20,-47,-5,-9,-3,0
10,-5,-8,-128,-16,3,3,4
-11,-16,-66,-63,-13,-5,-6,-8
1,-6,-111,10,3,-2,-3,-8
9,-12,-13,55,8,3,4,12
-7,-13,-77,-21,2,4,5,24
-6,5,-6,-92,-24,-4,-2,-40
-2,-4,61,-107,8,3,-2,-4
1,16,-47,70,7,2,4,3
7,25,61,27,-9,-3,-1,37
-4,0,-8,36,17,2,0,-5
1,-7,11,-56,-18,-1,0,-8
-6,-3,12,30,-5,-4,-3,-16
2,20,61,95,6,-5,-3,6
0,-12,-82,3,4,-2,-1,17
-2,-5,-17,9,-11,-1,-2,-10
-2,10,41,5,5,2,-1,21
-4,-4,-11,50,0,-3,-3,-23
-1,-9,-36,-3,-2,3,1,8
8,29,-4,12,0,-3,-1,-13
-6,-3,37,48,4,2,0,3
1,9,-3,-78,-11,-2,-3,-19
3,1,60,32,1,-1,-1,-1
-1,-10,-84,-49,-7,-3,-2,8
1,18,-29,23,4,3,-2,-1
21,17,10,-29,-1,-2,-1,-5
-12,-7,-48,-47,0,1,1,-8
28,11,-15,2,-5,0,1,20
-12,-5,21,-16,-3,-2,1,-3
0,-5,-1,17,-2,0,-3,-23
1,-2,-14,-2,1,-2,-3,16
-10,3,4,17,2,3,4,-10
10,-17,-14,-28,-2,-9,-10,14
-17,1,14,28,-4,-22,-33,-44
8,6,16,13,7,36,43,-4
-4,-2,-2,10,-4,3,-2,-9
1,3,28,9,1,1,4,11
-5,-3,0,113,7,0,-1,6
-1,-1,2,-19,-5,-23,-28,5
0,-5,-1,-11,-3,2,4,0
-3,-6,-8,-51,-2,5,2,-3
-5,-2,-2,47,-2,-14,-12,1
0,-5,-15,4,0,-3,-5,-4
-1,4,8,15,-3,2,7,11
-6,-8,1,-16,1,-5,-6,-4
-4,7,13,-27,-9,4,5,-13
-5,-3,25,34,0,-2,1,9
9,-5,-17,-11,-2,-2,-3,9
6,3,11,19,3,2,2,-6
0,-1,-1,-27,-3,8,11,4
5,7,-2,-2,0,-5,-5,2
-11,-10,-10,-6,-7,-29,-41,-18
-9,-2,1,-4,0,-13,-15,-6
5,-3,1,-8,6,54,83,20
2,14,5,-9,-3,-7,-6,-1
-3,-9,4,18,-3,0,6,-3
0,-11,1,2,-4,-14,-19,-4
-9,-3,-14,-24,-2,-15,-27,-3
-3,1,12,19,1,1,1,12
-3,-1,-17,-15,1,5,7,-19
2,0,-4,-7,-2,5,5,11
-4,-2,14,3,-4,-7,-8,-1
4,10,-2,21,8,4,0,3
-25,-4,0,-9,-2,-4,-7,-11
11,5,4,-3,0,9,14,19
-2,-7,-8,-6,-1,-3,-5,0
5,6,8,-2,-5,-6,-8,2
2,6,3,2,1,-3,1,-5
-5,4,-7,5,-3,6,6,-11
4,-4,-5,-9,0,-4,-10,4
5,8,-12,-10,-4,-4,-5,-6
1,17,49,11,0,6,7,4
-14,-2,-8,-9,4,3,3,-4
21,-6,-7,-5,0,-6,-5,50
-12,-17,-11,-9,1,-3,-7,-91
5,-8,5,8,-1,6,10,18
0,16,10,6,1,0,-4,-11
-6,-8,-24,-8,-6,-17,-21,8
1,-7,14,4,-2,-9,0,34
16,9,9,3,12,56,56,-9
-1,-3,-7,1,-5,-7,-3,-11
1,2,23,-3,0,0,-1,-24
-12,-21,-22,-18,-5,-12,-13,25
-3,1,0,11,-1,-16,-21,0
7,-4,1,-2,-1,4,5,3
-4,2,-10,-6,-1,1,1,-5
-3,-2,7,-1,0,1,-1,4
-7,-9,-5,-2,-4,-6,-6,5
-10,-2,-1,9,0,1,1,-6
4,-1,-4,-14,-3,-7,-6,-6
-2,-1,19,9,2,10,7,5
1,-5,-24,-4,-2,-7,-8,-18
7,7,9,-3,-6,-6,-3,7
-17,-1,6,4,1,4,1,-12
4,3,-8,-3,0,4,4,1
-1,1,-11,-1,-3,-7,-5,10
2,-4,9,-14,-1,-1,-3,-3
-5,-7,-11,5,-5,-1,0,-8
-2,-1,-10,-5,-1,3,5,1
-2,-2,-7,-2,3,-10,-12,5
-5,-2,20,-5,1,0,0,-6
-6,-8,-21,3,1,2,2,-4
-3,-5,-5,-5,-5,-5,-4,0
-3,-1,4,0,-4,-6,-4,0
-1,-4,-2,1,1,2,2,5
10,-1,-5,-5,0,-3,-3,5
0,15,11,2,2,1,0,-6
4,3,8,-1,-4,-4,-2,0
-1,-6,-40,-3,-2,0,0,-9
-23,4,31,2,-2,-2,-1,13
1,-9,-7,0,0,-1,2,-1
-5,-4,10,4,4,0,-2,-11
9,-1,-2,2,-1,-3,-2,13
9,7,-1,0,-2,0,-3,-7
-4,-4,-2,-1,-2,-1,1,6
-2,-7,-21,-19,-8,-5,0,3
-6,-4,5,10,2,-1,-2,-4
2,3,-9,2,0,0,-1,-7
2,2,11,-9,0,2,-1,2
-1,-8,-2,3,-1,-2,-2,2
-1,6,-2,-2,-1,-1,-1,-2
-2,-7,-8,-5,-1,0,2,-2
4,6,4,4,-1,-2,-1,-1
-1,-4,-27,-13,-3,-3,-3,9
-3,0,11,-3,-3,-1,-1,-13
3,6,17,2,2,0,1,-4
-2,-6,-15,5,0,0,-1,0
-3,1,10,-1,1,-1,-2,1
-2,0,2,-2,-1,0,1,5
0,1,-15,-3,-3,-2,-3,-5
-1,2,36,11,7,0,-1,-3
0,-5,-23,-10,-2,0,-2,1
-2,-8,-2,-3,-2,-1,-1,-1
0,-2,0,-1,1,1,1,-1
1,0,-6,-7,-4,-3,-1,3
1,7,4,-1,0,-1,-1,-1
-2,-5,-11,-3,-3,-2,-2,0
1,-2,0,2,0,0,-2,-1
-1,-1,-1,2,-2,0,0,0
2,1,1,4,-1,1,-2,-2
-2,-1,-3,-1,-2,-3,0,1
-1,-3,4,3,0,0,1,-1
-1,-2,-10,-4,1,-2,-2,-2
0,-1,-1,-2,-3,-3,-2,-1
-1,-3,-4,-2,-1,-1,-1,0
-2,2,7,8,6,1,1,-3
0,-6,-8,-2,-6,0,-1,0
-5,-4,3,3,1,2,0,0
-2,-1,6,-3,-2,-1,-2,0
3,6,1,3,-1,-2,-1,-2
-1,-7,-11,-8,-2,1,-2,-3
-3,-4,-12,-1,-4,-4,0,-1
2,3,13,6,2,3,1,0
-1,-3,-16,-10,-5,-3,-1,-3
-3,0,4,1,-1,1,-1,0
-2,1,-1,2,-2,0,-2,-1
-2,-2,2,-3,0,0,-1,-1
-4,-2,-8,-1,-1,0,-1,1
0,1,6,3,-2,-1,-1,-1
0,2,0,2,1,-1,-2,0
0,-4,-3,-1,-3,0,-2,-1
-1,0,-6,-13,-2,0,-2,0
0,2,13,19,5,1,-2,-1
0,-2,2,-4,-4,0,-1,-2
0,1,-6,5,0,0,0,0
1,-2,-16,-9,-7,-3,-2,0
0,0,4,-8,-4,-5,-3,-2
-6,-5,-1,-6,-1,0,-1,0
-2,-1,5,-4,-3,-2,-1,-1
0,1,-9,12,-3,-2,-1,-1
2,0,-4,-5,-1,0,0,-1
0,-1,7,-3,1,0,0,0
-1,-1,-15,-5,0,-1,0,-1
-3,0,3,-3,1,-1,-1,-1
2,-1,-1,-4,-3,-3,-1,6
-1,0,1,4,-1,-1,-2,-12
-1,-2,5,-1,-1,-3,-2,-1
0,2,1,1,1,-1,0,-3
-1,-1,9,2,1,1,0,2
-1,-6,-16,-4,-2,-2,1,2
0,2,15,12,1,-2,-2,-1
1,-1,-7,-4,1,1,-1,-1
-3,-5,-4,-5,-5,-2,0,-4
2,3,6,-1,-1,-2,-3,0
-1,1,-3,-7,-2,-1,0,-1
-3,-4,1,-3,-2,-3,-1,0
3,6,-9,0,-1,2,-1,-1
0,2,7,3,2,0,0,0
-3,-3,1,1,-1,-1,-2,2
-2,-4,-2,-3,1,-2,0,-1
2,-1,-2,-4,-1,-2,0,-2
-1,0,-6,-2,-1,-5,-2,0
1,-2,0,1,1,1,0,-2
0,2,7,2,-1,-1,1,-2
-3,-5,-2,-10,-1,-2,-1,-2
-1,0,3,-7,-9,-3,-3,-2
3,7,28,33,-4,1,2,0
-5,-10,-35,-29,4,-2,-1,-1
-6,-7,-8,-3,-12,-3,-2,-1
-2,4,23,37,8,-1,0,-1
0,1,9,-9,2,-1,2,0
1,4,14,10,-2,0,0,-1
-1,-5,-18,-40,-5,-1,-2,-1
-3,-2,-10,5,-8,-2,-1,0
-2,-4,-3,13,1,-2,-1,0
2,6,18,8,5,-2,-1,2
0,-5,-18,-4,1,2,0,0
-1,-5,-3,-15,-2,-1,-2,-1
2,2,-21,-5,3,0,-2,1
-2,-1,1,-4,-5,-3,0,-1
2,4,-15,-20,3,-1,-1,-1
1,2,26,30,2,2,0,1
-3,-5,-32,-10,0,2,0,-1
-1,0,16,2,-3,-4,-3,-3
1,4,5,22,1,-1,1,-1
-2,-6,-13,-44,-2,0,-1,0
-2,-3,-3,-4,2,-1,-3,-2
-1,3,20,54,3,0,-1,-1
-4,-7,1,-10,1,-1,0,-2
-1,0,-24,-38,-1,1,-2,1
3,4,-18,14,-2,1,1,1
-4,-8,-31,-30,-6,-3,-2,-1
3,8,41,44,5,-2,-3,-2
-3,-12,-3,-4,-2,-2,1,1
-5,-9,-59,-36,-3,1,1,-2
1,2,-6,12,-3,0,0,1
-4,-3,48,11,0,-2,-4,-4
-4,-8,-20,-5,-2,-4,-2,-5
6,10,21,-26,-4,1,2,4
-5,-13,-26,-6,0,-2,-4,-5
-3,-2,-15,28,0,-1,-1,-3
-2,-4,-16,-31,-5,-3,-4,2
3,9,51,1,0,-2,0,-9
-3,-31,-102,-31,-15,-1,1,2
0,20,102,15,4,-2,-2,-1
13,-14,-67,34,-1,1,-2,-6
-18,9,-1,-22,-1,-1,1,5
-21,2,45,-48,-3,-1,-2,-15
10,-7,-67,-21,-10,1,2,16
-19,14,37,75,27,6,1,15
38,17,90,-9,-4,-7,-4,-11
2,-8,-21,19,3,1,4,8
-9,-3,-69,-72,-16,-5,-1,-7
2,3,-39,-42,-5,0,-2,-2
-13,-25,-13,15,5,-2,-7,-12
9,19,77,13,2,-1,2,5
-26,-5,-14,2,7,2,2,1
6,19,27,34,0,-2,-1,0
-7,-31,-93,-49,-5,1,1,3
9,-23,27,45,-11,-4,-3,-6
-17,34,71,99,9,-12,-14,-11
-9,-19,-52,-85,-13,1,4,-8
-1,6,6,-71,-2,1,2,4
3,0,18,97,5,-1,-3,0
3,-28,-42,-98,-18,-1,-1,-2
4,13,36,3,6,1,-1,-1
1,17,-35,-61,-13,-7,-4,-4
-15,-7,-78,-2,2,-4,-4,-5
25,-6,20,-18,0,3,2,-14
-10,6,-115,5,-2,-1,1,8
20,-3,76,-61,-4,2,3,17
11,10,21,-20,1,-4,-4,12
-28,-22,-50,-17,3,5,5,-16
17,-5,89,-56,-16,-1,3,7
-15,-4,-6,102,32,-2,-5,-8
11,20,-24,-70,1,2,1,5
14,22,43,91,0,-1,-2,-1
-11,-32,-78,-75,-19,-5,0,-1
-13,-42,36,-58,-5,3,2,4
0,10,100,81,17,1,-2,-7
3,-31,-38,-128,-12,9,8,13
41,101,127,115,37,-2,-6,-20
-22,-6,-67,26,-7,5,2,23
-2,-37,-80,-63,-4,2,3,-3
10,46,27,100,-3,1,2,11
8,-43,-13,48,32,1,-10,-21
-34,-6,-8,-70,-29,-3,4,24
44,72,99,-109,6,1,2,-30
-26,-37,-65,83,28,-3,-7,-2
-5,1,87,-109,-35,-1,3,-6
20,2,71,98,14,-1,1,34
-26,-42,-48,-48,-28,-7,-5,-64
-1,-34,-52,-75,-9,-4,-3,-7
0,78,67,65,24,3,-1,-6
-4,-4,-107,81,-3,-3,-3,-14
4,-17,28,-74,3,1,3,30
6,43,-34,-6,11,-10,-9,-10
-23,-67,21,75,12,6,4,5
40,62,-58,56,-20,-1,1,-1
-17,-10,29,79,13,-3,-7,6
-2,-66,-43,-126,-23,0,2,1
5,34,103,48,8,-1,2,20
-9,-14,24,42,40,13,4,-24
22,73,-75,62,-5,2,3,11
-29,-11,25,-86,-19,0,4,49
-16,-28,32,52,2,-5,-5,0
-2,-50,-69,-114,-14,-4,-7,-56
0,63,118,45,7,-2,-5,-8
25,14,7,-81,-14,0,4,15
-5,-25,-10,-84,-7,2,2,2
-8,-22,81,92,-17,-12,-7,1
-15,16,27,24,12,-6,-7,-4
33,-11,127,-49,8,9,9,21
-8,-14,-110,-128,-26,-2,0,-17
-1,20,-2,-40,11,-3,-7,-14
-6,-41,-118,15,-15,0,4,13
-17,-25,-53,89,16,-6,-8,-34
34,27,-97,-115,-21,6,6,22
6,43,50,-91,-4,4,1,13
-9,-45,-77,6,30,6,-1,-4
30,55,97,-109,-37,-10,-2,-12
-22,-33,-124,127,22,-14,-12,0
-12,-25,10,-60,-11,3,-1,-12
-15,-43,95,-8,-16,-9,-5,21
-17,-40,38,-28,25,0,-5,-13
5,24,101,41,18,-1,-4,-7
9,36,44,69,27,6,2,-4
-21,-82,-112,-64,-21,-5,-3,2
-4,4,-120,71,-8,-8,-3,-2
3,-8,65,-31,-20,6,9,4
0,-12,75,87,17,-15,-10,1
-15,35,-40,23,-5,-10,-13,-22
13,58,108,10,5,10,8,44
-29,-72,-22,-128,-32,-3,0,-51
-5,-36,53,93,31,-11,-11,-1
53,98,127,-128,-31,-1,4,2
-15,37,-13,67,41,1,-5,-19
10,-52,28,100,10,-10,-12,0
-19,30,-95,6,-51,-10,3,22
-3,23,57,66,2,-5,-5,-12
12,-17,-62,14,-4,-1,-1,-1
15,18,-55,-41,-3,6,6,28
-5,3,27,-54,-19,-3,-1,-3
-16,-26,29,-21,15,5,5,16
-8,-5,-3,-19,-4,-1,-1,-8
5,32,69,-43,-3,-6,-5,-9
1,-27,-86,-128,-19,4,5,-5
-2,-23,31,-128,-5,7,7,11
-33,-47,94,124,2,-17,-18,-28
-17,-6,-84,-109,1,-2,-1,-14
51,109,40,-54,8,6,6,89
-2,-45,-37,-33,-6,-6,-2,-18
-19,-30,-103,-73,4,6,2,-18
3,4,52,9,-25,-6,0,2
-22,-19,-36,-41,17,4,-1,-12
29,13,-83,88,-2,7,5,34
12,3,-78,-91,-21,0,1,6
-12,5,81,-33,2,-5,-3,6
5,-28,107,88,-16,2,3,-11
-7,-1,33,-22,3,4,1,-6
-2,15,14,-97,8,3,1,-8
1,20,-50,47,8,4,4,6
-9,-25,-82,-28,2,-8,-6,-22
3,34,-6,-37,6,1,1,-9
-3,-1,123,65,-2,2,1,7
8,10,65,12,-4,-7,-5,8
6,9,32,-64,-5,1,1,-11
-15,-28,-57,-24,-3,0,1,-1
14,11,13,81,-3,1,3,10
-2,14,-108,-13,12,7,2,-1
-7,-10,-15,-28,6,2,-1,-23
17,-38,30,-85,13,5,5,21
-32,0,14,119,-8,-13,-7,-13
-2,-6,-27,25,-7,0,-3,-2
9,-2,-15,34,9,-1,0,21
-30,-7,-3,-11,-16,1,2,-58
8,6,-38,32,15,-7,-8,-8
-9,-4,7,-31,2,2,-1,1
-4,-20,-22,-46,-5,1,0,1
5,7,16,-38,1,-1,-1,15
11,7,39,33,-1,1,1,-1
-9,-22,-105,47,-1,2,-2,-3
-2,-14,-33,13,-1,-4,-2,-10
1,18,69,47,-2,-4,-1,7
1,12,15,-37,4,2,2,-5
-8,-35,-40,-1,2,1,3,11
0,34,1,-14,-2,0,1,-6
-13,-8,40,127,8,-5,-8,-8
9,-33,23,-80,-11,-1,-1,5
3,25,41,12,2,3,5,8
-7,-13,1,57,3,0,2,16
-5,7,-37,-40,-5,0,-2,3
6,-5,-18,57,4,2,0,4
0,4,2,-20,-4,-4,-4,-10
-5,-6,10,-35,-4,-1,-5,-14
5,-4,-48,-5,-3,-2,1,13
5,15,-16,-30,-5,1,2,1
3,1,49,17,3,0,0,5
-16,-8,-58,-24,-7,-4,-3,-18
12,1,-20,-11,2,-1,1,7
1,0,-9,-30,-1,2,0,1
1,7,19,-8,-7,-4,-2,-1
-2,-5,11,20,5,-2,-3,-7
-3,1,-21,2,-2,-3,-2,-2
-1,16,-14,-34,-4,3,1,-1
4,0,-7,-49,-6,-2,0,8
-1,0,-6,70,0,0,-1,-14
-5,-16,-34,-98,-1,-2,-1,-8
6,17,17,76,8,2,4,27
15,8,20,-36,-5,-1,1,3
-3,-10,10,-32,-6,-3,-4,-16
-3,5,-1,3,1,1,-1,6
-2,-9,-28,-60,-2,0,1,-5
-7,-20,-11,11,-5,-5,-5,-7
23,8,15,-8,1,0,0,15
-11,2,1,41,4,-1,2,-1
17,2,-1,-31,-7,-3,-1,57
-9,-4,-13,15,-3,-3,-2,-28
-3,-1,8,-4,-1,0,-2,-13
1,-9,-30,-10,-4,0,1,-8
-3,-16,13,-10,-5,-4,-2,-1
-2,23,-20,-66,5,2,3,23
9,20,78,75,13,4,4,-4
-9,-8,-23,-5,-3,0,-3,14
-16,-11,-31,-21,-6,-1,-2,-21
30,20,24,-49,-2,3,2,13
-5,-1,36,-13,4,0,-4,-1
-2,4,-25,-10,-1,-1,-1,-5
-10,-15,-22,9,-2,-1,-2,-11
11,-9,-15,-3,-4,-1,0,-11
-5,-2,-11,-27,-3,-2,-2,7
8,14,30,66,1,-4,-4,2
-11,9,-19,-44,-3,0,0,-22
-5,-6,16,36,1,-1,-1,6
-2,-9,-16,-3,0,1,2,9
0,11,2,2,1,0,-4,-8
-6,-9,-3,-21,-9,-3,-3,-17
21,-1,-9,36,3,1,-2,-12
-5,-7,-24,-13,-5,-1,-1,18
-1,-19,-25,-63,-7,-2,-2,21
5,36,42,38,0,-1,0,-3
-13,1,50,53,11,-2,0,24
-3,-25,-48,-42,-11,-3,-5,-29
17,9,20,16,4,3,3,22
5,-7,-14,-57,-1,-1,-2,2
-16,-11,-20,-2,-1,1,-3,-18
-13,12,-10,-7,-5,-3,-3,13
-4,-6,24,5,-4,-3,-1,-7
7,-3,-22,16,3,1,1,0
-13,-2,28,10,-4,-4,-3,-8
3,9,2,-10,1,0,1,5
-5,-5,-5,-1,-3,-2,-3,-29
0,-5,-4,2,1,-3,-3,-13
-16,-30,-32,-4,-2,1,2,10
15,13,12,-5,-1,-1,-1,-3
2,14,14,6,2,1,1,-6
17,-16,18,9,4,-1,-1,2
-24,-1,-37,-36,-4,-2,0,3
-9,-12,-2,1,-1,-1,1,-4
2,-1,10,44,-1,-3,-3,2
2,5,6,5,1,1,-1,0
4,1,-24,-14,-4,0,-2,-6
0,-3,0,12,0,1,0,-5
-8,-2,-13,-39,-5,0,2,7
-5,7,0,-8,-4,-3,0,5
5,10,17,34,2,-3,-3,-18
-13,-21,-54,-26,-8,-3,-1,4
0,5,20,2,-1,0,-1,-3
-1,-6,-7,-2,-2,-1,-2,-1
2,6,17,0,-1,0,1,5
1,-2,23,8,2,1,1,-2
1,-9,-31,-9,0,-2,-2,-2
-7,12,13,3,-1,-1,-2,-6
2,0,13,8,1,1,-2,1
18,-1,0,-1,-4,-3,0,5
-9,-2,-31,-3,0,1,1,-8
2,5,39,16,2,2,1,19
-1,-3,-17,-13,-6,-4,-3,-6
-5,-12,1,21,4,2,-1,-11
-6,3,22,-9,-1,-1,1,9
3,-2,-20,-4,-3,0,1,1
0,-1,-6,-20,-6,-3,-4,-3
-1,9,7,-2,0,0,0,2
-7,-9,-5,5,-3,0,-3,-5
-7,-10,-35,1,1,0,1,-9
3,11,47,11,-2,-3,-1,3
-4,4,-15,-11,3,0,0,-5
-2,-1,10,2,-1,-2,0,3
2,-5,-17,-2,3,2,-1,-7
-1,-14,-32,-5,-2,-2,-1,4
5,30,68,-1,-4,-2,-1,7
3,-6,0,17,6,0,-2,-2
-4,-7,-4,-13,-3,-1,0,-5
-6,-2,11,10,3,3,0,-5
4,-46,-56,-9,-4,-5,-2,-2
-8,36,15,-4,0,4,3,7
-5,-10,13,0,-5,-5,-4,-7
0,-1,-51,3,-1,-2,-1,-4
-1,-9,19,-4,0,-1,0,-1
6,-3,7,-6,0,-4,-4,-4
-2,2,-29,-16,-1,0,-2,-1
-3,-2,13,19,-1,1,-1,2
-8,-11,-15,2,-1,-4,-2,-1
4,14,7,-7,-1,1,2,-3
-3,3,6,-13,1,-1,0,0
-1,-10,-2,7,-4,-3,-1,1
-6,1,-5,-5,0,-1,-1,-3
0,0,37,25,-1,-4,-3,-2
2,-6,-21,-10,-3,-2,0,4
-1,11,13,-10,-1,0,-2,-2
-4,-2,-1,2,-1,0,-1,-2
-2,-33,-14,-12,-2,-2,0,-2
4,25,-6,7,-1,1,0,1
2,10,34,4,3,2,1,0
-4,2,-13,-9,-1,0,-2,0
2,-10,-16,-8,-2,-1,-1,5
-1,7,15,6,-2,-3,-3,-8
0,-8,-24,-20,-1,-3,0,0
0,6,-1,19,0,1,1,1
2,-2,-13,-7,-2,0,1,0
-1,-9,-2,5,-1,-4,-1,-1
-5,-1,-14,-5,1,0,-2,-3
2,12,24,-7,-3,-2,-1,0
-2,1,15,3,1,0,0,-4
-1,-3,10,8,0,1,0,0
3,3,-32,-4,-3,-3,-1,-4
-4,-14,-13,2,0,0,-1,-1
3,19,44,12,-1,0,-2,-4
-4,-12,-23,-14,-3,-2,-2,1
-1,8,7,-4,-1,0,0,-4
-1,1,6,6,0,1,0,0
