-3,10,13,71,68,27,44,-17
2,-15,-18,70,64,20,7,27
3,-6,2,-42,-86,-29,-36,9
1,6,13,52,81,36,36,3
4,5,-8,-47,-24,-1,-2,2
-8,5,10,-48,-64,-20,2,-19
8,4,12,48,59,24,44,27
1,-7,-19,-84,-70,-28,-15,-5
-9,-14,-5,108,117,13,-9,2
-1,10,8,-10,-75,-14,-20,-13
-8,-3,-2,-14,-22,-5,8,-8
0,4,-5,-73,-87,-46,-30,-7
-12,-23,-23,8,82,14,6,-5
-4,1,10,70,73,22,-28,-28
-3,3,4,-6,7,17,49,6
11,3,4,-36,-40,8,43,20
3,4,12,-14,-84,-36,-32,11
12,15,8,84,84,37,-5,5
-5,-7,-9,-21,-34,5,-34,-8
-32,-39,-20,19,1,8,-32,-41
12,13,20,-89,-128,28,65,31
9,0,4,24,5,-34,6,17
-16,-12,-8,-39,-47,-33,-19,-30
0,16,-3,19,63,82,97,-2
1,-4,-16,-17,-38,-51,-70,43
10,7,4,-40,-122,-87,-90,-14
10,8,6,45,60,41,-18,4
-8,-9,-6,24,-47,-5,1,-4
-2,5,9,20,-36,47,83,-19
-3,-10,-20,-4,50,-16,-58,12
15,10,-9,-94,-101,-21,27,12
-1,-4,26,66,32,-25,-45,7
18,17,2,72,109,31,26,3
-28,-13,-16,-51,-71,10,6,-41
24,11,12,-1,-16,0,39,40
-26,10,13,7,55,87,71,-75
76,7,-5,-8,-32,-113,-108,92
-1,19,24,15,12,29,20,-44
-29,-25,-14,-34,-55,-14,-47,-40
13,-16,6,78,58,-16,-27,10
-32,14,24,-8,-21,43,76,-68
45,18,2,-24,27,1,-71,90
1,-4,7,53,42,32,56,-24
-1,-5,-26,47,70,-5,-61,27
-28,-25,-26,-77,-109,-47,-36,-48
-5,-29,-4,-23,-16,39,65,7
-5,25,31,55,10,-15,-8,-8
10,-1,-19,-28,24,2,-1,6
-13,-16,-17,-20,-24,-14,-11,29
3,14,12,-26,-14,-6,20,-5
-8,-11,-8,-10,-14,-30,-52,-23
0,5,7,-15,-43,-33,-18,24
-24,-2,1,-1,26,-48,-101,-39
-27,-21,-27,-55,-95,-52,-42,-30
64,41,37,71,89,92,91,100
108,38,21,0,0,-39,-23,65
-40,-1,1,17,33,96,94,1
19,3,3,-15,-30,-28,-6,1
-44,-27,-24,-21,-11,-71,-77,-50
-34,-11,-2,-29,-39,-3,5,-19
20,-17,-4,31,32,-8,-17,9
-15,-5,3,2,11,7,10,-15
-12,-7,-9,-42,-27,18,17,-8
-4,-6,-3,28,16,-11,-2,0
-6,0,-2,17,25,-12,-14,-27
-11,-3,-3,-18,-16,14,34,4
1,0,-5,-6,-6,2,-4,-16
-3,0,-11,-21,-21,-18,-21,17
-2,8,-2,-10,-12,-12,-2,-11
-5,-12,-4,5,11,-8,9,-7
10,0,-4,1,10,20,-17,8
-26,-3,3,-13,-35,-11,13,-26
10,0,-3,-2,10,12,6,8
11,11,7,5,6,-2,-8,14
-9,-3,-2,-22,-26,9,45,-2
-13,-7,-5,1,9,13,2,-7
5,2,1,-7,-3,1,5,0
6,5,1,-7,0,6,14,5
-3,-10,-6,6,3,-27,-30,0
-3,0,-4,-19,-17,10,0,-6
9,-5,-3,21,21,9,5,9
-1,5,0,-9,-13,0,5,-4
-1,-1,3,11,-2,-15,-13,-2
0,-2,-3,-10,3,11,4,1
1,0,-2,-22,-37,-7,6,-11
-5,2,1,4,4,3,7,11
-4,-10,-11,-5,-6,-29,-29,-8
3,10,8,1,13,20,38,9
-4,-5,-1,-8,-10,-14,-31,-8
3,8,3,4,3,12,15,-2
14,3,3,-1,5,-3,-2,12
-6,-5,-2,-2,-4,-15,-30,-8
0,1,1,0,4,7,12,1
-5,-4,-5,-4,-3,-14,-13,-5
-6,-6,-12,-13,-22,-18,-15,-7
7,8,13,11,12,0,3,1
5,5,4,-1,2,28,10,6
-1,-1,2,-3,15,2,2,-3
-3,0,3,2,-7,-3,4,2
-1,-3,-4,-7,-10,-1,-3,-3
3,11,2,-6,0,-6,-1,0
-5,-12,-2,9,2,-1,-5,-2
-2,3,3,2,7,15,25,1
0,-1,-1,-4,-6,-12,-27,-1
-4,-3,-5,-6,-12,-21,-7,-7
6,4,5,1,-4,21,11,11
2,2,-2,5,13,6,19,0
-4,-3,-1,2,-4,-15,-31,0
-1,-2,4,2,3,13,9,-1
1,11,1,2,-4,-3,17,-8
-4,-11,-9,-3,4,7,2,1
-3,2,4,7,17,8,10,-2
1,-2,-1,2,4,7,5,2
-1,0,-3,-2,-4,-9,-7,3
-1,3,0,-1,-1,-3,-18,-5
1,-1,-2,-7,-20,-16,2,-3
-3,-9,-1,2,5,3,-5,0
2,-1,1,-1,1,6,5,1
-2,0,0,0,4,-7,-15,-3
-1,-3,-1,1,5,12,3,2
1,-4,-6,-6,-1,1,5,-1
-1,-1,1,2,-8,-13,-22,-4
-2,-2,2,3,11,28,46,10
-1,2,0,-1,-4,-12,-5,0
2,3,1,-1,0,10,6,2
1,-2,0,-1,-3,8,14,2
-2,0,3,10,9,-15,-25,-9
1,6,-4,-7,-4,1,0,-1
-2,-2,0,0,2,-4,1,-2
-3,-2,-1,0,-2,-11,-12,-1
0,0,1,-2,-2,-4,-9,-3
-1,2,0,2,2,8,15,0
-1,2,0,1,-3,-3,0,2
2,0,-1,1,4,7,-1,3
-4,0,1,1,-1,10,14,2
0,-4,-1,-8,-4,-5,-5,0
-2,-1,-5,-7,-7,-10,-14,-3
0,-2,1,0,-7,10,13,1
2,4,-1,-1,6,-21,-39,-8
0,1,0,6,7,30,44,9
-2,-1,3,1,0,1,-6,-5
2,2,1,-3,0,-4,-3,-2
-1,-2,0,-1,-5,-16,-13,-4
0,1,0,1,4,0,5,0
-2,-2,-1,2,-1,5,6,1
0,-1,-3,-6,-7,-7,-3,-2
-1,0,-1,0,-1,-8,-12,-3
-2,-2,-2,-1,1,-3,1,0
1,-2,0,-1,1,3,1,-1
2,0,0,1,3,0,-2,3
-3,1,1,1,0,-2,-7,-4
-1,-2,-3,-2,-2,1,-1,0
-2,-1,-1,0,-1,-4,-2,-1
0,1,0,0,3,11,8,-2
-5,-7,0,1,0,-6,-9,-3
5,5,1,0,3,6,7,4
-3,-1,-1,-1,-2,-10,-3,-1
-1,1,-3,-3,-8,-6,-11,-1
0,-1,2,1,-3,-5,-2,-3
-4,-1,0,1,7,1,3,-1
2,0,-1,-1,3,1,1,-1
2,-1,-1,-1,-7,-3,4,3
0,1,-1,-1,0,7,4,0
-2,-3,-1,0,-1,-1,0,0
-1,2,-1,0,4,-4,-13,-3
-3,-4,-1,-2,-4,-3,0,-1
-1,0,-1,-1,-3,-3,-5,-1
1,1,-2,-2,-1,-1,2,2
-1,-1,0,-1,-1,1,1,-1
-2,-2,0,1,-3,-7,-3,-1
2,0,0,1,4,3,0,0
1,0,1,2,6,20,10,2
-2,-1,-2,-2,-2,-11,-12,-3
0,-1,-1,0,5,14,22,5
3,1,-1,1,-2,-4,-8,1
0,-1,-4,-3,-9,-14,-7,-5
2,-3,-2,0,2,8,11,2
0,2,-2,-3,-8,-15,-20,-5
0,-3,-2,1,5,10,8,1
0,0,0,-1,1,-2,-1,4
-3,-3,0,-2,-2,-5,-1,-3
0,4,25,20,6,19,10,3
-4,-1,-1,-1,-2,-13,-19,-5
0,-3,-5,-4,1,27,23,7
4,0,0,8,0,-13,-12,-7
1,0,-7,-11,-4,-11,-6,2
-2,-3,3,17,3,-4,-1,-2
4,3,-3,-18,3,26,10,6
-2,0,6,0,-4,-16,4,-8
4,-1,-7,-6,4,28,28,9
-3,1,4,6,-3,-12,-10,-2
0,-4,-4,0,-6,-24,-21,-8
0,-1,-5,-5,3,8,2,3
-6,-1,-10,3,-2,-8,-10,-6
-1,1,14,10,-3,1,2,-1
1,0,-10,-38,-14,-3,-8,1
1,4,19,34,18,8,4,2
-2,-3,-10,-29,-6,6,17,9
-2,-5,-14,-18,-4,-1,1,-11
-1,-5,2,12,0,-3,5,5
-2,-4,-3,1,-4,1,-11,4
4,0,-8,-7,-2,-13,-7,6
-2,-4,-6,6,2,-6,-14,-25
2,0,-8,-3,3,11,9,13
-11,-1,17,15,-1,0,16,-12
5,0,2,10,4,-5,-29,-3
-2,7,7,-23,-15,-6,2,5
-7,-4,-18,11,7,-11,-13,-13
4,3,13,-4,-13,0,-8,6
0,-1,3,-16,-23,-4,24,-2
0,-4,-10,34,9,6,2,6
-5,-2,2,-25,-15,-10,-5,-22
5,5,4,13,-21,12,10,15
-2,1,-3,-18,30,5,-11,-13
6,3,-5,-26,-23,2,4,29
-5,2,12,14,1,2,12,-2
-6,-15,-20,-13,-1,-6,-7,-10
0,0,6,9,-32,-10,-16,14
-5,-2,-6,0,25,5,2,-16
3,1,-1,-25,-36,-7,-11,-1
1,1,-4,21,45,13,32,8
-7,0,2,10,-11,-6,-10,-15
2,-2,3,-1,-1,-1,11,6
-7,-9,-3,1,9,-2,20,-10
2,3,1,-17,-50,-7,13,8
-3,-3,-6,10,39,9,5,-15
3,4,3,14,38,11,29,18
0,6,8,-3,-26,-10,-6,-12
0,-12,-6,-5,-1,7,7,6
-3,-4,-12,0,40,19,22,12
-7,-4,2,-17,-54,-16,-10,-5
4,9,7,44,81,18,-2,-6
1,8,4,-9,-10,-4,-30,-6
-5,-19,-11,-18,-55,-23,-19,-3
2,3,-11,-4,9,14,9,-11
1,-1,0,12,9,5,-6,14
-3,2,-5,-13,2,-7,-41,-27
1,3,6,-4,-14,-2,13,8
-1,0,2,-12,-43,-9,11,0
4,2,1,-1,7,4,-11,12
-11,1,-3,-32,-3,-16,17,-25
18,11,16,83,60,35,12,35
-1,2,8,3,-14,1,3,-17
12,14,17,6,27,9,-27,26
1,-8,-16,-28,-37,-9,-5,6
-3,2,-1,32,85,18,-2,-14
-1,-5,-8,-11,-8,0,-2,6
-3,-4,1,-12,-51,-8,5,-4
-1,3,0,-16,-17,-2,-12,-5
7,6,9,-30,-61,-4,-26,14
-10,-16,-10,14,28,-5,-14,-4
-4,-6,-1,-16,-54,-9,-4,-4
0,2,1,3,6,-2,-8,9
-15,-5,-10,-22,-19,-26,-10,-39
16,12,17,4,-16,15,38,29
-2,-8,-14,-2,27,-8,-6,8
-5,-3,1,8,-11,-4,-13,-17
5,7,7,6,-11,4,19,6
-6,-5,-6,-13,-38,-19,-23,-8
-2,-1,-1,30,26,11,9,-9
6,10,8,-14,-35,13,14,14
-5,-5,0,-1,6,-13,-11,-6
-7,-3,3,-42,-101,-15,-22,-21
9,7,2,23,24,15,59,29
-11,-16,-15,-3,-14,-6,-13,-1
-8,-4,0,-32,-52,-18,-21,-14
7,-6,-2,1,26,-1,-33,18
-1,-3,-2,-18,-19,-9,-3,-12
-7,1,7,20,36,11,-6,-11
1,-3,-7,-9,-4,1,32,2
2,6,1,-15,1,-7,19,8
-10,-2,-5,55,45,6,-33,-20
8,6,5,-11,-34,-7,16,10
-4,-11,-2,47,28,6,-1,4
2,3,-6,11,34,16,11,-5
0,-2,-1,-18,19,-3,7,-2
1,6,14,5,-49,-21,-14,-6
5,0,-1,26,49,31,9,6
-5,-6,1,5,-29,-6,-2,-3
-3,-1,2,-7,-24,0,-1,-12
10,11,5,-6,22,17,36,12
7,8,6,-41,-68,-8,20,15
4,2,-5,9,53,3,-24,-2
9,11,14,-27,-44,28,53,15
-9,-16,-17,64,72,-23,-44,-14
-2,-3,-12,-20,-43,-18,-5,5
-6,-1,3,-9,-46,-14,-34,-20
0,-5,-11,8,79,46,17,6
0,0,0,-55,-80,-40,3,12
-4,-5,-8,34,70,22,9,-14
2,5,-2,-34,-33,-14,-13,-1
0,-7,-13,3,34,16,12,11
-9,-11,-1,15,-41,5,17,-6
6,11,-3,-40,-57,-31,-28,1
6,-4,2,-7,21,-4,-3,5
-12,-16,-13,-43,-85,-20,-29,-17
-5,-10,-20,-2,59,-7,0,8
-2,13,18,-16,-38,-16,-17,-25
-14,-7,-7,74,100,75,92,-19
38,28,21,13,-52,-44,-34,62
-4,-4,3,8,0,14,-11,-13
-12,-6,9,-80,-118,-8,-14,-22
13,13,11,84,102,32,21,9
0,3,13,-14,-69,-8,12,2
9,9,5,-17,24,18,-3,-1
2,-3,3,67,91,29,33,11
3,4,-2,-8,23,42,56,13
-13,-11,-11,-59,-102,-71,-72,-16
14,11,9,28,74,27,23,21
-13,-8,-5,45,-13,-24,-50,-14
-12,-14,-23,-95,-78,-22,-17,0
2,3,1,32,43,13,-9,-11
-10,-4,-7,-53,-97,6,26,-13
4,-2,-3,-14,-11,-6,0,17
-11,-9,-2,40,39,26,43,-4
21,9,3,-9,30,-25,-14,36
-3,6,8,-2,-21,-22,-10,-9
2,6,-2,-6,8,24,5,7
-1,1,5,-27,-56,-30,-28,0
-12,-5,-2,17,27,32,39,-28
1,-2,-1,38,49,8,-6,2
4,-5,0,-22,-29,-32,-11,16
7,2,2,-13,-21,-97,-116,-24
-65,-21,-12,-3,-16,8,43,-50
-16,-1,-5,-11,21,58,63,-3
55,23,19,14,33,61,73,78
22,3,6,-4,-33,-21,-36,-3
-13,6,9,19,13,-16,-31,0
-14,-8,-11,-21,-40,-55,-56,-29
-22,-11,-11,-5,10,-12,-21,-35
-7,0,6,28,-1,15,19,15
-3,-16,-13,-22,-37,-29,-20,-18
9,4,5,-53,-47,20,14,10
-1,-2,-10,41,92,31,6,-4
3,2,-1,-19,-40,-17,-10,7
2,-4,-4,-40,-66,-10,0,-12
14,1,2,42,64,-2,-9,13
-2,-3,-1,-10,-23,-13,-6,-5
-11,-4,-4,-10,-9,6,10,-5
13,6,3,1,13,-4,-27,5
7,2,4,24,23,23,36,17
-12,-5,-5,-15,-27,-15,-8,-25
-4,-1,-3,10,19,-13,-14,-3
6,-2,1,8,11,30,19,6
3,-3,0,4,-5,-34,-31,-4
-7,-3,0,2,-3,2,2,-10
0,0,1,-19,-25,0,2,3
6,2,-1,5,15,-11,-19,1
-3,-3,1,14,2,-16,-17,-3
-2,-2,-4,-28,-32,4,4,-6
0,-1,-2,11,13,-1,0,3
3,5,2,3,-3,-10,-7,-5
2,-7,-6,8,20,23,11,5
-4,-3,1,-4,-17,-20,-14,-5
1,-2,2,-19,-21,4,12,3
0,1,-1,39,50,2,3,-2
4,4,2,-3,-15,1,-5,1
0,-3,-3,-6,-4,-9,-2,-1
-5,-1,-3,1,-2,-15,-18,-8
1,-2,0,-11,-11,14,11,1
0,3,1,5,6,-3,20,4
-3,-2,-3,6,9,-1,-3,-3
-1,0,1,3,5,9,5,-2
0,-3,-1,-8,-15,-17,2,0
2,-1,-3,0,1,-14,-61,-4
0,0,-1,-2,-4,15,36,5
0,1,3,10,2,-7,6,3
0,-3,-5,-13,4,3,-13,-5
0,1,-3,-7,-13,-12,-5,-3
-2,-2,1,4,10,0,-8,-4
2,3,-1,-10,-5,26,10,3
0,-5,1,6,2,-8,-5,-2
-1,0,-1,8,6,1,8,2
-4,-1,-1,0,8,-3,-10,-4
1,0,-3,-2,-4,-7,-6,0
0,-1,-2,-3,-10,-7,-6,0
1,1,0,-4,-8,11,43,5
-1,-1,-1,-4,-16,-21,-14,-4
0,1,2,5,2,-5,-10,-1
4,2,1,4,11,30,29,8
-5,-4,-4,1,-2,-35,-45,-12
3,6,4,3,6,43,39,11
-1,-1,-2,-1,-3,6,14,3
-2,-2,2,4,6,-11,-15,-5
1,1,-1,-3,-1,1,0,1
-2,-2,-3,-3,-5,-12,-9,-6
0,-2,1,-1,4,-1,-2,0
-1,-1,-2,-5,-12,2,-2,-1
4,3,4,5,4,15,7,4
-3,-2,-5,-14,-6,-21,-15,-5
-1,-2,0,12,20,10,3,-1
-2,-3,-4,-4,-11,-4,2,0
1,1,2,0,-3,-9,-8,0
0,1,1,4,6,6,3,0
0,2,-1,-5,-3,-2,0,0
1,1,2,0,5,18,11,3
-3,-3,-4,-3,-7,-30,-25,-6
2,1,2,3,-4,28,35,8
-2,-4,-4,-1,-2,-17,-27,-7
2,4,0,2,-6,17,23,8
0,-1,3,0,3,11,6,2
-2,-1,1,2,5,-17,-24,-7
-1,-2,-2,-1,0,1,4,0
0,-2,-1,1,-2,-10,1,-2
-2,-1,-2,-5,-5,-2,-1,0
-1,-1,-3,-2,-2,2,1,-1
1,0,0,0,1,6,9,1
-2,-1,-1,2,2,-11,-16,-4
-1,1,1,2,0,10,9,0
0,-1,-1,2,0,-18,-7,2
0,-1,1,-2,-3,15,3,0
0,-1,-3,-1,4,-14,-26,-3
2,-1,-2,0,7,24,23,1
1,0,-2,-2,-8,-13,-10,0
1,0,0,2,3,-2,-5,-2
1,1,14,31,11,20,9,3
0,-5,-18,-52,-23,-12,-21,-2
-1,3,3,1,-3,6,16,5
-3,-1,-1,-2,2,-15,-20,-4
5,3,-1,-2,4,24,13,3
-17,-2,5,19,1,-1,7,6
-33,-7,-3,-3,1,9,1,-17
3,1,2,-2,-7,-11,1,-2
0,0,-3,-3,-2,-8,1,4
2,0,-3,-8,-1,-6,-16,-6
10,1,-2,-2,-1,-2,0,5
-4,-1,4,10,2,4,7,2
24,-2,-9,-16,0,-3,-6,4
1,0,-1,11,4,5,5,-3
6,3,4,7,2,-6,-6,2
-1,2,3,-2,-4,-13,-15,-4
6,-5,-7,-8,-1,23,24,7
1,-3,-1,0,-8,-14,-18,-4
2,-1,-6,-3,4,12,22,4
3,0,6,3,-4,-1,4,3
-12,1,1,0,2,-9,-15,-4
-2,0,2,6,1,3,8,2
2,2,4,4,-6,-10,-12,-5
3,0,-4,-5,6,14,10,3
-9,-2,0,-2,-4,-13,-6,-2
-1,-2,-1,-5,-2,-3,-3,-2
7,1,-2,0,-5,-11,-9,1
-1,-3,-12,-11,-1,11,10,0
-8,-6,-6,2,-5,-11,-15,-6
0,1,10,9,1,-10,-15,-5
3,-1,11,10,8,16,16,6
-3,-5,-12,-10,-5,-29,-31,-6
-3,3,17,4,4,51,49,6
8,1,-3,0,-7,-12,-15,-3
14,1,-19,-23,-1,-1,0,6
-6,-1,13,15,-1,-2,-5,-3
-5,-9,-21,-11,-5,-18,-17,-4
0,0,13,15,3,3,7,-1
-3,0,-1,-6,0,-2,-8,-4
2,2,6,20,-22,-10,5,4
-1,-1,0,0,15,10,8,-2
2,2,-4,-10,-1,-3,0,3
-2,0,-1,4,2,0,-1,0
-1,1,3,4,1,2,10,1
1,-3,-3,5,-7,1,5,4
-1,1,-4,-6,-5,-2,-14,-8
-4,1,2,-3,0,-7,-22,-15
4,-2,1,3,-2,6,16,27
-1,4,-3,-12,-5,1,3,-4
-1,1,2,4,-10,-5,-2,-8
4,1,0,9,22,6,12,7
-1,-1,-1,-8,3,-11,-9,-8
0,1,2,12,7,1,-1,2
-3,-5,0,-8,-20,-3,-3,4
-4,-2,-9,-11,23,8,1,-1
-2,0,4,27,48,8,-9,-11
0,1,5,1,-29,-8,6,1
2,5,6,8,28,7,9,-2
-1,-6,-1,-7,-18,-2,13,11
-3,-2,-10,-21,-22,-6,-9,-3
0,8,4,-4,-7,-6,-4,-2
-5,-8,-6,5,5,-9,-2,-9
-1,-1,-3,-1,-10,-3,-31,1
-1,0,4,2,-4,-2,0,-2
-2,-6,-5,-8,-6,-1,10,-1
5,13,8,-11,-20,-1,-3,5
-3,-10,-13,23,30,-1,0,4
-4,0,2,-13,-17,-7,-15,-12
-2,8,13,11,-4,-12,-31,-12
-4,-15,-21,-8,48,17,12,2
-1,2,4,-14,-47,-12,5,0
-1,3,5,-17,-64,-18,-13,0
2,-6,-14,2,22,19,32,9
0,6,9,6,-14,-5,-18,-9
1,0,2,-4,-27,2,41,12
0,0,-3,9,45,24,39,4
-7,-7,-12,-18,14,-15,-45,-16
4,-1,4,2,-28,-14,-7,11
-1,4,5,-9,6,4,-52,-11
5,2,3,11,3,1,9,6
-1,0,7,13,-21,3,42,6
-5,-6,-11,-52,-31,-4,-8,4
2,10,13,76,95,28,-6,-14
-1,-4,-7,-8,6,2,4,6
3,1,3,11,17,-1,-23,1
3,5,4,16,5,4,6,0
1,3,-2,-83,-128,-41,-4,-5
6,14,20,62,104,27,0,-11
-11,-38,-46,-56,10,-1,42,23
0,6,10,36,14,-2,4,0
-2,-2,-3,-45,-50,-2,13,-3
2,4,4,-1,-15,-17,-10,0
-4,9,12,32,41,15,-4,-1
-2,-2,3,1,29,4,-14,-21
6,-3,-2,24,51,30,67,28
-7,-3,-11,-70,-80,-30,-47,-18
3,-2,-3,-31,-93,-19,1,3
-2,-3,3,42,72,8,-2,-3
-4,-2,-1,17,63,12,-18,-10
0,-1,2,8,-27,-3,15,-1
3,2,5,23,35,5,6,6
-1,0,-5,-56,-83,-4,-3,-3
0,4,-6,-11,-1,-14,-8,-3
2,-4,-2,45,39,5,4,8
6,14,19,-6,-81,-10,-10,-1
-5,-15,-23,15,83,2,-14,-2
1,1,6,-4,-22,0,-1,2
0,0,3,2,-10,3,9,0
0,0,-3,-26,-14,3,-4,-1
-1,6,11,23,-18,-2,6,-3
0,-5,-17,49,83,13,-9,0
0,2,1,-46,-53,-25,-16,-1
3,3,15,30,11,15,25,-1
-4,-8,-14,54,64,31,27,1
-9,-8,-10,-38,-43,-54,-57,-6
1,-4,5,36,25,13,-8,4
4,9,0,-18,-42,5,19,8
-5,-4,-8,-79,-83,-17,-16,-1
7,14,19,58,47,31,33,5
-5,-7,-8,-62,-99,-11,-6,-6
0,-13,-17,-7,59,20,2,5
-4,-7,-14,-10,20,-4,-1,4
4,8,14,17,-2,3,14,-1
10,7,8,42,67,13,2,9
-6,-4,-7,-79,-95,-25,-26,-13
6,4,10,58,92,28,13,0
-4,-7,-10,-32,-86,-9,8,-2
5,3,-8,-8,26,8,30,27
4,3,3,-22,-26,-33,-52,-11
-5,-3,2,29,15,15,25,11
2,2,-7,-60,-43,-11,-18,-1
-8,-6,-11,-26,-12,5,-4,-6
-8,-5,-2,55,61,-23,-28,-14
4,7,10,-102,-128,-31,5,-1
-11,-12,-3,84,93,68,58,-5
3,-6,-1,6,-20,-19,-63,-3
0,2,0,-86,-92,-27,13,5
8,12,26,44,3,17,12,4
-1,-2,-2,-53,-22,-33,-12,9
-19,-17,-12,45,69,44,68,-25
-8,-13,-24,61,47,13,25,12
9,7,10,26,-17,-56,-81,3
-7,-10,-5,-16,-16,-4,-13,-7
-8,-7,3,-22,-10,14,-4,-22
-19,-7,-6,-19,-12,16,55,-36
16,1,-10,2,-6,-45,-13,64
9,7,11,-17,-36,-25,-50,1
7,15,14,7,-23,14,19,-3
-7,-8,-16,-36,24,3,-30,-14
-15,-9,-11,24,13,15,13,-28
-9,-12,-16,48,5,-29,-32,-6
1,-1,-5,-42,-49,-47,-34,2
1,9,12,34,35,60,43,4
-23,-15,-24,-87,-113,-103,-93,-64
36,22,28,54,81,112,116,30
6,14,12,30,33,40,19,42
45,9,13,34,25,10,33,59
10,9,6,-18,-19,7,10,14
-7,-5,-7,-23,-33,-74,-71,-39
-19,-12,-15,-11,-6,-44,-46,-26
2,4,9,-17,-41,-12,-27,4
-1,-1,4,9,31,22,16,-7
-12,-4,-1,-26,8,16,7,-3
8,-3,4,50,60,18,21,10
-4,5,-2,-69,-76,-36,-27,-9
-6,-9,2,96,87,28,25,-6
-3,2,0,-8,-22,-12,-1,5
0,0,-4,-32,-43,9,38,-2
11,12,10,29,49,-17,-53,-1
1,3,3,-2,-11,8,-31,-4
-1,-1,-3,-11,-7,2,55,18
8,2,-1,-11,-22,-8,-5,2
-11,-6,2,40,31,-4,-37,-18
6,8,3,-36,-2,70,69,19
-5,-4,-3,1,-14,-28,-44,-6
-4,-4,-4,-8,-7,-21,-16,-11
-4,-5,0,6,-1,0,24,-1
1,6,4,7,24,-10,-9,4
-2,-2,-5,-36,-42,-10,-7,-8
-2,-1,4,25,29,-6,-10,3
1,4,7,18,18,24,11,-2
1,-2,-5,-6,7,-1,1,8
-2,0,0,11,17,2,0,0
2,1,-3,-21,-22,-24,-30,-1
-5,-8,-5,8,-10,14,29,4
-7,-2,-5,-14,1,0,7,-10
1,1,2,-3,-8,3,-4,1
4,1,-2,2,9,6,3,8
-3,0,3,0,1,0,-3,-11
-5,0,2,-8,-19,-25,-22,-9
5,0,3,28,50,22,8,5
-1,0,-2,-10,-13,8,5,3
-1,1,-2,2,6,-4,-6,-3
0,-2,-1,-15,-19,1,15,6
0,-3,-2,-8,-11,-18,-18,-6
-12,-6,1,-15,-28,-14,7,-11
-2,-3,-7,0,20,-8,-12,-2
3,-3,-3,10,11,16,9,8
-4,-1,-1,-5,-8,0,13,-3
0,-1,-4,-24,-13,-3,-9,-5
0,-4,-6,9,20,11,12,6
