-1,0,-4,-2,1,0,-1,0
-2,-1,-4,-5,-1,1,0,-2
1,-2,-2,-4,0,-2,1,-2
1,3,-13,2,2,-2,1,-1
1,1,27,3,-2,0,0,-1
-1,-1,-11,-4,-1,0,0,0
-1,-1,-4,-8,2,2,-1,0
-2,-1,17,2,-5,0,-2,0
-1,2,6,11,0,3,-1,-1
0,-2,-3,-2,-3,-2,0,1
0,-3,-10,-1,-2,0,0,-1
-1,-1,0,-5,4,0,0,-2
2,2,-6,-1,1,-2,0,-2
-1,-2,4,0,0,-1,-3,1
-1,0,-6,-3,-3,-3,-1,2
1,2,4,3,1,0,0,-2
-1,-6,-12,-6,-3,-1,0,-1
-1,4,31,8,-1,0,-1,-1
-1,-2,5,8,-2,-2,-2,0
1,2,0,0,1,0,-1,2
0,1,-3,1,3,1,1,2
1,-1,-10,-4,-2,-2,0,-1
-2,-5,9,-1,-2,0,0,0
0,-3,5,1,-2,-1,0,-1
-1,1,-2,-4,0,0,-2,-1
-1,2,8,2,2,-2,-17,0
2,0,-10,-8,4,2,30,3
2,-3,-12,34,-4,-2,-3,-7
19,11,43,-12,-2,-5,1,19
-67,5,-38,-47,2,1,-15,-9
50,-32,-40,-6,2,-9,-4,8
2,61,73,42,-7,11,21,-61
9,8,-11,10,0,2,-14,36
44,-7,49,18,5,-4,-12,17
-40,16,-70,-19,-1,0,31,5
-23,-48,23,-44,4,-26,-10,95
-21,70,43,30,-13,7,-88,-72
80,41,112,30,9,0,117,69
-51,-2,-61,-32,0,-4,-68,54
-50,13,-111,-26,-24,5,-93,-27
-10,85,-10,57,20,0,122,-31
112,-67,-41,-67,-22,-2,-73,61
104,120,-32,127,-7,15,68,51
-83,-21,5,-104,14,15,25,-69
92,-49,3,-13,10,-24,-48,-54
-5,115,-46,38,18,-18,-46,14
79,-115,43,27,-3,22,23,-49
-43,26,84,-65,-16,-16,-70,39
-94,-3,-48,90,12,-5,110,46
53,-93,42,-70,-30,2,-92,-96
-64,63,51,-16,26,-3,26,32
34,29,-42,54,33,22,79,17
70,-45,-66,-128,-15,-3,-121,6
-128,-12,94,127,38,9,127,37
-61,-104,-3,-99,-66,-11,-128,-125
117,87,47,58,27,-49,51,24
25,-75,6,45,14,27,127,93
-89,57,-38,-76,9,22,-95,-71
-70,2,-28,-17,-15,-53,85,11
101,108,19,-57,-74,26,-52,68
89,89,53,87,73,13,-8,51
-70,-51,-101,-78,-8,-14,-74,-88
-128,-19,100,57,-60,-12,36,-36
-94,-128,-54,-33,40,24,31,60
4,59,23,54,-22,-16,-22,-27
75,28,-62,-77,-83,31,60,6
-55,6,13,115,22,2,-46,2
33,-101,-66,44,-2,-41,74,33
24,-64,-26,41,-65,-5,-119,-86
-71,-11,34,-16,25,-16,7,33
127,4,70,78,-39,17,57,74
82,87,49,-71,91,43,13,-93
-128,-107,-63,-4,-17,24,19,29
37,49,-15,64,-18,-10,30,11
58,54,-20,-128,19,-29,-75,-32
17,69,24,59,-13,-7,-13,-18
21,70,22,-38,16,-10,-7,-12
-81,-60,13,65,20,18,44,-18
-78,61,-4,-9,4,-4,-5,9
-80,-44,7,7,15,25,36,37
75,-63,-18,-71,-36,-28,-64,-74
-1,-50,-13,-29,-23,-18,-17,67
127,91,48,48,70,-12,21,-99
25,-62,-41,-32,7,36,-6,-1
37,10,18,28,7,0,-13,-34
-4,93,20,40,-35,-33,39,6
-19,13,-4,44,48,95,107,1
-48,-87,-57,-60,14,64,-126,58
31,60,29,84,-32,-64,19,-61
40,-7,29,53,3,0,-31,95
-116,26,13,62,-87,-57,57,-48
30,-69,-72,-62,45,-12,-109,5
-76,-69,-18,-128,-32,29,86,45
15,79,15,49,6,-39,-35,-27
-15,-57,-16,-41,-6,21,-38,86
28,-38,44,43,-25,-33,77,-77
-126,92,-2,-37,15,-1,50,-38
127,3,-18,102,-4,25,-15,88
-112,-114,-13,-128,6,20,-5,75
64,106,58,127,-56,-35,85,-127
46,36,-38,-44,17,10,-93,127
-74,-74,11,47,-4,18,23,-24
27,50,-6,-103,2,-16,-24,8
63,10,36,63,-25,32,50,-29
-128,-98,18,-85,-10,-14,-7,48
14,85,-20,69,28,24,-8,-30
44,-106,-26,-21,-4,-8,-79,-13
-14,10,14,-1,-9,10,64,-37
111,21,12,-30,16,-32,57,-42
99,-102,-25,4,41,35,-58,71
