2,19,26,-5,-2,-1,-2,1
2,8,54,-7,-2,-1,1,-1
2,5,15,13,2,-2,-5,15
0,-6,-60,-8,-2,-3,-6,3
-4,-9,14,-3,-2,-1,2,-10
-3,-2,-22,-7,-2,-1,-3,-1
0,8,-9,-12,-4,-3,0,2
3,-10,-10,-9,-2,-1,-1,5
-3,0,12,4,0,1,-2,-12
-3,-11,2,-1,-2,-2,-1,-5
-3,1,-33,-3,0,-1,2,-2
2,10,48,1,0,-1,0,6
0,1,-15,6,2,0,-2,10
-3,0,45,10,2,-1,-1,-5
0,7,7,-9,-7,-2,1,-3
0,-9,-6,1,-2,-1,-3,17
-2,-17,-79,-11,-4,-1,-2,-23
-5,2,6,-15,-7,-4,-1,-3
0,3,19,17,6,3,2,11
-2,1,11,2,2,1,-1,0
-1,-1,-6,-4,-4,-3,-3,5
1,1,-11,-4,-2,-2,-1,-4
0,-2,-6,-10,-5,-2,-3,-2
-3,-2,-33,-2,-2,0,0,-4
-2,-9,34,9,0,-3,1,2
5,17,-19,-6,-2,0,2,5
-6,-25,-20,-10,-2,-1,-4,-12
3,2,51,10,-1,-2,-3,19
2,10,10,6,3,2,1,-33
0,7,20,0,-6,-4,-10,2
3,6,-27,1,-1,-3,-23,-2
-2,1,-35,11,7,7,34,-9
-3,-15,6,-9,-1,1,2,21
-1,-12,-28,-2,-1,1,1,-5
1,4,14,-3,-4,-3,-4,-1
-6,-6,-55,-6,-4,-5,-17,-5
1,11,52,1,-2,-2,-2,3
3,7,32,4,1,-1,3,22
-1,-2,-14,-3,-2,-2,4,-8
-6,0,-21,-2,1,1,-12,-34
-8,-11,-22,-13,-4,-4,1,-3
4,-3,2,14,4,-4,-11,1
-7,-12,-4,1,2,4,3,9
4,-11,44,-1,-3,-4,-1,27
10,35,-77,-10,1,7,41,15
16,35,94,-21,-10,-1,-4,-19
-3,0,-2,43,14,4,10,0
-4,-9,11,12,4,-1,-15,-12
-4,-21,-27,1,-2,-3,-20,28
-7,-8,1,3,0,0,5,-24
-10,-13,-48,-23,-5,-2,-1,-15
11,5,39,-14,-11,-7,-2,13
2,5,27,6,4,-1,-2,12
-14,-17,-30,11,-3,-1,5,4
-12,-25,-18,13,10,2,-4,-7
6,10,-56,-21,-10,-2,1,-4
6,0,100,10,-3,-4,-21,8
-12,-2,-128,-19,-5,-3,10,-50
-2,16,94,3,-5,-2,8,39
8,36,29,19,8,3,5,0
-2,-34,-48,-6,-6,-3,-16,-11
-12,-26,16,-21,-5,-3,-4,16
-1,-23,-16,16,7,6,21,23
0,9,-30,-22,-8,-6,-31,-33
-1,57,-1,13,5,4,19,-99
28,-14,51,19,0,-3,-30,21
15,27,-32,-38,-16,-2,36,20
4,8,35,28,15,7,8,50
-7,-12,22,-4,-6,-3,-11,0
-15,-16,-26,5,1,-1,0,-11
3,2,-17,-43,-12,-7,-21,-22
-12,-41,-8,21,6,-1,-3,-2
-9,-7,-108,4,9,5,14,10
-6,8,113,6,-4,-1,4,-10
0,21,24,3,-10,-5,-18,-27
0,-8,-6,-3,10,4,10,-4
-3,-27,-38,4,0,0,0,6
-20,-19,37,-8,-9,-3,-4,15
22,68,-43,20,13,4,1,3
-5,-13,24,-17,-9,-2,7,-17
-1,-6,9,1,-2,-2,-7,7
-8,-30,-4,-14,-4,2,3,8
15,28,45,4,-3,-5,-9,-9
-13,23,7,12,3,-3,2,0
17,18,44,-40,-26,-9,-1,21
-10,-13,-42,0,10,4,-3,-6
-3,-24,0,22,11,4,4,-2
0,-9,-50,-13,-8,-4,1,-2
-3,-3,50,3,-3,-4,-7,0
13,34,8,0,5,2,5,2
-9,-17,41,-11,-14,-5,-9,-3
-3,-18,-15,6,-3,-3,-3,-2
-4,10,29,14,12,0,-3,-2
16,18,-50,11,6,1,3,3
-4,-19,-6,-2,-7,-5,-3,1
-4,-4,5,-49,-19,-2,-1,-6
-16,-16,-26,7,7,4,2,2
0,-5,-4,27,8,0,2,2
9,33,32,-13,-18,-11,-4,-2
-12,-27,13,9,5,0,-2,0
24,32,-33,4,8,0,1,-2
6,5,11,-7,-4,-2,2,9
-16,-36,8,8,5,3,1,-7
-3,-2,1,10,-3,-1,3,8
-11,-12,-11,-12,-2,-1,-9,-5
-4,8,-17,-2,8,7,4,-5
-3,-20,6,-14,-3,2,-2,-1
8,27,-8,-5,-1,-10,6,1
-1,-4,4,23,1,3,4,6
2,6,-10,2,-8,-20,-12,-5
-9,-10,-6,-3,3,2,-11,-8
6,-12,-33,5,8,34,19,7
-1,9,21,-23,5,25,18,2
-3,-9,4,11,17,-23,-24,-5
-1,8,-13,-2,-1,5,-7,-5
-2,12,5,-18,-15,-9,-12,-10
-3,-15,-44,-10,-14,-21,0,1
-8,-21,54,37,3,16,27,7
3,-13,-31,3,9,-5,-4,1
14,46,8,5,3,2,-8,-8
0,-42,-14,-19,-1,7,0,4
21,81,33,-18,-9,6,5,8
12,37,34,28,7,-1,2,3
-10,0,-51,-19,-16,-27,-8,2
-2,8,42,12,7,-8,-17,4
-20,-51,-46,-50,-25,5,2,-30
-1,5,28,29,28,12,6,-13
7,-10,-13,-2,-4,-8,-5,-10
0,-1,-33,-9,-13,1,1,26
5,-10,8,-15,-14,-14,-5,5
-3,8,43,-1,12,7,-1,2
-15,-69,-17,30,29,15,-8,38
-10,36,29,2,-20,-26,5,-75
33,11,-23,31,10,-9,-17,45
-7,-40,-66,-50,-25,6,21,-16
7,33,30,-3,1,-18,-23,-11
-1,28,54,9,9,14,5,23
-18,-31,-40,-7,-3,-1,-9,-11
-7,28,46,55,5,-17,-3,-5
-9,-66,-5,-46,-22,10,10,7
29,22,-61,-60,-8,11,-1,9
-12,21,24,39,5,-6,8,-15
0,-99,-20,-20,-4,3,-3,12
-18,104,35,-3,-12,-6,3,-10
-26,-93,-12,20,14,13,-8,-6
46,77,-31,-20,-2,3,6,-3
-19,-11,-20,-10,-16,-11,-9,10
19,33,45,8,0,-8,-1,-13
-10,-19,-10,3,-6,-9,-2,-5
-22,-34,24,-7,12,11,2,3
18,29,-79,0,-11,-4,7,9
-8,-39,42,5,4,-3,2,-22
-4,-7,-10,-2,-2,-8,-7,21
-7,-11,-5,-11,-3,1,-5,-3
-5,25,5,-30,-13,-10,-6,1
-9,-50,-51,20,9,-3,2,1
26,66,3,3,-6,-10,-3,-6
-29,-44,25,-5,-8,4,7,0
12,33,18,4,4,4,9,6
6,15,34,-9,-2,3,-3,-4
-22,-43,-35,-3,-1,-10,7,-1
13,-8,11,24,5,1,-21,22
-7,11,-21,-3,3,-2,0,-26
-6,-27,62,26,4,7,12,14
7,38,-74,-8,-2,-2,-4,-22
-15,-15,15,-26,-9,1,2,-24
-12,-61,-50,7,-1,-2,-18,-9
9,56,50,-14,-6,-4,-13,30
-6,-27,-12,8,12,6,32,14
-6,-28,11,0,-7,6,10,30
6,29,-16,-41,-3,-20,-68,-37
19,23,67,44,-2,2,77,21
-20,10,63,16,16,6,-4,-25
-8,-9,39,29,6,-1,-35,37
-8,7,81,1,-9,5,24,-55
-6,15,-96,-7,8,1,15,-1
-11,-43,20,9,-9,-26,-94,-33
11,17,-16,4,2,11,56,-45
-20,7,101,19,6,18,24,9
15,-12,-109,0,1,-7,55,63
10,18,-44,6,5,19,31,5
-12,-1,-29,-56,-21,-21,-76,-31
17,14,-7,31,6,0,-25,33
-7,-17,17,-11,-5,-4,-37,-92
10,32,19,-16,-3,3,-5,45
1,3,-7,14,-11,-7,1,-11
1,-7,-40,8,34,18,20,9
0,-13,-30,-23,-3,10,-13,23
-8,-40,10,-30,-14,-17,-6,-14
12,64,125,56,16,9,14,-6
8,-7,-7,-2,-12,0,25,48
-10,-25,-20,-8,1,-5,-39,-28
4,17,20,-8,-7,3,-1,-9
2,-2,-57,-28,-6,-3,25,9
-10,-23,-27,2,5,-7,-11,5
1,9,-22,-31,-3,3,-15,2
0,-8,5,35,5,0,-9,7
2,-6,24,-1,-1,-2,25,-4
-6,-3,-36,-2,6,4,-2,-12
-7,-19,9,2,-7,2,-21,4
-18,-17,-11,-10,-6,2,13,-24
6,17,-33,-9,-4,-12,-9,-11
9,10,20,-6,0,-1,7,10
3,14,39,8,8,7,-2,0
6,-1,-23,7,2,-2,-2,21
-4,-16,-46,-7,6,0,-10,-21
-4,-3,38,-18,-17,-7,2,-4
-4,11,1,12,6,-1,-8,4
6,-10,-26,-8,-4,-2,-6,3
-10,-44,30,-1,1,12,28,4
9,37,-16,-3,-1,-4,0,18
2,1,40,25,7,-7,-9,-9
5,0,25,-1,-10,-5,-2,0
-1,4,-44,-18,-5,-4,-4,10
-6,-21,-20,-11,-13,-6,-13,-6
-6,-12,-36,-18,-4,0,-3,-11
-2,9,34,6,10,-3,21,24
-3,4,-35,12,15,4,-5,-45
-4,-12,-4,-5,-7,-1,-1,7
-5,-11,-6,-13,-11,-3,-11,-6
14,26,48,3,-8,2,10,33
-6,-9,-67,-5,6,0,-14,-6
-1,-7,30,-2,7,-1,22,-5
0,7,33,21,15,2,0,-6
-2,-8,-12,-3,-7,0,3,-5
3,13,15,-6,-1,-2,-9,12
1,1,28,9,-11,-6,-11,-7
-2,-6,-16,-2,6,5,3,-4
-4,-8,-19,6,2,2,13,0
1,8,-20,3,1,-6,-9,34
4,-1,35,9,-1,2,12,2
-4,2,-23,-4,-5,0,-3,-26
-1,13,10,-14,1,-6,-16,-14
1,4,-13,1,-4,2,3,6
-1,-4,2,-6,-2,-4,-4,11
