3,-1,-3,-4,-2,1,-4,3
0,2,1,3,1,-1,-2,-3
-1,2,2,2,-6,-3,0,-3
-2,0,1,-3,-7,1,1,-4
-1,-1,-3,-1,-4,-5,-2,-7
0,0,-1,0,3,-2,1,-2
-2,1,-3,3,0,-3,-3,-4
-5,3,-3,5,9,6,1,-2
-1,2,-1,-1,2,1,1,-1
1,0,2,-1,1,7,2,1
1,-3,-1,-4,-4,-1,-2,-1
-1,-5,1,-3,-2,3,-1,5
0,-1,3,-1,-5,-3,-2,0
-1,-1,-2,-3,-5,-2,-2,-3
0,1,4,-2,-2,-3,-1,-2
-1,-6,1,-4,0,-4,1,5
1,-1,0,-1,0,-4,0,5
-3,-6,-5,-3,-7,-6,-3,2
-2,-2,-6,-2,1,1,0,-6
-2,0,-5,-2,-2,-7,-4,-6
-2,-2,-3,0,-4,-8,-6,-5
-4,1,0,0,-4,0,-1,3
0,-1,-4,0,0,11,7,2
-1,-3,-1,-2,-6,-7,-2,-1
-2,1,4,2,1,2,-4,-3
1,1,11,1,4,11,5,0
5,0,-1,5,10,4,5,1
-1,-3,-18,-12,-7,-10,-6,-4
-7,2,13,3,-5,4,-2,-12
0,-4,-16,-9,-6,-16,-12,0
-21,0,0,-4,-13,-39,-28,-13
9,7,18,19,29,76,63,18
-22,-24,-50,-28,-19,-45,-34,-20
19,28,46,26,15,31,32,18
-15,-13,-4,-1,-7,-4,-4,2
1,-8,-11,-1,10,40,38,16
3,11,22,5,2,5,-1,1
2,-4,9,10,8,27,22,8
6,-1,-12,-25,-14,-24,-28,-10
-3,8,24,8,-15,-44,-37,-15
10,1,0,10,12,40,33,13
-10,-9,-13,-1,-9,-38,-31,-12
7,0,-7,-2,9,21,17,9
-9,-9,-17,-27,-16,-31,-29,-14
4,-1,-15,-14,-10,-19,-15,5
-1,5,23,7,1,3,1,-4
1,-2,-18,0,7,17,21,5
-2,2,-2,3,1,-13,-11,-8
1,-3,-2,-9,-14,-31,-25,-4
-2,-4,-7,-4,1,-7,-14,-5
0,-1,16,8,-4,-17,-21,-7
0,-1,5,3,8,49,44,14
0,2,3,2,2,10,10,1
-4,-9,-26,-10,0,15,11,4
0,4,15,3,6,-7,-7,-4
-3,-3,-3,2,-3,-11,-12,1
4,-1,11,13,10,25,27,11
-5,-7,-18,-15,-10,-12,-6,-7
2,0,-9,-12,-16,-11,-5,1
1,-2,-1,1,-5,-12,-17,-8
1,3,0,-2,4,7,2,1
2,2,4,5,9,-13,-6,-4
-12,5,14,18,16,8,8,2
