2,1,-2,2,-1,0,1,2
0,2,6,-1,4,3,5,4
2,-5,-11,3,-5,0,2,9
0,-4,-14,-9,-11,-4,-4,-14
-5,-3,6,0,-5,2,-6,-11
0,-8,-4,-14,-7,-2,2,22
3,5,36,5,11,-7,-14,-9
2,8,-13,1,-4,-5,5,4
-9,-19,-36,-12,30,5,-1,-13
1,15,12,16,1,3,10,-2
-3,-12,-20,-15,-11,2,-7,-7
-1,3,26,10,3,3,4,7
5,10,15,15,-3,7,6,5
1,-6,-8,-12,1,6,-1,5
15,10,9,5,-2,-10,5,29
-17,-15,-14,-16,0,-1,-4,-33
-8,-12,-16,-12,-20,-10,-22,-30
2,4,9,13,9,0,5,-8
-16,2,0,6,-6,4,11,-3
5,-1,-13,-3,4,8,16,20
3,2,2,-8,-11,-13,-12,13
1,1,12,2,-3,-7,-12,-7
2,-4,-13,-3,-5,-2,-1,-3
3,12,19,11,7,7,7,9
-5,-19,-33,-25,-9,2,5,2
8,2,1,1,0,-1,-4,11
-3,1,-3,9,9,3,2,-5
-2,4,17,3,7,13,-1,-9
14,6,6,12,-6,-1,7,17
-3,-21,-10,-26,-7,-7,2,-17
3,4,-13,13,6,-3,-6,14
-21,-6,-8,-7,-10,-2,-24,-33
2,9,22,-4,9,14,15,12
7,-1,-9,12,5,-8,-1,19
2,-6,-12,-26,-11,-4,6,-15
-11,5,19,14,1,-4,-9,-9
0,-1,-7,4,0,4,12,20
-6,-9,-3,-8,-7,-3,-10,-4
-3,1,2,1,5,5,-3,-25
16,0,-11,0,5,-2,4,26
2,-1,9,1,0,-3,-4,-16
-15,1,-2,5,6,8,10,-1
0,7,4,10,1,0,-17,-7
20,-21,-30,-29,-20,-25,-7,34
-18,13,20,26,12,25,21,-8
6,-3,-5,-16,-3,-1,2,-10
-6,7,2,7,-6,-16,23,22
-6,-7,-13,-10,-2,4,-48,-48
21,22,52,23,3,-9,-4,3
-23,-6,-33,-7,0,3,-21,-22
-5,-29,-34,-30,-8,2,32,34
10,13,16,13,0,-4,-5,-2
7,-6,-4,-6,-3,-8,-5,18
-2,8,20,8,1,1,-5,-15
1,3,-2,0,3,7,-5,17
-8,-19,-15,-11,-12,-17,-15,8
4,11,-7,-11,-10,9,29,-3
0,0,9,1,5,-8,-26,-15
4,-14,-16,-2,-8,-12,-2,-16
23,25,36,16,19,30,2,17
-26,-15,-17,2,-6,-8,5,-35
36,14,-6,-4,-4,4,11,62
-20,-1,5,0,2,11,-9,-24
4,0,5,9,6,-1,47,27
14,11,2,-3,-13,-19,-64,3
-14,2,19,19,5,20,25,0
-2,-8,-1,-7,2,-6,-21,-25
16,27,27,14,-1,-5,-5,1
0,-12,-23,-18,-7,-18,7,22
-9,-22,-43,-2,4,22,39,-16
6,14,46,20,1,-8,-51,-17
-9,-15,-34,-13,-3,-7,2,35
-18,0,-5,-3,3,14,3,-18
0,4,22,5,-7,-16,-25,0
2,4,14,1,-3,-2,12,-3
-21,-8,-1,13,11,15,28,-27
14,-7,-12,-1,3,-1,-25,67
-21,-2,-23,5,2,2,29,-44
17,24,13,3,-4,-10,-19,29
-9,-7,16,-1,14,13,45,-14
-2,-30,-77,-23,-5,11,-26,-14
10,8,22,-10,-15,-32,-46,16
-2,3,2,3,5,2,49,1
2,5,-2,-7,-11,-8,-25,-23
-9,2,37,19,9,11,38,3
7,10,-7,-9,-6,-6,-31,9
9,-13,-23,-13,-5,2,22,-18
-8,16,31,10,5,5,-16,21
12,2,-6,0,2,-10,17,-23
-6,-22,11,2,-8,2,-21,6
2,-5,4,-5,-1,5,-3,15
-25,-11,-33,1,1,7,-16,-47
11,1,-25,-5,1,3,22,18
9,26,27,5,0,-12,-18,0
-13,-26,-17,-3,-9,-11,1,-4
7,-8,0,-1,-6,-14,-44,-14
-17,-8,4,-4,-8,-1,-18,0
20,9,25,6,20,27,68,11
-5,-26,-73,-30,-16,-20,-42,1
5,16,11,-6,-9,-7,19,14
4,-13,-3,5,-3,-12,-10,6
-5,3,6,8,13,21,29,-6
13,15,-6,-10,-12,-8,15,41
-4,-12,20,4,-10,-11,-41,-11
11,23,51,26,31,18,10,-3
-6,-20,-67,-7,0,7,21,-22
-10,0,0,-19,-17,-10,-30,-15
9,1,-10,-6,-12,-3,17,18
-11,6,-3,-4,4,-8,-4,-29
3,14,49,24,3,-9,-33,0
-5,-27,23,22,30,24,24,-18
-5,-21,-96,-31,-23,1,10,-10
-4,9,24,-7,6,2,-5,-21
9,6,9,1,-30,-39,-20,16
5,9,11,8,26,24,40,42
-6,2,13,-2,-1,-3,-18,-35
-12,-4,3,-9,-19,-8,11,-5
3,9,0,-5,-4,-5,-3,12
2,7,-15,-7,11,23,32,0
6,8,36,2,-2,-6,-10,11
3,10,-21,3,-20,-6,-9,1
-7,-27,-22,19,88,29,23,-3
7,34,65,25,-22,-18,8,25
4,2,-33,-24,-5,-16,-19,3
0,-3,2,-14,-9,8,-6,-43
14,0,7,12,-8,1,-26,11
4,10,-7,2,13,11,-4,-13
-12,-16,3,0,0,2,23,-15
3,12,25,6,-4,1,35,40
-4,-4,-8,-19,-20,-12,-7,-13
4,8,6,28,4,-1,-33,-15
14,17,31,-17,-11,3,45,39
-13,-36,-19,-11,14,3,-10,-20
-6,-3,-37,-10,-10,12,22,-2
-21,-9,-7,-10,-20,-11,0,-4
10,23,51,22,13,0,22,1
6,-5,-5,14,21,1,-11,11
-13,-3,-6,-13,1,7,-11,-36
-5,3,19,6,-8,4,-17,-21
-2,2,-6,8,16,11,16,13
10,2,-4,-9,-13,-20,-1,7
-11,4,28,11,0,0,5,-3
22,7,-4,-11,1,-7,-31,20
-35,-23,-50,5,6,15,2,-33
6,20,9,-16,-25,-5,-11,0
-6,-1,7,4,8,-7,-12,-1
-6,-8,-8,12,22,16,-4,-15
10,-9,7,6,-3,-3,11,16
0,13,8,8,5,-1,-3,7
1,8,-16,-24,-19,-2,11,19
-19,-33,-27,-24,-3,-14,-6,-31
13,-5,-22,6,-4,-11,-41,5
-1,2,33,14,2,8,23,4
4,0,-24,-13,-6,5,-4,3
1,0,31,16,11,6,24,6
1,-19,-50,-12,-8,-6,-11,-28
2,2,6,2,9,7,6,25
4,1,14,-7,-12,-10,-37,-3
-1,14,-9,-4,-10,-5,16,0
-3,6,18,10,22,4,-2,5
7,-5,-16,-7,1,5,7,-10
-20,-10,15,20,10,7,-3,-3
-2,1,-17,-10,-1,-13,-18,-15
10,-2,14,-1,-3,10,17,27
-2,-4,-2,14,3,-4,-13,-6
1,6,11,9,1,-1,4,2
2,-6,-2,-3,-10,-7,-6,0
-9,1,-7,1,4,-4,13,-6
-5,-10,-18,-24,-2,5,-14,0
4,0,4,-5,-10,-10,17,-2
-1,9,-1,-7,7,10,5,2
5,-2,3,13,8,-3,6,11
-3,-3,-4,-3,-7,8,-15,-9
2,-7,-12,-13,-6,-11,1,5
