-3,-2,-3,3,4,0,2,2
0,-1,-17,-2,1,3,1,-1
-1,-6,-15,-6,6,6,0,2
-1,-1,9,1,5,0,-3,-1
-3,-4,-9,1,3,0,-1,4
-1,6,15,1,0,2,4,4
-4,5,13,7,-3,-4,6,5
-2,-7,-22,-11,1,-3,-2,2
3,9,5,3,0,-2,-2,-1
-4,-8,-3,-4,-2,0,-7,-8
2,-6,-13,-4,-6,2,0,-7
-2,4,8,0,-5,1,-1,-3
-5,-8,-13,-4,0,-5,-9,-3
3,11,20,11,0,-3,-2,-1
-5,-8,0,-11,0,-9,3,-2
-2,6,21,0,-3,2,0,1
-5,-9,-25,2,-8,-4,7,-5
-1,-9,-9,-11,4,3,-1,-3
-2,4,10,9,13,12,1,3
-3,-6,1,5,-4,3,-1,-1
4,11,5,0,2,7,4,7
1,-3,-12,-2,3,-5,1,0
3,6,26,13,1,-14,-5,2
3,-5,-31,-13,-4,-9,-11,-3
-5,-8,11,-3,1,3,-6,-3
1,7,15,2,1,1,14,8
1,3,-5,-5,-5,0,3,1
-2,-3,17,-4,-4,-3,0,-1
-2,-4,-5,-6,-1,4,14,4
-3,1,8,3,-6,-9,-12,-6
6,15,34,16,2,-4,-10,-2
-2,-16,-35,-13,-5,1,28,2
-2,7,39,12,-1,-9,-10,-5
-4,1,7,14,6,7,-8,0
-1,-8,-32,-12,-7,7,11,2
-3,6,5,0,-7,-8,-35,0
-2,1,11,13,13,-2,-2,-1
-3,-7,-20,-13,-3,6,32,2
12,13,16,-50,-36,2,43,12
1,-8,3,63,58,33,-12,-15
-19,-6,-2,-12,-23,2,4,-12
4,6,16,59,-12,-35,-81,-19
4,0,-15,-49,26,22,64,42
15,23,10,-9,-11,15,62,27
-5,-8,-11,39,15,-20,-39,-29
12,11,9,-53,-26,31,31,33
-13,3,0,81,38,-21,-93,-46
-27,-71,-87,-71,-11,-7,28,-11
8,3,22,1,-3,12,36,26
-8,11,10,-28,-26,-9,6,-19
-5,-11,-38,-60,-26,-12,-22,-14
16,27,36,83,93,26,-13,21
-27,-75,-70,-28,-17,1,-9,-19
-13,-9,2,-7,-1,7,-11,-25
4,9,18,-13,-5,-21,-10,2
8,19,18,24,-7,-8,-2,1
1,12,5,17,7,-18,-38,-13
-15,5,-2,4,7,8,23,-1
3,6,-10,-24,-6,-16,-50,-9
-16,-7,5,11,-10,-5,-23,-21
29,9,12,6,1,17,26,36
-4,-12,-44,-11,-10,-8,-9,-11
11,26,52,0,-20,0,25,12
-39,-37,-31,-7,0,4,32,31
6,8,-17,2,7,1,-36,-64
11,11,3,-41,-16,-10,-16,15
13,61,38,42,13,-2,-6,-12
6,-18,9,-2,-9,-14,-26,-7
-31,32,50,28,3,-5,-9,-43
50,80,110,42,23,-4,-54,23
2,-6,-8,-9,6,10,12,24
-16,-47,-36,-45,-35,-12,-9,-3
-5,-19,-37,-16,-4,6,-1,-12
-22,-1,-4,17,-14,-18,-27,-52
6,-4,-30,5,8,21,-1,27
9,13,-10,29,26,6,9,15
9,-21,-11,-13,-6,-3,6,9
-9,16,18,19,-1,-10,-12,-19
0,-7,17,-5,-8,-5,-8,-1
-9,7,20,3,-14,-6,-3,-22
2,-14,-25,-3,18,7,-7,17
4,3,-14,-18,-8,8,19,-2
-3,6,31,27,5,-13,-12,-3
-5,10,27,22,-8,-6,-2,-9
4,4,7,-2,-6,1,-3,7
-3,-5,-18,-25,-5,-1,-11,-5
3,3,27,26,8,6,15,8
-9,-19,-36,-31,-14,-7,-14,-18
7,10,6,-1,-2,1,-11,14
-1,1,21,3,11,9,26,2
-12,-38,-64,-24,-12,-16,-20,-7
-1,3,21,3,-7,-1,13,-4
-4,4,22,-7,-21,-17,-29,-8
-3,0,-2,16,-5,-7,-1,1
-1,-3,-24,-26,-6,10,15,5
-4,-6,-9,-41,-9,10,-7,-11
3,5,17,4,-15,10,17,1
-12,-33,-18,-25,-7,-31,-33,-9
-1,7,1,-18,-15,-19,-32,-5
2,8,17,50,42,1,-20,-14
-7,-16,-23,-30,-10,16,35,17
2,7,-4,-5,12,23,60,16
-3,-5,-11,-3,-3,-1,-19,-10
0,-6,-9,-14,-25,-36,-32,0
9,20,30,-15,-14,-16,-41,-9
-9,-3,-18,-66,-10,7,-28,-16
30,45,54,80,46,27,7,52
0,6,14,-42,-75,-33,58,32
-15,-11,-13,32,1,-24,-51,-43
14,3,-1,9,59,16,30,14
-5,4,35,-33,8,23,15,-18
21,34,50,-31,-36,39,75,31
2,-6,-19,-8,31,10,0,12
2,8,18,37,-15,15,50,1
-19,-16,-23,-43,-38,-60,-81,-29
6,12,27,44,12,-12,-52,3
-17,2,-9,-113,-66,-5,35,-18
-6,-21,-22,75,79,20,-10,-5
-1,8,6,-33,-7,-6,3,-2
3,-5,8,-25,-12,-5,-8,10
2,5,-1,28,0,-16,-24,-7
7,1,-29,17,11,6,-17,12
-22,-3,22,-20,-12,-14,-10,-16
-31,-15,-44,-62,-38,-15,-17,-33
35,-8,-15,57,35,18,16,23
19,2,29,14,-5,15,45,24
-47,-7,-24,23,-1,-31,-106,-46
10,-2,37,29,20,48,101,50
8,3,-16,-19,-6,7,56,18
-19,-24,37,-7,2,-12,-4,-10
-17,-39,-108,-16,13,-17,-11,-41
1,-15,16,-3,-13,-17,-63,-12
11,6,31,26,0,5,-2,-1
28,-2,-12,4,3,1,1,57
-62,-24,-3,-15,-8,-48,-63,-30
48,19,-5,1,8,45,103,31
16,-1,4,7,4,11,31,9
-30,-5,-41,-23,-7,-48,-64,-24
-16,-13,-52,-35,-1,-18,-55,-52
-24,30,80,64,4,-19,-34,-27
1,3,1,-4,5,1,17,33
-18,-10,10,-3,-4,-15,-15,-21
15,-1,-8,-22,-15,-9,11,1
-21,-16,-41,-11,-9,-9,-32,-11
21,-5,18,4,6,14,35,7
-1,4,-2,-5,2,1,-7,-7
10,3,28,27,16,14,15,8
-5,6,2,-5,3,-2,-11,3
-11,-7,-3,-3,-6,-8,7,2
-6,1,6,8,-1,-3,-4,-14
14,3,7,8,3,8,40,16
-4,-3,-17,-8,-5,-8,-9,1
3,5,18,3,-7,-9,-2,-11
-1,-11,-44,-19,-5,1,-21,-2
5,0,10,2,-9,17,22,11
2,-1,-26,-11,-4,-5,-9,-6
1,2,16,11,0,-10,-5,7
-7,-8,-8,4,1,-13,-8,-11
4,4,2,-2,0,-10,-13,-5
-8,-5,-7,-10,1,-3,-16,-6
2,2,2,15,3,13,11,4
3,4,1,-11,-13,8,5,11
-3,-2,5,9,5,3,-5,-4
-1,7,30,2,5,14,9,2
3,-2,-11,1,0,4,-13,-1
-3,-3,-4,-2,-4,-9,-2,-3
1,5,7,4,2,0,-2,0
-3,2,-7,-1,1,2,-5,0
-7,-1,-8,-2,-2,-1,-9,-7
0,-1,8,9,-8,-18,-5,-2
1,-5,-15,-19,3,9,15,-1
4,0,3,-2,13,13,11,1
0,-6,2,3,-7,-9,-12,-8
3,-2,-7,-11,-3,-2,-1,-1
0,1,8,-5,-4,-11,-11,-2
-5,-9,-24,-10,-14,-2,4,1
4,-2,5,3,-6,-8,1,-3
3,-1,1,1,4,0,18,4
5,-3,-5,-2,1,1,1,-3
2,-5,-3,-8,-10,0,-5,-1
3,-12,2,8,3,6,1,1
-3,-12,-6,-2,8,-2,-7,-4
-4,-4,5,4,6,-9,-14,-3
-4,5,4,-3,9,1,-5,-2
0,5,1,0,-1,0,0,7
0,10,8,4,-1,-8,-6,-1
-10,-5,-11,-15,-15,-9,-11,-11
-3,3,0,-4,-13,4,9,-1
3,2,-5,2,1,22,16,7
0,5,-2,3,0,7,10,1
2,5,15,9,6,2,8,6
-2,-1,-41,-16,-4,-3,-12,-1
-5,-2,17,2,-1,-8,-6,-6
-3,2,-2,-7,-8,-12,-7,1
-3,1,23,10,1,-1,-5,0
-2,-1,-7,-5,-9,-5,-5,-8
-1,2,-8,-7,-7,-2,-5,-3
1,2,23,4,1,6,2,1
0,0,-4,-6,-7,-3,-12,-1
0,-9,-1,1,12,8,2,-4
2,-1,-2,-1,0,8,0,0
-1,0,13,0,1,-3,-2,-1
0,-3,-12,-1,-6,-4,4,3
0,-1,20,-2,1,5,7,5
2,1,-16,1,4,0,3,4
-4,2,12,10,-4,-4,-6,-4
