4,70,106,-1,-18,2,-13,-21
32,37,-11,-3,-10,-3,10,30
-12,6,43,-28,-23,-6,-14,-16
35,43,-32,22,11,3,17,26
-4,4,-68,-72,-9,10,1,-5
-26,-75,15,71,13,-16,-22,-31
40,40,-10,14,13,4,13,32
-26,-45,10,-23,-10,1,2,-7
-14,6,-44,-50,-32,-16,-2,-24
37,55,25,32,-3,-1,0,16
22,-15,11,6,24,19,25,22
-5,13,38,24,13,5,3,11
12,-12,-12,47,24,3,6,37
-64,-65,-49,-80,-41,-17,-17,-23
-2,4,-25,-16,-39,-23,-9,-14
-5,-61,-11,60,34,14,13,23
19,20,-40,-49,-10,-6,-43,-33
0,7,13,-48,-30,-11,-1,-3
-9,35,57,29,9,-8,-9,-10
21,28,27,12,-4,4,-5,8
-3,-73,-77,-20,-13,-3,12,-5
-26,-20,8,-12,-1,-2,-2,2
-10,19,75,35,-20,-8,-18,-15
-17,-18,-18,-23,12,2,0,6
7,8,60,26,21,17,11,-18
14,49,-29,2,6,-2,13,-12
-21,-67,-14,5,-3,-3,6,20
6,36,17,-28,-22,-5,-3,-1
-6,16,2,30,22,15,38,9
28,19,-8,-71,-25,-11,-24,-4
-34,-4,-10,72,26,7,7,-7
-25,-40,21,7,7,6,6,7
-26,-44,-15,-16,9,8,-5,21
30,12,-8,-34,-16,-19,-8,-8
-15,7,0,49,15,6,3,-12
27,70,-13,31,46,32,12,2
-10,0,70,40,27,5,9,18
22,15,-31,2,6,2,2,6
-10,-35,-49,-84,-49,-25,-20,-15
1,39,-4,-4,4,-2,-1,-26
-7,-9,54,14,-26,-10,-47,-28
4,13,-6,24,25,19,12,21
19,2,17,-45,-20,-6,-20,5
-26,-6,-33,-29,-18,-12,-18,-16
33,-43,-32,53,13,-7,12,1
-35,15,6,-8,-12,2,0,-16
-3,-24,-40,-84,-13,-2,-43,-2
53,15,-6,22,-26,-26,9,2
-39,-46,-40,5,42,25,20,5
17,38,29,26,8,7,-1,8
-5,4,-17,-33,8,1,8,-1
-62,-26,44,12,-15,-14,-26,-23
20,-11,-16,-24,-61,-14,3,-2
-21,-44,-9,52,62,23,14,9
30,58,-3,17,24,8,20,-15
-4,-51,13,-38,-6,0,-37,-1
33,80,78,-4,-19,-3,1,20
-12,-14,19,-18,-21,-10,-8,4
25,59,64,38,-10,-3,18,3
-30,-95,-32,19,42,22,15,-15
45,81,19,-2,17,8,4,11
-17,-13,-14,-3,-5,4,-1,-13
-26,-34,-47,-68,-27,-20,-34,-9
6,25,21,31,-13,-11,10,10
-31,-17,-2,-9,-21,-7,-11,-17
27,34,52,51,36,13,16,3
-1,-9,4,-5,10,8,11,1
2,31,-3,-33,-33,-18,-20,-22
-25,26,34,36,33,-3,9,0
7,-59,-75,-33,-8,4,-1,8
-4,17,11,16,-1,1,21,13
1,75,78,33,24,10,-1,-11
-25,-91,-71,-61,-44,-29,-45,-14
14,1,65,34,-4,8,35,-2
-13,-33,-17,-10,12,-2,-8,-35
-5,-4,-61,-34,-29,-11,7,11
-12,27,-11,-9,5,-1,13,-14
-17,-15,52,38,5,-5,-27,-10
-9,-88,-103,-92,-70,-36,-71,-10
-40,-115,-17,106,15,-4,38,-24
13,8,-21,-29,-25,9,16,16
14,40,26,0,18,2,6,5
-19,13,27,-43,-18,-6,17,1
26,5,-18,32,32,12,-17,21
1,17,3,-16,21,0,3,0
-19,22,15,22,-2,-5,-18,-17
30,48,83,48,-6,9,29,17
-15,-82,-115,-85,-22,-19,-3,14
-1,14,-10,-25,-15,-4,3,-6
19,-1,-18,2,-5,-13,-40,2
37,23,44,87,50,22,42,64
11,22,29,-96,-43,-2,-19,-15
-18,-11,0,53,21,1,-3,-5
-26,-23,-50,-47,-32,-21,-10,-3
36,39,59,41,17,15,15,24
35,50,28,7,17,8,-8,6
-18,-19,73,0,-2,-9,-9,-10
16,66,10,3,-4,6,1,8
28,11,-52,-11,4,1,2,17
-17,10,68,23,3,3,12,-21
-5,-53,-56,3,18,0,2,10
-27,-30,0,-25,-41,-21,-6,-22
-14,-27,-91,-24,5,14,-1,-4
6,-64,-63,18,35,8,4,9
5,31,10,-47,-33,-7,-16,1
13,20,-26,14,22,2,4,0
1,-27,43,43,-8,-7,-10,-11
-8,2,14,-27,-25,-1,10,3
2,24,-43,-12,1,-6,-11,-5
-19,-7,23,15,10,3,7,-12
26,9,-5,-20,-15,-2,5,14
-24,-14,-30,-24,-3,-11,-23,-18
-15,1,-26,20,-4,-3,-13,-10
16,5,15,-3,2,1,1,5
-10,2,21,13,-3,-7,-4,-11
-6,2,11,-14,-14,3,8,1
-10,2,2,19,17,6,8,-11
4,4,-1,-8,0,1,-4,4
-9,-3,-2,-8,-11,-7,-6,-2
-1,-1,-10,-2,-2,-4,-9,6
1,10,-11,12,8,6,13,-9
-5,-7,11,-1,3,-2,-5,-2
2,6,36,5,-4,-4,-1,-13
-3,30,50,9,-2,-6,-3,-4
-3,-2,-53,-16,1,11,30,12
-15,-24,-23,-26,-14,-8,-4,-3
12,-3,13,1,3,-1,-9,9
10,17,42,27,3,4,5,10
4,19,-28,-30,1,1,-5,-18
2,-3,11,25,-3,-4,-2,21
-8,-5,-13,-10,-9,-6,-2,-1
2,16,22,3,5,-2,-9,-2
1,-14,26,21,3,6,10,19
10,-5,-10,2,6,11,4,10
0,7,-18,7,-5,-6,-9,0
-4,2,-3,-30,-8,-6,-2,-8
-3,14,55,51,14,2,3,-2
-10,-28,-16,-7,-7,-5,-9,-6
-6,2,-4,-21,-2,-7,-7,-4
-2,8,-17,-2,-5,-4,5,-8
9,26,29,13,2,5,17,9
-8,-13,-20,3,3,3,4,-1
-2,19,65,10,-3,0,-8,-4
8,5,30,23,-1,-4,-3,16
-13,-29,-24,6,-5,-8,-3,7
17,24,33,7,6,2,-3,10
-41,-25,-15,-1,-6,-2,6,-16
0,12,7,4,4,3,3,-3
3,0,-16,-23,-5,-5,-7,-6
2,9,44,10,0,1,6,-1
2,-4,-34,-5,-2,-5,-5,8
-4,8,14,-13,-5,-4,-3,-17
-2,-4,15,0,-1,3,0,-5
-2,-12,9,9,-9,-8,-8,-10
7,10,-8,-7,2,0,1,6
-7,0,15,-5,-1,-2,-1,-9
5,4,18,12,7,4,-2,-1
-2,-27,-60,-14,-5,-4,-4,11
-1,2,9,-5,-3,4,0,-3
0,-2,0,5,6,2,0,-3
-1,4,3,4,4,-2,-2,1
-2,-11,-12,-29,-2,-1,2,2
-1,3,-1,9,-6,-4,-4,-3
-5,9,53,44,7,-1,3,3
5,-1,1,8,8,0,-1,2
-4,3,2,-19,-12,-5,-6,-5
2,-5,2,9,1,0,-2,0
-11,-9,-25,-15,-5,-2,0,-3
-3,-2,2,10,1,-1,0,-8
6,11,-6,5,-1,-1,1,4
-3,-13,-4,-5,0,-3,-1,-1
0,-2,-11,-18,-4,1,1,0
-5,-1,3,0,-1,-6,-6,-5
-2,-5,-12,-13,-5,-2,-2,-5
2,-1,3,5,2,5,3,7
-2,-2,-13,-2,6,3,0,0
4,19,58,17,9,0,-1,2
-13,-12,0,15,2,0,-5,-26
-3,-6,-18,-18,-6,-4,-5,-4
-3,3,2,-6,-8,-5,-3,-2
-5,-11,-13,-9,-3,-1,2,-2
5,3,0,-2,5,-1,-1,4
5,9,19,15,-3,-2,-2,-3
2,0,-7,2,7,6,3,8
0,-2,2,-6,4,0,0,4
1,-4,-3,-3,-3,2,-2,4
-2,-7,-15,-6,-7,-4,-2,-4
1,-2,-12,-13,-2,-1,1,-3
1,3,8,9,1,-1,0,7
-5,-6,-5,-2,-3,-6,-4,-6
-7,-2,-3,-6,-6,-3,-1,-3
2,-1,-3,-6,-6,1,-1,0
-4,7,7,3,2,-1,-3,-6
2,-1,-35,-10,1,-3,0,2
-4,-8,16,14,-9,-2,-1,-3
0,-1,-11,-12,2,3,4,4
1,6,14,14,7,3,0,1
1,-4,-30,-30,-3,-2,1,2
-4,-2,-12,-13,-3,-2,-3,-4
0,3,7,8,1,0,-2,0
-2,-5,-2,3,-3,-4,-3,0
-1,2,2,-2,-4,0,-3,-4
-2,-13,-14,-4,-6,-4,0,-1
-1,2,8,2,-4,-2,-2,0
-1,3,-1,-5,3,0,-3,-5
5,-1,14,3,0,-1,1,12
-26,-7,-20,-6,-6,-5,-5,-44
3,-2,3,2,-4,-3,2,3
1,4,7,-6,2,2,-2,2
-1,9,17,15,7,0,1,-3
-1,-13,-21,0,-1,-1,-1,9
1,3,-2,-10,-6,-5,-2,5
-6,-10,-29,-19,-10,-3,0,-8
-1,-2,-9,-3,5,5,2,-1
7,3,-7,6,1,1,2,9
-2,-4,1,-6,-3,-2,0,-5
-1,-6,-9,-6,-2,-1,4,5
-2,3,13,4,-2,-2,-1,-1
0,9,14,2,2,-2,-1,-1
-5,-8,-16,-5,-4,-3,-3,-6
2,-2,-2,-6,-13,-4,0,0
2,-3,1,4,6,-1,-1,8
2,6,5,2,6,5,4,-4
-2,-6,-20,-13,-11,-7,-2,-4
3,7,27,11,-2,0,-1,0
-5,-3,13,3,-2,-3,-1,-1
-1,-3,-2,-1,3,1,1,0
-7,-2,-13,-15,-3,3,2,-5
-1,-9,-4,1,-4,0,2,-1
-3,-1,-27,-15,-3,0,-4,1
-3,-2,12,8,1,-1,-1,-3
1,-10,-17,-2,-1,-4,-5,0
-3,-3,-2,-6,-3,-1,-3,-1
1,-1,-3,-3,-2,-1,1,1
-5,1,-2,-4,-2,0,-1,-12
9,-6,-1,0,0,0,3,13
4,5,-1,3,-4,1,-1,1
-6,-1,12,5,0,-2,-1,1
-3,-1,-7,2,1,-1,0,-3
-3,-6,4,1,-1,-2,-1,-4
-1,1,1,-5,-3,-1,-1,-2
-1,-7,-16,-7,-3,-5,-2,1
0,-1,7,7,11,4,2,-1
-1,0,-4,-3,0,-4,-2,-3
-1,-2,-8,-3,-3,-2,-1,0
2,-3,4,-1,3,-1,-3,-3
-2,-1,1,0,-4,-3,-3,-4
2,-1,-7,-7,-8,-3,-3,0
-1,0,20,12,3,-3,-2,0
-3,-6,-27,-15,-7,-2,-1,0
-5,-4,-2,0,0,0,-1,-2
2,1,-9,0,5,2,2,4
-1,0,-1,-2,-2,-2,-1,-5
-2,3,6,0,-5,-5,-3,-1
-2,-2,-9,-3,-6,-5,-6,-1
0,-1,-1,-1,-2,-2,-5,-1
5,2,-1,1,10,13,5,5
-5,-4,9,4,-1,1,-3,-5
-1,-4,-10,-5,1,0,-1,2
-1,0,-4,-5,-6,-5,-2,-6
0,1,3,0,-2,-3,-2,1
0,0,-1,2,4,-1,0,0
-1,-1,-5,-1,-3,2,1,5
-4,-6,-24,-9,4,1,-3,-2
2,4,-1,-4,-3,-1,-1,0
-3,3,-3,2,-3,-3,-4,-3
-1,-2,7,6,6,0,0,-3
-2,2,1,1,-5,0,1,0
0,-5,-4,5,-3,-2,-1,1
6,4,4,3,6,1,0,4
0,-3,-13,-14,-6,-5,-5,-3
-2,-3,-8,-2,-4,-3,-2,-3
-9,-16,-5,1,1,-1,-3,-2
-11,-12,-12,-7,-7,-5,-6,-9
0,0,6,1,-3,-7,-9,5
0,2,6,3,1,5,1,3
16,18,-18,-8,4,5,3,-4
12,21,15,5,2,7,39,36
-36,-6,9,2,-2,-1,0,-8
-15,-2,-5,-4,-3,-7,-19,-24
-1,0,10,9,0,8,10,12
-22,7,-13,-16,-8,-2,-7,-14
7,14,9,5,9,3,5,9
12,-6,-14,-7,-6,-3,3,2
3,3,17,0,-2,0,1,3
-8,-24,-8,11,7,2,-6,-7
3,30,6,2,0,5,21,8
-6,-14,11,6,6,-1,-9,-10
10,7,-1,6,-2,-5,-12,6
22,17,16,20,32,10,4,7
-18,-24,-2,-5,-2,-4,-13,-7
-12,-2,-6,-13,-5,1,1,-12
2,3,6,-8,-5,5,14,11
13,14,5,3,8,4,-2,-1
17,-29,-20,0,-1,-1,9,14
1,2,-3,6,6,-2,-8,-4
1,27,12,-5,-7,-6,-6,0
-23,-21,-19,-14,-15,-5,-9,-9
0,8,-4,8,11,6,6,-9
-16,2,11,10,-12,-12,-4,10
-1,-24,-17,-18,-3,2,13,-9
-4,-1,-4,-33,-20,-11,-10,-8
-9,11,-3,-22,-28,-18,-5,-8
1,-14,14,16,6,3,-2,3
-36,-61,-65,-44,-31,-20,-28,-26
5,30,11,-15,-18,-3,17,-1
52,33,13,19,7,5,-3,20
-20,-44,-23,-27,-15,-1,-7,-1
6,30,42,10,-1,0,14,7
3,8,-11,-1,-4,-1,-10,1
-19,-1,18,28,13,-8,-8,-34
14,51,36,-24,-15,2,4,21
2,0,-36,-25,-13,-1,15,3
-2,2,12,10,3,0,-4,0
7,-7,6,-18,-27,-9,-11,-7
36,-6,-18,30,50,26,21,16
-1,-13,-5,-3,9,-1,-15,11
-15,-2,-29,9,4,-4,1,-11
22,55,58,10,-8,6,8,11
-17,-15,11,33,24,7,-1,-3
-23,-33,-49,0,2,-4,-1,6
11,30,42,17,16,2,23,-3
-5,7,3,-2,-2,-3,-26,-15
-15,-16,-32,-32,-23,-15,15,7
33,41,23,20,23,12,7,-27
-8,15,26,15,-3,-3,4,32
-5,1,16,-33,-12,7,-18,6
19,-3,-78,-11,-14,-10,-3,-1
-7,1,12,21,10,-9,-28,-4
-1,1,-13,-72,-43,-12,3,-9
-13,-36,16,22,-11,-10,3,-7
11,24,54,37,43,29,6,6
3,-1,8,68,47,17,18,11
-8,1,-12,25,44,12,-3,-15
-1,-37,-73,12,14,13,-2,16
6,13,30,-33,-19,-10,-5,-19
18,12,22,4,-3,5,10,38
-20,-45,18,4,-17,-10,-19,-27
12,4,8,3,8,2,7,24
-17,-8,12,11,-5,-9,8,-15
16,18,46,0,16,9,11,10
-27,1,-20,-22,-27,-9,-18,-16
-10,-9,-11,-15,7,-9,-6,5
-1,22,-6,-51,-65,-28,-13,-7
3,-27,79,61,43,27,29,1
6,22,2,74,91,31,3,9
-8,49,26,15,15,5,0,-8
25,22,15,-42,-25,-11,3,13
4,-17,-82,-61,-55,-20,-18,0
-1,-22,26,31,21,7,-5,-5
-1,41,51,6,-3,0,10,2
1,-16,-35,10,8,4,-14,8
-6,-28,-30,-36,-10,-4,-2,-4
8,60,41,16,-6,-7,-10,-2
7,-12,39,11,-2,-8,-16,-13
20,87,89,21,22,18,27,22
-21,-75,-82,-79,-58,-25,-20,-27
-29,-19,-33,-15,14,5,6,-15
24,13,-3,49,27,1,-2,3
-26,-58,-38,-54,-27,-1,7,-4
-9,12,13,42,20,-1,6,-2
8,-61,-14,34,26,7,16,11
-12,29,-28,-23,-25,-23,-31,-32
-30,-91,-80,-26,-20,8,35,20
37,37,14,-5,8,9,35,52
17,40,-29,-8,-23,-13,-15,-11
-18,-8,22,-6,3,-1,23,18
0,-8,-15,17,12,0,-25,-27
3,-16,-13,-42,-14,-2,3,9
-4,-46,-12,40,6,-3,-28,-3
-4,-9,-41,-25,11,14,3,2
13,24,-4,11,39,12,3,-1
-18,-16,27,-17,-29,-7,-10,-7
8,29,22,24,33,11,1,0
4,4,-15,-17,-12,-3,0,-9
-18,-27,11,30,2,-4,4,-4
50,59,49,7,16,10,4,16
-31,-52,-84,-46,-25,-9,12,-6
8,31,59,-5,-1,1,1,14
-44,-46,-53,11,16,4,-10,-29
5,25,0,4,-3,-3,10,13
-7,-9,-50,-41,-31,-21,-12,-8
13,20,83,58,26,19,21,20
6,-6,-52,-9,13,8,-7,0
-10,-17,-18,17,15,8,-2,-4
6,43,63,-16,-33,-17,-3,3
-11,-14,-86,-62,-35,-13,-10,-14
-23,-12,2,49,27,1,-7,3
13,0,-16,-13,-12,-6,16,-6
21,68,75,8,7,13,-3,12
-35,-77,-63,1,-12,-9,-14,-24
-14,-27,29,11,14,13,30,27
3,6,-4,-23,10,6,-5,-4
-10,-50,-67,-70,-67,-23,16,7
2,30,80,63,47,13,17,-10
17,21,24,25,10,2,-17,-3
1,-12,-78,-17,-2,-2,-1,14
-7,-46,-18,-41,-19,-8,-6,11
12,47,19,-29,-31,-13,-18,-6
-37,-50,4,64,44,14,13,-10
35,35,74,45,18,10,20,18
-28,-43,-18,-69,-35,-12,4,-3
-5,14,41,97,38,6,-4,-15
-15,-13,14,-4,6,10,4,8
-41,-76,-62,-77,-56,-17,-18,-24
10,29,22,49,12,-6,-13,5
54,85,43,-18,6,10,0,13
42,3,-69,-87,-40,-15,-3,12
-21,10,102,23,-11,-10,2,-5
17,55,-25,-30,-12,-5,0,-5
-12,-36,-4,-16,-24,-6,10,-7
8,12,22,42,45,17,0,5
-16,-42,-53,6,10,8,16,5
-25,-69,-88,-49,-24,-2,-1,-13
22,25,9,-27,5,-6,5,0
-21,-46,11,-22,-10,-12,-24,-12
-24,19,-43,-34,-27,-20,-4,0
28,47,32,29,13,27,43,32
-18,-37,-61,-34,-2,1,-15,-10
2,8,-11,10,-31,-21,-37,-15
-21,-18,-16,-14,38,36,44,24
32,57,57,51,26,5,22,5
-7,-35,1,7,12,12,25,4
1,19,3,0,-24,-13,-28,-24
23,-13,20,77,63,19,15,24
-8,20,100,38,17,17,-32,-2
-22,-64,-95,-64,-26,-23,-15,-11
1,19,16,0,15,16,0,8
-6,14,43,34,-10,-17,-7,-13
4,-23,-30,-46,3,2,4,9
3,65,119,57,10,4,6,-2
16,-3,-31,20,7,-5,16,8
-18,-18,-62,-42,-7,5,-10,1
-4,20,44,20,-4,0,-2,4
-6,30,24,5,-6,4,21,-1
-2,5,-14,35,8,-5,-17,-13
31,5,9,28,37,25,20,-9
-20,-3,-35,-41,-29,-4,-46,-13
11,13,58,42,17,-3,-23,6
-9,-8,-37,3,5,-2,9,17
16,21,42,21,16,6,26,4
3,-20,-23,1,1,2,9,-9
19,22,7,-92,-88,-25,-24,11
-34,-48,-72,86,72,11,15,1
-17,-26,-7,-24,-28,-8,-23,-2
50,58,0,33,31,9,22,1
-17,19,7,-18,-11,-5,5,-5
-26,-26,22,-99,-70,-26,-24,-34
16,16,23,88,60,28,14,25
-9,12,6,-19,-32,-16,-8,-24
-6,24,-18,-12,-1,2,21,9
-3,-16,-7,-24,-26,-12,-16,6
-5,-12,-40,28,30,12,-10,3
-13,-42,-18,-20,-22,-13,20,-7
24,39,80,3,10,-2,-6,4
11,-8,12,8,3,2,1,-7
-15,-23,2,8,-3,-8,18,4
1,13,9,-30,-17,0,-15,-9
-32,-33,-40,9,-11,-7,-6,-4
-5,10,20,-5,12,2,8,0
-6,-20,-26,-56,-67,-13,-3,-13
-2,-8,-9,32,29,11,-6,2
4,-48,-9,51,59,19,22,6
-5,40,-3,-23,-12,6,-39,2
0,23,-2,-45,-14,-8,-14,-7
-27,-91,-55,-13,-29,-4,-36,-17
14,44,46,10,-2,-1,-2,-18
10,-17,3,24,4,-11,6,7
-32,-61,-39,-37,-32,-18,-34,-11
26,-8,-46,-6,13,10,12,-3
-4,13,41,-2,-25,-22,-15,-23
-11,4,-35,-31,-35,-16,2,-8
20,53,81,58,60,31,27,23
-10,-50,-52,-74,-38,-26,-10,-17
-6,-30,47,68,49,17,34,18
-3,53,-5,-56,-52,-19,-19,-2
-22,-17,-44,-35,-27,-11,-6,-17
36,-18,10,54,44,15,39,31
-2,29,2,1,-10,-7,-14,3
-11,37,66,77,65,35,13,3
-2,-71,-38,-9,6,-11,-4,2
6,-29,-87,-38,6,16,2,11
7,-44,-56,-99,-43,-17,-24,-2
18,15,24,19,-31,-13,2,7
11,86,51,84,59,24,27,2
-31,-76,-51,-13,-13,-4,-29,-3
51,65,52,-40,-26,-11,1,-24
-38,-39,-20,1,-16,-3,-5,27
28,20,-25,38,54,23,-3,0
-19,-5,-11,-65,-35,0,-4,-17
23,29,20,-25,-16,-7,-19,-9
-14,-53,8,-8,0,-20,-9,-29
-4,23,-34,-26,-1,13,27,20
-14,-31,-8,8,-10,-17,-5,-22
3,-33,15,57,40,15,1,11
-6,28,-23,-34,-40,-21,-5,-18
2,-24,-17,-3,-8,-6,-4,-3
1,-10,-10,1,13,8,10,1
-30,-42,-91,-17,-13,-9,-3,-10
14,18,67,19,21,5,6,10
-19,-58,-90,-56,-32,-5,-10,-21
2,31,68,19,0,9,-14,12
8,-1,-26,9,12,1,-4,11
12,72,89,2,-5,-3,0,-15
22,7,-52,-110,-65,-27,-24,3
0,43,109,94,28,30,58,15
-27,-87,-55,-33,15,8,-10,-4
28,109,26,65,50,13,-11,4
-14,-65,-42,-48,-25,-16,6,-7
-15,-41,-123,-79,-28,-9,-2,-16
5,73,127,51,-1,6,7,9
