1,-4,-5,-6,-7,-3,-5,-2
1,-5,1,0,-11,-14,-5,-2
-3,0,-2,-7,-8,2,2,-2
1,4,2,10,16,17,6,2
0,1,-2,1,12,2,-1,-1
6,4,2,4,12,3,5,13
-5,-3,-5,-6,-17,-11,-9,-20
-1,7,-3,-9,-20,-15,-4,-3
2,6,8,6,-14,6,3,-1
2,3,4,5,28,21,4,3
0,-3,-4,-5,-12,-10,0,7
3,2,7,1,-4,1,0,0
0,-4,-4,7,15,-2,-3,0
0,-5,2,-8,-1,-9,-5,-1
-3,-4,-1,2,-1,5,3,1
-2,-5,-2,-4,-8,-6,0,-4
-3,-3,-7,-8,-17,-6,-1,1
-3,-3,-8,-3,-8,-7,-3,-6
4,8,13,7,19,10,3,0
2,-1,-12,0,6,6,-3,8
1,-1,-5,-6,-7,-4,5,-2
-6,3,-1,-4,-6,-6,-5,-6
-2,-2,-3,5,-5,-13,-9,1
1,5,4,-1,-4,-17,-19,-4
-3,-5,0,1,14,32,21,4
-1,2,6,5,-2,0,3,-1
1,0,-14,-3,-3,12,11,2
-2,7,28,4,13,-2,-3,0
-2,-12,-34,-5,-5,-9,-9,-2
-9,-16,-27,-9,-4,2,-6,-8
0,-4,-20,-8,2,-16,-14,-1
2,-2,24,10,2,17,5,0
5,15,39,9,-2,-5,8,4
10,14,25,20,6,8,3,3
-22,-22,-36,-12,-4,-18,-7,-9
-6,4,-5,-30,-21,-108,-85,-17
1,-6,2,5,9,37,44,17
2,7,-6,-2,-1,17,24,9
18,3,16,4,-12,-21,-20,-8
2,-8,-38,-15,6,58,48,13
-2,-16,-45,-43,-13,-35,-31,-11
4,8,37,27,10,-9,-12,-10
-10,-20,-16,-13,-12,16,13,23
2,3,28,24,-1,-13,-9,-19
3,12,33,70,15,1,-15,0
-5,-12,-46,-79,-18,-2,1,-7
17,27,53,16,14,5,-1,6
-15,-10,-9,2,-2,-15,-14,-7
-10,2,11,-6,-16,-38,-33,-15
0,-5,-40,26,14,56,35,-1
13,12,66,5,-8,-36,-1,19
8,-13,-52,-17,6,71,38,5
-27,-5,0,-4,10,13,6,-15
2,8,26,-9,-21,-99,-106,-13
-30,-24,-74,-3,7,31,47,-16
16,16,22,8,10,26,61,32
1,-4,-7,23,0,-43,-37,-17
-5,-1,40,-10,-4,4,24,4
-2,4,-34,-23,-2,-5,-8,1
9,-4,-1,25,-4,-18,-19,-2
4,-2,-17,-38,1,18,16,7
3,12,79,26,-8,-52,-38,-4
10,9,23,35,15,12,-23,-5
-9,-11,-13,-6,-10,-53,-20,14
10,-1,-30,-12,8,101,70,8
-12,-19,-60,16,5,-7,28,-2
-3,3,-1,-28,-12,-40,-55,-13
5,8,25,30,7,-11,-29,20
7,29,37,-23,12,35,19,10
-4,-19,-54,-29,-7,-8,19,14
4,3,36,47,10,-14,-8,-44
-31,-48,-102,-67,-33,-33,-41,-15
29,25,83,28,2,-47,-22,39
