-7,-6,-2,-14,-6,-6,-5,-8
0,3,8,13,11,2,-5,-2
-4,-2,-13,-6,-9,0,-5,-5
3,5,18,-5,0,-2,-2,-2
-7,-10,-11,4,-27,-6,0,-3
-1,0,-1,-5,22,-2,-6,-6
3,7,4,7,11,8,7,7
-6,-11,-2,1,6,4,-6,-9
3,9,2,2,2,0,2,1
-3,-2,-1,-8,-16,0,-6,-3
3,7,-15,-6,-9,-11,-1,2
0,-5,0,3,11,2,1,2
-2,-7,-5,-7,-10,-6,-8,-4
-1,5,-6,-5,-7,-2,1,-1
2,9,13,6,9,3,4,4
-1,11,10,-7,-26,-11,-5,-1
11,-4,-5,-4,14,-2,-6,-10
3,8,11,15,12,6,15,9
-3,0,-18,-1,-1,-1,-4,-8
6,-2,0,-1,-12,-7,-5,5
-1,2,-6,1,10,9,4,12
-11,-13,-13,4,3,3,-5,-7
0,-8,-11,-5,-8,-2,0,-1
-6,-1,4,6,7,-9,-20,-15
-3,8,12,-3,-1,-1,-3,-4
-2,2,-10,-5,1,7,7,-2
-6,-29,-12,-2,5,8,17,10
4,1,1,2,-2,2,12,14
7,3,12,12,-1,-5,-3,1
-2,8,4,-12,6,-9,-23,-17
-4,15,6,0,-2,-5,-13,-11
-9,-5,21,10,0,3,8,2
-13,-5,-16,-4,2,0,-1,-2
-3,8,34,-1,-7,-6,-9,-5
-14,-34,-16,2,-6,0,5,12
-4,-5,-19,-3,-6,-6,-3,-10
12,24,38,13,9,5,9,11
-2,-16,-17,-2,6,11,-7,-3
-18,-17,-12,-18,-12,-7,-14,-34
6,26,42,1,5,-8,0,13
-11,-19,-21,-9,-10,-7,5,1
9,14,-7,-11,-4,4,1,0
8,15,18,19,10,9,0,8
-1,-22,-22,-3,4,5,6,-1
0,-1,0,2,-20,-14,-10,-8
1,3,39,9,14,0,11,16
2,-4,-57,-9,10,4,-13,-18
6,15,18,-1,1,-5,-2,1
-5,-2,9,-14,-17,-5,-11,-5
-1,-11,-8,15,16,4,6,4
0,18,36,8,-1,-5,-6,4
-1,-25,-53,0,3,-5,-10,-5
-4,-6,-15,-20,-3,-1,5,6
8,29,23,-5,-3,-3,-4,4
-21,-18,-19,-12,-9,-6,-6,-20
-41,-25,0,-10,-15,-12,-32,-45
5,-18,-26,4,18,16,4,13
-7,7,-24,-8,-3,0,-1,-8
2,-3,-16,-20,-11,-11,-42,-25
3,-18,-6,2,-1,6,22,24
15,30,18,12,3,-10,-9,-5
-7,15,-19,-26,-15,-9,0,4
6,2,-6,-1,-22,-2,12,7
7,-21,0,28,44,6,-11,-2
15,31,46,30,15,13,22,19
1,-15,-12,-48,-28,-13,-17,-15
-5,19,11,18,28,5,-1,-2
13,45,27,12,1,1,6,4
-10,28,21,8,0,-2,10,4
4,-65,-52,-11,9,10,8,-3
2,-8,25,-13,-22,-12,-9,-5
29,-7,57,32,12,7,4,57
-8,-14,-43,-26,-11,-6,-10,-45
5,0,12,7,-9,1,-3,-22
3,43,20,-17,-8,-1,4,41
-3,4,-14,16,11,7,10,-14
8,-1,21,31,17,7,4,20
-26,-70,-68,-38,-19,-13,-1,-13
7,30,34,4,-9,-6,-11,-8
-5,39,16,7,0,-8,-22,-15
0,-33,4,-18,-8,-4,31,21
-6,-64,-57,-26,-9,-8,-13,-9
7,33,50,0,-13,0,-3,1
2,51,9,-16,-3,-8,-20,-3
0,-44,0,11,11,22,78,28
-12,73,30,-15,-5,-9,-23,-12
15,33,4,43,12,1,-16,2
16,55,14,-11,-14,-11,8,7
3,12,30,9,4,15,25,3
9,-11,-6,10,11,-1,-17,-24
7,-12,-21,-4,4,5,-1,-6
2,41,37,27,6,14,28,12
-6,-23,10,18,22,-5,-24,-10
-16,-42,47,19,10,20,62,5
-6,-58,-70,-77,-41,-25,-18,-9
-19,4,-5,-15,-21,0,8,8
-8,-23,-25,-1,10,-4,-22,3
10,46,5,31,38,14,-10,-13
-28,-54,31,33,19,-9,-23,-10
-45,-73,-24,20,7,12,19,-9
-41,-2,-39,-35,-11,-5,-7,-28
-11,-49,-50,-43,-14,-15,-17,-17
-5,-22,-7,8,3,20,45,24
-29,-9,-22,-46,-30,-15,-8,27
30,29,15,10,8,4,1,-16
51,-8,21,35,8,0,25,57
-33,16,-1,-21,-9,-8,20,-4
44,59,34,19,3,5,13,38
-33,49,45,52,14,3,-14,-43
4,12,21,4,14,11,30,16
-9,7,24,-24,-12,-4,-12,-2
29,-26,-26,27,-6,-2,-14,2
-9,-16,-4,-2,27,6,17,8
-8,-67,-64,-44,-12,-4,-6,-19
34,97,49,-9,-26,-6,-10,12
-15,-10,-8,-5,19,6,-16,-23
-63,-76,-66,-48,-6,1,-9,-11
15,35,-14,-13,-18,-4,22,29
-15,47,48,3,-25,-21,-38,-30
21,13,32,47,23,1,21,4
16,42,-12,3,1,1,-71,4
-17,-30,34,-6,4,15,76,17
-6,-86,-54,-16,-17,0,-5,1
10,-26,-9,-2,-1,7,15,-8
28,48,22,-5,-13,-6,27,7
7,69,10,-1,7,-8,-43,-37
3,-12,-53,-70,-37,-5,24,28
-4,54,23,51,11,-5,-32,-24
19,-13,-8,6,4,6,22,22
-33,-82,-49,-22,1,-5,-12,-14
1,17,-47,-27,-23,-8,4,-14
24,117,83,-12,-8,9,15,24
15,58,23,47,26,4,2,-20
-12,-92,16,-10,-15,-16,-65,-45
-9,-59,-90,-44,-25,-12,-24,16
9,83,53,34,12,11,-3,11
-16,-30,-5,9,6,3,10,12
21,-26,14,19,3,8,3,-3
37,17,-12,-13,9,-4,0,30
-8,-6,7,16,4,1,-6,-7
-1,-17,-24,-16,-1,-6,-11,-17
18,-2,28,21,2,1,8,14
-20,-56,-48,-15,-2,-4,-5,-13
23,62,5,-7,13,10,11,10
-13,-11,-35,-15,-2,1,22,1
-25,-59,-32,-32,-14,-12,-26,-25
16,-3,22,22,0,-1,14,6
11,35,13,22,7,-2,-2,6
-34,34,43,10,2,2,3,-11
12,5,-26,-15,-8,-1,-22,-2
1,-6,14,22,10,8,-1,0
3,14,2,-3,-1,-2,2,-17
20,-7,17,16,7,3,22,35
-44,-15,-21,-9,-5,-3,5,-5
-2,20,-15,-24,-12,-8,-12,-11
-4,-13,-10,1,3,5,-24,-12
-23,-60,-1,3,-2,-2,-1,-9
4,14,-26,-10,0,1,13,7
0,-12,38,19,-3,-5,1,3
-4,-43,-41,-3,12,-3,4,1
-1,-10,-10,-2,9,5,3,0
16,33,11,-25,-19,-7,2,8
6,-9,-1,-3,-1,-2,-5,1
11,73,29,9,-9,-3,6,0
3,-19,10,12,9,2,-7,-1
-10,-18,-16,0,6,3,-6,-7
22,6,-1,1,-3,-4,18,11
-11,-10,4,-1,-5,9,28,5
-3,21,5,1,2,3,2,1
-1,3,7,10,5,8,10,1
9,31,-12,-4,4,4,-5,-4
-23,-54,-10,-9,-7,-15,-10,-2
3,22,9,-1,-4,-5,-5,0
11,-32,-7,0,-6,-10,3,7
-5,-7,5,-2,5,-1,-3,-2
8,7,7,3,2,2,-10,-2
0,22,-10,-4,-2,-2,-5,-5
-5,-1,-9,-4,-3,-3,-8,-2
-22,-34,14,17,16,8,11,-3
-1,11,17,2,-4,2,2,2
-5,-17,-33,-15,-5,-3,-4,-9
2,0,-3,-10,-14,-6,-1,-3
-6,-19,6,-7,6,9,3,5
0,1,3,7,2,-1,-4,-1
-1,8,28,22,16,4,3,0
4,4,-9,-12,2,1,0,0
0,9,18,21,0,-3,-6,0
-4,9,-50,-20,-1,5,3,1
3,-2,35,10,-6,0,-8,-13
-1,0,-8,-2,-4,-2,5,1
9,-13,-26,-8,-1,-2,0,4
-1,11,27,12,-3,-4,-2,-4
-1,-6,-19,-11,-5,-9,-4,1
-1,1,16,8,6,4,5,-1
4,5,7,10,0,-3,-3,-4
-16,-22,16,-2,5,7,5,4
-5,1,-27,-6,-4,1,-1,0
3,5,25,12,3,-2,-2,-1
-3,-12,-20,-23,-9,-8,1,-3
5,8,-13,8,7,4,-3,0
-4,1,25,8,-1,-2,-1,1
-1,1,15,8,-8,-5,-2,2
-4,-10,-27,-14,4,13,6,-4
3,8,25,10,-1,-14,-4,-1
2,4,10,4,-7,0,0,-1
7,-2,-37,-18,-3,2,5,2
-4,-5,-18,-11,-2,3,1,-2
6,11,10,9,3,2,-1,8
-2,-7,-59,-26,-11,-13,-10,-7
-8,-2,46,13,-4,-4,-5,-7
2,0,19,17,3,-4,-3,3
-1,0,-24,-30,-5,-2,1,-3
9,13,30,16,-1,-7,-3,2
0,3,17,27,12,6,0,5
-2,0,-1,-23,-7,-5,2,-19
-14,-34,-98,-44,-9,3,-2,1
15,17,51,38,6,-2,3,3
-9,-21,-87,-47,-21,-13,-7,-8
7,4,5,5,-4,-2,3,1
-7,-4,23,15,19,20,5,-1
-11,-14,-32,-9,3,3,-2,1
-1,8,34,21,5,-2,-7,-4
1,1,-4,4,1,0,5,3
5,7,-13,-14,-8,-2,-4,1
-5,10,65,44,10,1,1,-4
5,2,8,-29,-8,-6,-11,4
-8,-10,1,-4,-10,6,11,3
