1,0,-1,-1,0,-1,2,2
2,0,13,4,-3,-1,-1,0
-4,-2,-4,-3,0,-1,-3,-2
-3,-3,-6,0,-2,-2,-2,-1
0,-3,2,0,-1,0,-2,-4
-1,-1,-6,-3,-3,-1,-1,0
0,4,1,-3,-1,-1,0,0
0,-2,-3,0,-3,-1,-1,-3
-4,1,4,0,4,3,0,-1
1,-4,-10,1,0,1,1,-1
-3,2,8,-2,-1,-1,-1,-1
-2,-2,-6,-3,-3,-1,-3,-3
1,2,-14,-5,-5,-1,-2,0
0,-2,-11,0,1,0,-2,2
-7,4,17,0,-1,-5,0,-1
1,0,11,-2,-3,-1,-4,-10
6,1,1,-2,-3,0,-1,10
-5,-8,-12,-6,-2,-3,-2,-5
-8,-5,-35,0,-2,-1,-2,-4
-2,0,33,1,0,-3,-1,-2
-2,-1,-1,-1,-4,-2,-1,-1
3,-1,8,3,-8,-2,-1,-5
5,-7,-42,-2,19,9,2,3
-3,4,-18,-1,-4,-3,1,8
-2,-4,56,-1,-5,-3,-4,-7
-1,2,-26,-3,-2,-9,-2,3
-14,-11,-15,-4,-2,13,0,-10
13,5,53,9,2,1,2,-1
-1,-38,-117,-17,2,2,2,2
1,57,71,8,1,-3,-1,-1
4,-23,-36,-1,2,2,4,9
-3,25,84,31,9,2,-1,0
-6,-4,46,-21,-7,-7,-5,-6
-9,21,-19,13,-7,-9,-9,-10
9,-12,-92,-20,-1,4,4,3
-18,-78,-45,-3,-2,-5,-10,-15
13,46,-87,11,0,5,8,6
-2,23,33,-14,-2,-2,-4,-4
0,31,127,54,2,-3,1,4
-11,-104,-128,-74,-12,0,4,7
6,74,16,28,-9,-16,-17,-18
-13,-128,-128,-94,-17,4,10,11
-10,63,85,70,7,4,-2,-5
25,48,-97,-20,2,7,5,14
-51,-111,-13,19,8,7,5,-4
26,68,-22,-43,-25,-15,-8,-3
-17,-128,60,57,13,4,-2,-8
-18,-90,72,19,5,-2,4,7
38,95,-9,-65,-11,2,-2,5
13,88,91,100,17,-1,-5,-5
-37,-103,109,20,14,-1,3,4
10,85,-11,-11,-5,8,1,-9
1,-32,-70,-78,-12,-3,5,7
2,-107,-19,1,14,9,3,4
5,-54,-25,-54,-7,-6,-5,-3
-69,-45,107,72,6,4,-1,-14
20,10,-37,20,8,0,0,-3
-7,-110,-51,-103,-20,10,19,21
-3,106,-128,84,4,-21,-22,-23
6,-128,-128,-109,-14,0,3,8
-5,41,122,102,10,-5,-4,-5
-12,-128,-118,4,13,12,7,5
36,126,13,-66,-24,-12,0,7
16,111,120,40,-4,-12,-17,-19
19,-69,35,3,41,20,17,23
-12,6,17,23,-14,-20,-24,-27
-1,-121,-86,5,6,13,14,17
-14,14,84,-12,2,-6,-2,-7
24,89,-74,10,-18,-12,-10,-8
-3,-118,-104,-77,-4,9,12,15
-3,42,58,17,-2,-10,-10,-14
22,74,-112,3,2,-4,-3,2
-17,-38,68,-82,-21,-5,0,0
-5,8,10,47,15,-2,-7,-10
28,-98,-122,-105,-28,4,14,24
6,127,86,127,-10,-24,-23,-24
10,-11,-86,-95,22,31,21,24
-15,66,77,36,1,-16,-15,-16
-13,-3,91,7,9,12,0,-4
8,-128,-99,-63,-8,-4,5,13
-21,-14,-37,109,-6,-23,-22,-23
6,-56,-83,-40,7,19,10,8
-4,48,62,21,4,-3,-2,-9
-8,-47,-47,-31,-1,4,-2,-3
-26,-128,-25,29,2,-3,-1,-5
13,52,-33,-65,-9,-5,-2,1
29,115,-105,-49,-11,-8,-2,5
-28,-98,-108,-57,-5,8,8,2
-2,-52,-39,-4,5,2,0,2
-12,127,127,79,3,-4,-5,-11
-12,-43,-110,-34,-12,-6,-8,-11
35,35,-35,54,11,-3,-4,5
-11,7,-33,-56,5,17,21,18
-7,-26,3,55,8,-2,-12,-18
-2,-51,-31,-68,-10,4,3,5
17,23,116,28,4,2,3,4
-32,-59,-18,1,-7,-12,-16,-10
20,71,57,3,-9,0,10,12
-1,-52,64,23,22,3,3,7
-1,-74,-71,-39,8,15,13,11
5,-10,-15,-13,-15,-17,-13,-13
6,45,125,57,9,7,4,8
-5,-41,26,-26,-15,-15,-12,-14
-5,3,-20,-8,-6,-2,1,2
27,123,72,-38,-8,-2,-2,1
-12,1,-24,30,-8,-10,-10,-7
6,-26,-18,32,5,9,11,11
-3,-57,-76,-37,-1,3,3,7
-24,-102,94,64,-6,-12,-9,-11
1,-16,-91,2,16,11,6,0
0,-40,-37,-4,-8,-5,-4,-2
-5,31,14,-34,-2,1,3,4
-3,-79,75,25,-11,-3,-3,-4
-14,-62,-68,-82,-1,-5,-4,-1
