1,1,-3,0,1,-3,3,2
-2,-5,-11,-7,-3,-2,-6,-3
-2,-3,-2,-3,0,3,-9,-3
-2,-4,-19,-10,-11,-12,-4,-3
4,10,25,9,11,0,-7,2
2,4,17,26,14,17,17,5
-3,-7,-26,-19,-11,-14,-4,0
-1,-2,-4,-4,-8,-13,-10,-7
-6,-3,-19,-13,-15,0,5,1
-1,0,16,3,8,1,-10,-4
0,3,9,10,13,7,-3,-1
1,0,-8,-4,3,-5,-4,1
-1,-3,-4,-1,-12,-15,-8,-4
-1,-3,-17,-13,-9,4,4,-1
3,10,70,14,1,-2,-1,2
-5,-7,-66,1,9,2,-7,-5
0,-5,-30,-18,1,0,3,-1
4,2,20,-2,-4,8,9,6
-3,-4,-12,-11,-3,-3,-7,-6
1,9,30,-7,-11,-4,-1,2
-3,-4,24,28,9,-2,-3,-3
-4,-7,-39,3,6,-1,-2,-3
-1,-2,-8,-17,-3,-4,-4,-2
1,1,13,5,-3,1,6,1
-1,0,-12,-23,-2,5,-2,-2
3,4,-18,2,0,-7,-5,3
-4,2,87,33,1,-4,3,-6
0,-3,-78,-4,1,-8,-19,0
4,3,8,6,-1,23,40,9
1,-4,-19,-48,-1,2,3,3
7,11,-60,31,22,15,0,4
-11,-14,29,11,-9,-12,-14,-11
-2,-1,10,-18,-12,-17,-15,-4
-5,-4,-15,-17,-12,-10,-3,-4
5,4,0,-8,3,2,2,4
6,7,20,35,9,10,12,9
-4,0,-1,0,-5,-4,-8,-4
-1,3,19,-2,0,2,3,-4
-8,-14,-27,-36,-20,-15,-14,-6
1,7,75,26,7,8,4,1
1,-5,-73,-3,3,-4,1,3
-5,-11,-14,-15,-7,-2,-2,-3
1,10,40,36,4,-11,-14,-6
-4,-7,-8,-20,-3,-5,-2,-4
5,1,-13,3,-2,7,16,4
-7,2,0,0,1,6,-3,-8
12,3,-19,-11,-2,0,4,18
-13,-16,-17,-12,-6,-9,-7,-11
-7,2,52,12,1,-23,-26,-11
5,7,18,26,4,20,32,8
-1,-4,-5,-19,-2,3,2,-4
7,3,-41,-43,-3,1,2,6
0,15,113,64,9,-17,-23,-11
2,-1,80,14,1,9,9,8
0,5,45,20,0,-1,-2,-1
-8,-21,-91,-31,-7,-18,-22,-9
-10,-5,0,-9,-4,1,15,4
18,4,0,7,20,53,55,14
-3,-2,-19,-3,0,7,4,1
8,12,36,-17,2,9,10,8
-6,-5,22,-9,-21,-29,-31,-9
-17,-26,-79,13,-3,-34,-35,-16
0,0,39,42,1,6,9,-1
0,6,19,-37,-4,1,2,-2
-3,-12,-52,-29,-2,7,4,-1
3,14,42,-36,-18,-25,-27,-3
-11,-29,-95,10,6,18,12,-11
2,4,39,10,4,14,32,16
6,8,25,54,12,8,3,1
3,4,-42,-29,0,-7,-12,1
7,31,89,93,26,-19,-20,-1
-19,-30,-43,-100,-30,-10,-6,-15
8,3,-37,-42,12,28,18,10
-2,10,69,49,1,-5,-8,-6
-4,-4,1,-35,-18,-12,-7,0
16,6,-49,-46,-3,15,19,16
-25,-13,32,68,4,-15,-12,-24
-6,-23,-87,-70,-21,-34,-41,1
-9,-1,6,-19,-19,-56,-49,-22
6,6,-18,-49,11,80,75,-1
-18,-23,-87,-17,-7,-2,9,15
44,20,29,31,13,35,34,12
-9,-11,-5,-26,-14,-11,-7,5
-19,-21,-101,-2,-6,-56,-64,-29
-2,8,-16,-41,-10,-2,-12,-8
-16,-15,-20,-3,-4,-9,-4,-9
-6,-20,-92,-67,-14,-1,-3,-13
4,24,127,68,8,-2,-8,-3
32,33,36,21,28,34,27,21
-29,-16,88,82,7,-23,-25,-13
5,2,47,-15,-7,17,19,4
-9,18,88,119,15,-16,-18,-14
10,-1,-7,-96,-20,3,5,21
-7,7,56,71,1,-6,-3,-5
-16,-29,-30,-9,10,10,5,-6
-9,-13,-39,58,12,-6,-8,-12
-9,-10,59,62,-6,-22,-21,-19
21,22,37,-31,5,16,17,24
-7,8,25,28,5,11,10,-2
18,16,127,91,1,-17,-18,-3
-14,-36,-83,-71,3,-1,-9,-17
-17,-23,-71,-9,-6,-10,-5,-10
12,10,32,-35,-10,2,3,12
-18,-12,-84,-24,-2,0,3,2
13,28,92,120,25,1,-3,1
10,21,22,-63,-12,-1,4,-4
-19,-13,-29,-60,-14,3,-4,-46
29,21,67,-87,-11,2,11,68
21,8,1,6,-2,-2,1,9
-34,-30,-94,-41,-12,-4,-6,-13
-17,-47,-121,-47,-3,-7,-5,-13
36,56,110,66,6,12,16,13
-21,-35,-54,-107,-31,-11,-11,-30
1,-13,-84,-42,-14,-14,-15,-3
2,22,14,-18,11,12,9,-1
5,-20,27,-33,1,-3,-2,5
-41,-4,-72,2,-22,-42,-46,-59
62,30,67,73,30,58,56,73
17,11,18,10,-1,14,18,26
24,1,29,58,28,1,-7,-6
-24,-11,4,21,5,-4,-6,16
-74,-49,-68,-48,-32,-37,-43,-67
22,48,37,80,29,8,8,23
-34,-65,-126,-119,-44,-14,-14,-34
32,19,-1,-75,5,27,29,27
-2,54,127,127,27,-14,-12,4
0,-64,-93,-74,-35,3,10,5
-10,29,-25,52,21,-14,-18,-25
7,-15,-96,-57,9,18,19,17
-16,-37,-49,-32,-24,-10,-3,-8
6,7,-30,-21,5,2,-8,-9
-39,-87,-60,97,-3,-13,-13,0
22,14,34,27,-11,9,17,15
28,58,71,88,37,-3,-2,13
-9,-19,-100,-105,-51,-15,-7,-21
0,-30,-53,-31,-6,-30,-40,-15
-38,7,68,-28,24,78,85,40
8,-38,-17,-1,-37,-28,-24,-27
11,38,53,43,72,25,10,21
-19,-13,-89,-48,-4,9,9,1
25,34,2,89,6,-40,-43,-20
-21,-62,-44,-120,-37,2,5,-2
5,35,37,8,1,3,11,17
-10,13,109,6,-2,-4,-7,-31
53,75,25,-35,-8,-17,-13,29
-8,17,-7,-128,-52,-6,4,-10
-1,-23,-44,88,-33,-20,-18,-7
37,57,101,66,96,74,52,39
-12,12,12,-80,-21,-8,-10,-14
7,31,35,-55,-20,-5,0,-1
10,11,93,57,29,3,-6,0
-35,-82,-13,71,4,-5,-3,-20
-12,-38,-58,8,15,12,4,-8
54,20,-52,-31,0,-8,-4,33
-13,-14,28,74,42,12,6,3
2,44,40,41,-23,-3,0,-1
8,18,64,108,40,-5,-21,-54
-27,-34,-5,20,5,3,14,74
37,51,24,-43,-35,-9,-4,-33
-39,-61,-74,0,-14,-18,-12,-7
13,66,55,-63,-1,0,-6,-3
-25,-15,-45,20,25,12,-7,-59
0,0,21,-93,-7,7,13,55
45,61,-110,-124,-35,-17,-3,10
-29,-128,-48,67,-33,-13,-6,1
-15,-40,-98,61,23,11,0,-24
-29,2,-20,-93,-32,-14,-4,21
42,-9,-90,-122,-21,9,15,-12
12,-18,59,97,54,-3,-13,18
21,27,12,0,3,20,19,9
-32,-94,-85,24,7,-16,-12,-27
-22,55,67,-34,2,13,19,9
1,2,58,-58,-95,-23,1,17
-70,-109,-74,44,99,8,-39,-62
-8,65,77,0,-13,-11,-19,-14
78,49,-13,-97,-26,8,22,70
-36,-53,-113,-87,-26,-2,19,-21
-5,70,46,-28,-31,-7,4,24
41,-35,-50,-61,-7,8,10,6
-58,-66,-11,57,-13,-34,-56,-36
5,11,-64,-68,-33,-5,0,-8
37,27,98,109,45,-2,-5,-9
-65,-31,-13,30,-3,-7,-10,-32
14,-41,-34,1,-11,2,22,12
63,-18,-73,-79,-7,-1,-3,77
14,33,-17,-48,6,18,14,-11
5,13,17,80,-33,-23,-12,-12
-17,-13,91,44,37,8,1,-18
