-37,-20,31,24,-1,-15,-21,-27
24,6,-19,-7,1,19,-7,29
-14,-41,-29,4,2,-2,2,3
2,-7,23,11,4,-1,17,-3
-6,8,13,2,-6,2,-25,-4
34,37,17,1,-6,-9,0,13
-5,31,-67,-10,2,2,-9,-8
9,-66,-42,-34,-11,-6,8,17
-30,38,33,6,-3,2,-14,-18
7,5,39,-6,5,2,-5,16
-17,-47,-55,-6,-8,-7,4,3
6,15,-5,4,2,4,8,5
-2,-9,-8,0,3,-2,-10,-11
10,8,11,-7,0,1,-1,8
-8,-16,-16,0,-1,3,-4,2
7,23,39,16,-2,-2,14,-3
1,0,-31,-8,-3,-5,-16,-9
4,4,7,-2,-4,-4,-4,11
3,2,33,14,3,1,0,-3
-3,5,3,6,2,-6,12,26
-7,0,13,-3,1,10,-2,-17
6,-3,-23,-18,-6,0,0,6
-3,-13,-4,6,-3,0,-6,2
1,10,-10,5,2,-5,2,-5
-4,2,29,-11,-5,-2,-13,-2
9,6,-18,13,5,-5,3,14
-1,1,3,-17,-7,0,1,-18
0,-4,-1,2,-1,-2,5,9
2,-3,10,-7,-1,-3,-3,-2
-3,-2,-18,-15,-8,1,-6,0
-2,-6,-1,37,17,2,4,1
0,6,10,-17,0,2,-1,-5
-2,-10,-8,36,2,-3,-5,2
0,10,55,-25,-17,-3,0,-2
-4,-7,-44,-6,-1,1,-6,5
-1,0,-6,15,0,3,-5,-8
0,3,7,-13,0,1,3,-3
-1,-6,-10,9,2,-1,-8,-2
-2,2,28,-20,-15,-5,2,1
0,3,4,0,-1,-1,-1,-2
1,-1,-12,-14,-3,-4,-3,0
-2,-4,0,17,1,3,8,1
-1,-2,-1,-16,-6,2,-2,1
0,0,-3,2,3,0,3,-6
-1,-1,-7,0,1,3,0,1
4,-1,4,-3,2,2,-2,0
-2,-1,1,7,-1,-11,-8,-1
-1,15,1,-13,-6,-3,2,-3
-2,-8,3,17,2,-1,-5,-2
1,-6,-9,5,3,1,1,0
0,-1,-7,-10,-7,0,-1,2
-2,2,14,-9,-4,0,0,-2
-2,3,-3,4,2,0,2,2
0,3,-4,9,5,0,-1,-1
-2,-8,-13,-22,-7,-3,0,3
-1,-1,1,19,7,-3,-2,-2
-1,3,-5,-14,-3,-1,-1,-4
1,1,12,18,4,-3,-2,-1
0,2,9,-11,-7,-2,1,-3
0,-5,-7,0,-3,2,-2,-1
-1,0,-1,-9,-7,-3,-2,1
-1,-1,0,6,1,1,-2,-1
-1,-1,6,1,2,-2,2,1
-2,-1,-2,7,2,3,0,-2
-3,-3,-8,-4,-3,-5,2,-2
0,0,7,-12,-3,-2,-2,-1
1,7,6,-9,-4,-3,-2,1
0,-8,-19,9,3,5,1,1
2,1,-3,-6,0,1,0,-2
-1,-1,2,0,0,-3,-3,-2
-1,2,9,-13,-4,-1,-1,0
-1,-3,10,-1,-3,-4,-3,-2
-1,0,-13,4,-1,-5,0,1
-4,-6,-14,-9,1,7,1,-1
1,2,4,9,0,-5,-2,-2
0,-3,-6,-9,-2,1,0,0
-2,-4,6,0,-5,-2,-3,-4
-1,0,-4,4,-1,-3,-3,-1
-2,-11,-10,-3,-2,2,1,-2
-2,6,12,-4,-2,0,0,-1
2,0,3,4,1,-9,3,0
0,-2,-6,-4,0,4,-8,-2
0,-4,2,5,-1,7,3,2
-1,-1,-10,-6,0,-3,0,1
0,-2,8,0,-1,2,2,0
-2,-2,5,0,-2,2,0,-1
0,3,-10,4,3,-6,0,-1
-2,-3,-1,9,-1,-3,-1,0
-1,9,8,-7,0,6,0,-1
-1,-11,-6,-4,-3,-8,-3,-1
-4,8,17,-9,-3,2,-3,-5
-2,-10,-24,-1,0,0,-1,-3
0,1,-3,-6,3,-2,-2,0
1,2,6,3,0,9,6,1
0,0,-3,-5,-2,-9,-4,1
-2,1,-23,-3,-1,2,0,-2
0,1,9,11,2,1,1,0
0,-2,-7,0,2,1,3,2
1,10,24,-7,-6,-18,0,-1
-1,-6,-19,7,3,12,-4,0
-3,0,-11,-10,-4,-1,-5,-8
0,-1,2,6,0,-8,-1,-2
-3,-3,7,-4,0,8,2,-1
-1,-3,2,-12,-4,-7,-4,0
0,2,-5,10,1,-5,2,3
-1,3,9,8,3,6,0,-1
2,3,5,-6,-4,-1,-2,-1
-4,-7,7,9,2,-3,-1,-1
-3,1,-17,-9,-1,1,1,-3
-5,-3,4,-3,-7,-2,-3,-4
-1,-1,-6,-2,0,-4,-2,0
2,7,9,-5,-4,-3,0,1
-1,-15,-10,7,-1,-3,7,2
-1,1,-2,-3,1,12,1,0
-1,5,1,3,-3,-8,-2,0
1,-2,-2,-1,-3,3,-1,0
0,-1,-1,-1,1,-10,1,0
0,-3,-3,-2,2,2,1,-1
-4,-2,3,0,-3,18,-8,-5
-3,-3,4,-3,-1,-11,-2,-2
-1,5,-2,7,-1,0,-3,2
1,-7,-19,-10,-3,-1,-2,-1
3,-2,7,9,3,-4,2,0
0,1,-4,4,6,7,0,-3
-2,5,12,-11,-8,-2,-1,0
-1,4,-1,1,-2,-16,-11,-9
-4,-11,-9,-5,1,21,7,0
-2,-4,-19,-11,-3,-9,-1,-3
-1,1,12,17,4,1,1,4
1,5,-8,-4,-3,-6,0,1
-2,3,-4,-2,0,-3,-1,1
-1,-3,9,6,-3,-3,1,1
-3,-2,0,-14,-5,4,-15,-3
-2,-3,-14,-4,-6,-8,1,1
3,-11,-31,-5,-3,-5,-4,-1
-2,-15,-4,-5,-3,-10,5,0
0,4,8,3,5,3,-3,-7
0,-2,-8,4,1,-9,-1,1
-1,13,31,4,-2,14,3,-1
0,-15,-29,2,-1,-2,-2,5
-2,14,13,-8,-1,4,2,-7
0,4,17,-3,0,0,-3,3
0,1,6,2,-1,-9,-4,1
1,4,5,-1,-2,-9,-3,0
-1,-1,-29,3,1,10,5,-4
-9,-30,-25,-8,-3,-7,-3,6
0,6,8,0,1,7,2,-5
1,11,39,0,-1,-4,-3,-2
2,-10,-5,2,-2,1,0,6
-1,13,2,1,0,-3,-2,-5
-2,-4,-5,-2,-1,-2,1,4
-1,8,3,4,1,-4,-3,-9
0,6,15,-3,-2,11,2,4
1,-18,-19,-8,1,-3,2,1
-5,2,-8,1,0,-3,-1,-3
1,0,4,1,-1,7,-1,3
1,0,3,4,-2,-14,-7,-14
1,12,-1,6,-1,-7,11,5
-2,-16,14,-3,-2,10,-24,5
-6,20,0,-7,-3,4,5,-15
1,-34,-24,-1,-1,-1,0,24
0,3,10,-1,-2,-2,2,-11
1,6,17,1,0,-3,7,-4
1,-2,2,2,-1,-2,-5,2
-6,-22,-14,-2,-1,-10,-5,-6
1,37,25,-6,-1,15,-3,-1
1,-1,4,0,-3,1,10,5
0,-22,-27,-3,0,-1,-1,5
3,23,19,4,4,-4,3,-1
0,-39,-60,7,4,0,4,19
-15,-19,-12,-11,-7,-6,-22,-44
-5,16,7,-13,-8,10,-6,6
-4,-24,2,-10,-4,-1,-1,-20
14,36,-10,6,7,4,12,7
-3,7,19,10,-1,-18,0,18
4,-24,-5,-1,-2,11,4,10
0,46,47,2,2,-1,-19,-32
7,-14,-16,-12,-1,6,3,-17
1,7,-11,-5,0,-2,8,15
-6,12,4,3,-1,-11,-7,-15
4,15,4,-3,-4,-7,6,19
1,-18,10,10,4,0,14,11
2,14,-5,5,3,7,-14,-16
-15,-8,10,2,2,6,5,-21
17,27,-7,-11,-8,-4,-2,24
-23,14,-21,18,6,-14,-11,-13
-4,-39,26,-21,-17,-7,27,-11
2,-11,-2,-19,-7,18,-55,2
16,0,-32,19,13,2,23,14
-26,-91,26,-57,-31,-2,-1,-21
38,-1,-22,16,15,-20,-7,36
-28,-35,-55,11,7,8,21,-2
17,-5,1,-1,-3,12,29,20
12,55,-15,70,32,1,-21,-52
-37,16,5,-109,-56,-38,-45,30
62,58,89,50,17,0,39,31
-44,-30,-58,-64,-31,-4,-39,-29
3,-74,-128,-24,-9,15,49,16
-4,-31,86,38,14,-59,-65,-18
-11,69,49,6,6,65,25,-14
13,-31,84,23,-2,-42,4,26
10,106,127,20,8,40,-1,10
-37,-98,-93,-5,5,26,27,-28
-4,9,-58,-37,-23,-51,-12,-6
20,30,-43,25,12,4,-27,-17
21,-61,-58,-30,-16,-4,-27,50
-28,10,-48,17,12,-6,3,-7
-22,-35,-45,-23,-9,20,39,17
10,26,-76,3,7,5,5,39
11,67,118,9,5,-24,3,1
-24,15,-109,30,6,21,-14,-2
36,-28,-59,-22,-5,-31,-53,-16
-77,-111,30,2,-3,1,19,-37
17,51,-57,-14,3,2,-12,14
-6,-13,65,8,4,16,15,-13
14,65,15,12,10,1,12,-7
15,5,25,4,7,2,-4,9
-7,-23,-43,-4,-3,-6,19,9
31,92,75,6,-3,16,-28,-7
29,5,-67,9,8,-18,-6,-8
-30,55,76,-5,-3,5,25,37
-2,47,-55,-20,-5,8,-15,-49
3,-64,-71,0,-4,-13,-30,-39
-28,-24,-15,-36,-16,8,-8,14
19,38,80,40,15,4,0,11
-7,-25,-65,2,1,-9,12,-1
12,30,23,6,1,-2,20,-29
-3,-18,-34,17,4,-21,-9,9
2,-25,16,-23,-8,20,3,-30
-13,-53,-48,-4,-7,-3,-2,27
-7,22,-3,-8,0,5,8,5
20,14,39,-2,-5,-7,-2,2
13,39,-9,-4,2,-9,-3,-12
-12,-28,2,6,3,-5,-9,-3
14,25,27,13,7,21,31,18
-16,0,45,-4,-5,-9,-8,-23
4,-16,-41,-7,-7,-1,-6,4
3,11,43,10,3,-1,0,-5
2,-10,-14,-14,-2,7,10,7
-15,-6,13,2,0,-2,-2,-3
6,-15,-34,0,1,-2,-12,-6
-13,-9,44,6,2,0,-1,5
9,9,8,3,2,5,11,6
-15,-17,-30,-6,-4,1,-8,-12
1,15,39,-3,-1,-5,2,6
-3,-39,-78,-11,-6,-5,-12,-18
3,10,37,-4,1,5,13,6
-3,6,49,16,1,-2,-1,-5
-3,-17,-27,-2,-4,-4,-5,-3
-1,9,44,3,-1,-4,0,1
7,0,-22,9,5,3,4,3
-11,-18,-4,-6,-4,-4,-2,-1
0,4,-5,2,-2,-1,-4,-10
-3,-1,15,1,-1,-1,-2,1
2,1,-11,-2,-4,3,4,0
-3,3,25,-17,-3,-4,1,-2
1,-11,-46,4,3,2,-1,-3
2,6,32,17,5,-1,0,1
0,0,-7,-5,-1,-2,3,4
-4,-4,10,11,1,-1,-2,-5
1,-3,-13,-17,-10,-2,-6,-3
-6,-5,-7,-12,-3,0,-1,2
4,4,17,12,3,3,3,0
-4,-6,5,-2,-1,2,-1,-4
-1,-1,-10,-5,-3,-2,-1,-1
-1,3,5,0,-1,-4,0,0
-1,-1,1,-10,-4,-3,1,2
-2,-7,-2,2,0,-1,1,-1
0,4,4,0,3,0,-3,-3
2,1,7,-8,-1,-1,-3,-3
-1,-2,-6,1,-3,1,-1,1
-6,-6,-7,-1,-3,-2,0,0
-1,1,9,-3,-3,-2,-1,-5
0,-2,-31,-4,-2,-1,2,3
2,2,2,-3,-1,0,-2,-2
0,2,3,0,2,-2,-3,-1
-1,-5,-7,-2,-4,3,3,0
1,0,9,-4,-3,-8,-2,2
0,0,-5,-2,-1,2,2,2
-2,6,9,-5,-3,-1,1,3
-1,-4,-7,-5,-3,-3,-2,-2
-3,-2,1,0,0,-2,1,-2
-1,-1,-4,5,-1,0,-1,-3
0,-2,1,3,3,0,-2,-1
-2,4,-5,-2,-1,-2,-2,0
-3,-3,3,1,0,3,0,-1
-1,-3,-1,0,1,-2,1,0
-1,2,2,0,-3,-1,-2,-3
0,-2,-1,0,2,-1,-4,-2
-1,5,3,0,0,1,-2,-1
1,-5,-2,-4,-3,1,0,-1
-2,0,6,14,-1,-3,-2,0
-2,-3,2,-1,-1,-1,-2,-2
-3,-1,-7,4,2,2,1,0
1,-2,-4,-6,-1,-1,0,-1
1,-4,-5,-7,-3,2,-3,-2
0,-2,-3,-3,-4,-3,-2,1
0,2,6,0,3,-1,0,0
-3,1,0,-1,0,0,0,0
1,-1,3,7,3,0,-2,-1
0,2,-4,-2,-1,2,1,5
-1,1,17,-6,-7,-1,-6,-8
-3,-3,-8,-11,-3,-3,0,-3
-2,-2,5,-1,-1,-3,0,-1
-3,-3,-3,0,4,0,1,-1
-1,0,9,7,5,-3,0,3
-1,1,1,-2,-4,1,-2,0
-1,2,-9,-9,-6,-2,-1,-3
1,-7,3,-3,2,-1,-2,-3
-1,-1,-8,-3,-2,-5,1,-1
-2,1,-1,-5,-5,6,-1,-2
-3,-5,-2,2,0,-1,1,2
0,1,-2,8,1,0,-1,1
-1,-3,-2,0,1,1,1,-2
-1,0,3,-4,-5,-2,-2,-1
-2,1,0,0,0,-1,-2,-2
0,-2,-2,-9,-4,-2,0,0
-1,3,-2,0,0,-4,0,1
0,-2,3,9,5,3,0,-1
-1,1,-3,-6,-5,-2,0,-2
-2,-1,-3,-2,-7,1,-1,-3
1,-1,1,-5,-2,-2,0,0
-2,-2,-2,-5,0,-2,0,-2
1,0,-10,2,-2,-2,0,3
0,-2,1,1,-4,0,-1,-2
-2,5,8,4,3,-1,3,1
0,-14,-14,1,4,-1,-5,-6
-1,6,8,-1,-1,0,1,-2
-1,2,-4,-1,-3,-3,0,1
0,-5,1,-1,-1,-3,-4,-2
-3,5,-3,-5,-2,1,0,0
0,-4,-6,-3,0,-5,-1,-2
-1,-3,8,6,3,1,-3,-4
1,1,-2,2,0,1,1,1
1,1,3,-4,-3,-2,0,0
-1,-4,-6,1,-2,0,-4,-1
-1,-2,-2,-7,-1,-2,-1,-2
-1,-3,2,-1,-2,-3,0,1
1,4,-4,7,6,1,-1,-3
0,-4,5,-5,-4,-2,2,-1
1,1,-8,1,0,3,0,0
0,-1,-4,-4,-5,-4,-4,-4
-2,-2,3,-6,-6,-2,-2,-1
0,4,2,-1,0,0,-1,-3
1,-1,1,9,4,-2,3,0
