-20,-6,-88,-3,0,7,47,-48
-3,11,55,45,5,6,-10,0
9,-18,-49,-56,-7,-19,-38,47
7,4,59,15,5,9,19,32
-7,19,127,0,-5,-2,-10,-5
4,-44,-128,-3,-7,-1,33,2
-20,11,97,33,6,-4,-27,-52
6,4,-40,-17,3,16,18,21
11,-3,-106,-36,-5,0,-25,11
6,16,88,26,2,1,31,1
-19,-47,-128,20,1,2,-5,-52
-2,13,105,-14,-9,3,-20,46
1,-22,-97,-16,7,-2,1,-48
-12,-23,-20,-21,-6,-8,-45,35
21,97,125,42,4,-4,38,34
10,15,-45,-1,8,29,-8,-17
-34,-53,85,-15,-14,-3,35,-10
7,-5,-128,-52,-11,-6,-11,20
-3,-3,-1,21,-10,-4,-57,-7
17,85,70,-9,-2,-1,53,28
-4,-66,33,52,28,8,-33,-1
1,10,-77,22,4,0,-13,31
-2,-58,-3,-10,-16,-11,-21,4
-19,-6,-36,-46,-18,-18,17,-62
14,26,-17,45,8,5,36,16
-10,-65,56,-13,2,-18,-78,-48
-9,-25,-64,-16,7,46,105,16
7,5,41,40,3,-7,-9,30
-7,-6,30,-47,-19,-13,-6,-25
1,11,-110,-12,-1,7,25,4
-17,8,117,0,-4,-23,-27,-39
3,-36,-128,-24,1,8,35,38
-1,-11,95,32,10,4,-46,-14
5,61,-19,10,0,-3,-18,-26
18,30,26,-19,-7,-1,16,8
-11,-36,-28,11,8,5,-37,0
28,33,-67,-13,-5,-7,32,26
7,-7,22,-7,3,21,-30,45
-29,-96,-82,63,1,-11,14,-87
43,125,127,-7,-2,-12,-41,34
-26,-95,-95,-68,-14,1,40,-10
-22,-32,-40,20,-7,-4,28,-70
17,48,36,-15,2,-3,31,92
20,8,116,73,5,16,55,58
-19,-43,-38,-2,-10,-10,-39,43
-6,-27,-50,-48,-2,-9,51,-7
38,99,-31,9,7,9,-22,3
-48,-108,54,-38,-5,-15,-3,-60
-14,-16,-42,-13,9,27,-5,-32
26,61,62,90,9,-2,2,35
-57,-45,-116,-103,-16,-4,-19,-52
9,-5,-91,28,10,4,-10,16
11,65,78,-5,-2,-13,-9,-8
-16,-66,-16,-21,2,1,3,-4
17,-22,17,21,4,13,-1,9
26,97,-2,-12,-11,-19,1,6
-8,-41,-128,-50,-3,-4,-10,0
-2,9,108,24,14,-1,7,-23
-29,-35,5,-53,-18,-24,-21,33
13,27,-120,16,-2,0,-1,-31
37,18,-1,7,-9,3,8,27
-34,-24,-128,-75,-17,-4,17,-17
7,88,93,106,33,-18,-70,-27
-26,-128,-88,-45,1,42,49,43
-12,-20,-85,-70,-12,4,-12,-70
15,59,78,70,-2,2,-10,-18
9,-49,-128,-75,4,4,0,65
-5,-7,-86,14,-4,-10,43,-74
38,97,114,66,3,-27,-22,69
-31,-32,-97,-44,4,29,31,-99
13,-9,-107,-25,-11,-11,16,51
5,23,88,39,17,6,-27,1
17,16,75,47,-3,-10,21,12
-14,17,-23,-25,-24,-14,-14,6
-11,-23,18,-70,-32,-13,-75,-13
-21,-81,-73,-57,23,0,1,-18
-6,49,85,74,10,9,-7,-44
51,46,87,-11,-18,-55,-20,95
1,-9,-53,-64,-22,56,14,-59
-40,-68,-99,-73,-27,-7,54,-28
24,112,76,103,48,-9,-45,-31
-17,-101,-121,-128,-15,-1,20,72
4,-33,-96,1,4,-7,-34,-22
32,49,36,28,-11,-4,-6,18
-77,-100,-128,-46,-17,5,37,-97
4,74,-33,38,8,-3,-48,-11
27,-25,92,39,13,-12,15,102
-31,-26,-41,36,10,-14,-39,-44
46,-15,42,25,4,10,-59,-49
-22,-61,-74,-19,0,14,37,-45
-24,62,-43,24,3,5,32,-24
9,-11,-64,-46,-16,-14,-18,34
34,88,45,31,-12,-2,8,68
-39,-96,65,-47,-8,-24,-36,-27
7,-6,-80,23,12,12,52,-10
38,28,-9,26,11,-2,-5,45
-37,-88,17,-6,-9,-14,-5,-42
14,-13,-13,25,0,-15,-11,35
35,57,-73,32,21,14,25,5
21,18,97,-51,-14,-7,-2,17
-79,-73,-89,-47,-8,-11,-15,-55
17,-49,-48,45,14,-6,28,-25
23,44,97,20,-13,-32,-64,-38
-10,-2,-37,44,28,72,61,19
18,-39,52,8,-6,-9,40,22
30,28,66,-23,-15,10,-58,-14
2,-2,-85,4,21,44,75,12
-69,-49,27,-11,-13,-30,-50,-62
-1,25,-9,-80,-4,11,-5,-8
-2,10,-120,51,19,14,39,7
26,83,107,84,9,-14,1,27
-23,-40,-13,-71,-28,-20,-17,-45
23,15,-22,50,33,28,35,87
-21,-48,-19,23,-5,-26,-40,-85
-57,-34,-69,-106,-14,58,11,-52
3,1,14,-45,-32,-11,13,91
42,44,-87,67,56,-19,-11,72
18,86,108,21,14,41,16,-20
-11,-52,-28,3,-1,-9,2,46
-20,12,-56,-11,-18,-36,-27,-94
-5,-24,-128,-75,-20,58,10,24
2,17,100,36,6,-8,16,20
-31,8,121,-41,-14,-17,-2,-45
16,18,-23,35,8,-15,-56,-23
-6,-16,-37,34,-4,-19,2,34
22,47,49,-56,-15,-23,14,13
-46,-128,5,-19,-11,-2,-69,-40
62,36,-74,27,6,30,85,91
-31,27,91,-14,-10,-5,-63,-35
6,6,6,-34,-33,1,8,14
16,-30,-103,-21,14,-28,12,48
-16,32,127,48,13,-7,-21,-34
7,11,-80,-12,-15,13,49,-19
30,-7,72,3,6,-20,-74,63
-33,-14,-83,-17,-8,-12,10,-45
-7,14,-4,13,10,6,-11,-27
-7,-6,39,-21,-15,-18,-1,4
-1,-19,-68,6,8,24,4,19
22,-12,1,34,-1,-24,-2,-4
-31,-5,40,0,8,29,6,-24
20,24,-77,-5,-7,-15,-10,-10
-12,8,17,24,6,-15,-4,-8
-2,-70,-74,-30,3,25,80,5
55,95,112,25,12,7,-56,40
15,-29,-45,-43,-17,-18,-21,8
-9,5,-128,-47,-9,21,20,13
5,42,117,58,8,-7,29,-35
4,-35,50,23,-3,-27,-57,3
-25,-23,-46,-55,-5,2,23,1
7,-4,-44,-21,0,9,15,13
10,-9,-6,-10,-17,-16,-29,24
-4,26,-48,7,2,-7,10,-6
-14,-18,39,-1,1,11,-8,-5
-16,-9,-56,-18,0,46,17,-13
18,67,104,40,9,-10,-9,27
-4,-54,-36,-11,-1,5,9,16
-3,60,21,-15,-9,-9,12,-34
-5,-6,63,30,5,-6,-5,10
3,-5,-30,15,7,3,-4,-4
-10,-40,-127,-62,-6,-9,12,-3
13,38,99,57,17,-19,-15,28
-6,-10,37,-23,-1,19,3,-35
1,20,-17,-36,-4,-3,-11,5
-2,-13,-87,-1,-3,-20,10,-14
-24,-39,75,13,1,8,-16,-7
6,33,-28,9,-1,-4,8,0
-5,-17,-17,-6,-3,-10,-3,3
-8,-12,-42,-11,-7,-6,5,-20
-1,-11,-37,-21,-9,7,2,8
1,12,41,38,12,-5,14,-5
2,-15,-11,-38,-4,10,-56,17
-4,5,12,27,1,10,34,-1
-4,-18,-24,-28,-8,2,3,0
-6,-3,24,33,6,-10,1,8
-1,-2,-37,-8,0,-9,-2,-10
-4,-1,53,33,11,-1,-12,-25
1,-13,-34,-23,-7,8,12,21
-3,-4,-27,-33,-11,-5,-9,0
4,5,-35,-17,-6,3,9,-1
-8,-10,44,28,0,-5,-16,-8
7,-5,-8,-16,-1,-15,3,-9
3,14,6,-9,-3,8,-8,6
1,9,-17,23,0,-11,7,10
-11,-1,42,-33,-11,15,1,-13
-4,-20,-38,-11,-4,0,-5,-2
-10,-23,-26,-1,-1,-11,-4,1
11,45,43,19,17,-10,2,0
6,-1,-40,-16,-6,20,15,8
1,1,0,-6,-1,-1,-3,0
-5,4,6,7,-6,-10,-10,-8
-5,-15,1,-3,0,-3,11,-8
3,8,-5,7,4,-3,-5,3
5,4,10,7,-4,-16,-7,1
7,-10,-12,-14,-2,6,8,1
-2,-11,5,9,0,4,-2,-6
5,-1,1,10,9,-7,-4,4
0,-3,27,-12,-1,3,-2,9
-8,2,5,-7,-4,-8,8,2
-3,-9,-1,-32,-17,-9,-4,-8
-2,2,2,17,5,8,0,-1
-1,3,-9,28,16,0,4,-2
-1,0,5,-11,-1,2,-1,6
-4,-10,-15,20,7,5,6,-7
-2,10,31,-25,-14,-16,-7,-2
-6,-26,-48,15,-1,1,-3,-5
-3,7,45,12,5,-13,-3,-8
2,-13,-11,-10,-3,11,3,-6
-1,-4,-17,-6,-2,-5,-2,-1
-2,6,4,8,0,1,0,-4
2,1,-19,-9,0,0,-2,-5
-4,-1,5,1,-3,-5,0,-4
-1,4,-3,5,6,8,-1,1
0,-2,10,-6,-5,-11,-14,-9
0,-5,-20,-16,-1,10,1,5
0,10,23,25,-1,3,3,0
-4,-10,-9,-1,-1,-2,-6,-4
0,-4,-15,-14,1,-1,4,-2
1,5,-4,3,-2,3,-1,-2
-2,2,6,6,1,-3,-2,2
-2,-5,-10,-3,-4,-4,-6,-3
-1,1,-9,-9,-7,-12,3,1
0,1,7,14,11,2,2,1
-3,0,3,-1,-2,2,1,-1
-4,-5,-10,-24,-6,-6,-1,-2
1,1,4,24,-1,-3,-1,-1
-2,-8,-12,-3,0,-1,-7,-1
-3,0,-5,-8,-1,2,0,2
-5,-1,33,14,3,-10,-4,-5
0,2,-8,-21,-7,3,-1,0
-3,-2,-7,0,-5,-4,-4,-2
0,-4,-11,-6,-3,9,3,2
1,3,6,27,17,-3,0,2
-3,-1,3,-15,-6,3,0,0
0,0,6,29,5,4,2,0
1,-1,-1,-11,-3,-8,-2,-2
-2,-1,-9,-3,-6,2,1,2
0,-4,-1,-8,-2,-1,-2,-1
-3,-2,-4,-10,-5,3,0,-1
0,-3,-24,-2,0,-14,-3,-4
0,-1,0,1,-3,4,10,0
-2,-1,-4,1,0,1,-2,-2
-1,0,-2,-3,-4,-3,-2,-1
-1,-3,7,9,1,-1,0,0
-5,-4,-9,-23,-6,-1,-4,-2
-1,1,-1,11,-3,1,-2,-3
2,2,4,12,1,-6,0,1
0,-1,6,5,2,3,2,1
-1,0,-4,8,-1,-6,-3,-3
0,-1,5,-6,2,4,0,1
-1,3,4,8,12,-2,-2,-1
1,0,6,6,0,7,-4,1
-1,-3,-16,-5,-6,5,-3,-2
0,-3,-3,1,-5,-1,0,1
-1,1,6,-8,-2,-4,-4,0
2,0,3,0,-3,-1,0,-2
-3,1,-4,3,-1,4,2,-1
-1,-1,-11,-18,-7,-6,-3,-3
-4,-3,13,26,5,0,0,0
-2,-3,-4,-2,-3,-3,-3,-1
-1,-1,-4,-11,-5,-1,-2,0
1,1,1,39,7,0,-2,1
2,-1,2,-16,-4,0,0,-1
-1,0,0,-1,1,-3,-3,-1
-1,-1,0,-2,2,0,0,0
-2,0,-2,-22,-10,-2,-1,0
-1,-4,0,-17,3,-4,-1,0
-2,-1,-5,13,-2,9,3,0
0,-1,-5,-5,1,-2,0,-1
-2,1,1,-10,-7,-2,-1,-3
-4,-1,1,8,-1,-2,-1,-3
1,-1,-3,-20,-3,-5,-1,0
-1,-2,1,6,0,2,-1,-1
0,-2,-1,8,2,0,-1,-1
-2,-1,2,8,0,0,-1,0
-1,-2,-9,-3,0,-6,-2,-1
0,1,4,8,3,1,-1,-1
-1,-3,-3,-23,-6,-5,-3,-2
0,-1,-7,-15,-6,-2,-2,-2
-4,-1,3,3,2,-2,-4,-4
-1,-2,-4,-3,-6,0,0,-3
1,-1,-3,-4,1,2,1,0
-1,-1,-3,0,-4,-1,1,-2
-1,-1,-2,-10,2,-5,-2,0
-1,-1,2,11,2,-3,-2,0
-3,-1,-1,-8,0,4,-1,-1
0,-1,2,2,-1,-1,1,0
-1,-1,-3,-5,-4,-4,0,-1
-2,0,-1,7,0,1,-1,0
2,1,-5,-2,1,-2,-1,1
-2,-2,1,-3,-1,-2,-2,-1
1,-2,-2,-8,5,-1,0,0
3,-15,29,5,-1,-2,0,-8
-1,6,-5,-1,0,-1,-5,2
-1,-18,-14,-2,-1,-1,1,2
-4,1,-17,4,-1,-1,1,-1
0,-12,21,5,3,-1,-5,8
2,14,13,-4,-2,-1,5,-2
5,14,16,2,0,1,-1,9
-6,-16,-17,-8,0,-1,-2,-11
-2,-1,-22,3,-1,-1,5,28
1,27,2,8,-1,-4,-3,-14
14,9,77,6,1,1,-7,1
-20,-5,-41,-10,1,-4,-1,-21
1,-1,7,1,0,2,4,-9
-3,-10,-15,-1,0,2,6,4
-6,4,2,12,-5,-6,-4,2
2,-10,2,-16,-2,-2,-4,4
-3,0,-56,-6,2,8,9,-14
8,8,27,12,3,0,1,7
-6,-2,22,-2,-1,-5,-6,-5
12,13,-10,-9,-2,1,7,30
-6,-3,-7,-5,-2,-9,-14,-12
-2,-15,-38,-10,-3,-2,6,18
-4,-17,4,-4,0,4,7,-6
-4,0,-4,3,0,0,-3,-10
5,28,11,6,1,0,-4,-2
2,-3,-14,4,1,0,-9,-3
-4,-16,-23,-11,-1,-2,2,0
7,-5,3,-2,-3,-1,7,4
-1,0,21,2,-2,-1,3,-12
-10,-28,-14,1,6,2,-2,1
4,15,-53,0,-3,-1,0,-2
0,-2,71,13,2,3,1,6
-9,-12,-21,-8,-1,-5,0,-16
-4,-1,4,-7,-6,-3,0,-21
13,30,-16,-1,-2,-3,-3,43
1,23,66,14,-3,-4,-6,-2
14,1,-12,-7,-3,-3,-4,-3
-1,-25,3,0,-3,2,-5,1
-5,3,-10,5,1,-6,6,-15
-2,-11,-90,-7,-2,3,-17,11
-15,0,71,19,0,3,12,-1
0,-15,-13,-21,-3,-3,-6,-10
-5,-22,-51,-1,2,1,-2,-11
4,15,20,8,-2,-4,0,6
16,25,21,7,6,3,4,21
-13,-16,-1,-3,-2,-3,-3,-14
-4,-22,-29,-19,-8,-3,-2,10
-4,-8,35,22,6,1,-2,-11
-3,-15,-35,-19,-3,-4,1,6
8,11,51,-3,-4,-4,-10,28
-11,-24,-7,-6,-5,-3,-6,-25
-7,-24,-51,-15,0,-4,0,-6
11,33,33,9,0,1,-2,-15
6,20,-15,3,0,0,0,-2
-12,-5,1,6,2,-2,-9,0
-5,-7,49,5,0,7,13,-8
38,22,26,7,3,0,-4,35
-37,-35,-28,-8,0,-5,-4,-30
12,36,-26,1,-1,2,0,-22
0,-3,42,12,2,-4,-6,40
-25,-26,-25,-7,1,-2,-8,-55
15,11,42,9,1,2,2,20
-10,13,-3,-10,0,3,2,-16
6,19,-33,1,-2,0,0,16
-4,-11,20,-14,-13,0,0,14
1,20,-30,-1,5,-6,-2,-1
23,5,55,1,0,3,3,62
-14,-33,-36,-17,5,0,-7,-57
-7,17,-37,21,-2,-3,-2,-19
12,-17,-33,-9,0,0,6,12
-30,-42,48,-17,-10,-3,-2,-1
6,21,-18,5,1,-2,-1,24
-18,-26,36,3,9,3,0,-50
22,13,-26,14,0,0,8,43
14,1,-2,0,0,-5,-1,6
-13,-24,12,-15,3,1,5,-6
4,-25,-31,9,-3,-4,4,-17
-38,-6,-35,-23,-4,1,-26,-62
19,53,88,4,6,7,8,20
6,-11,28,-5,-2,-5,-9,-18
-6,-1,-25,-13,3,1,7,26
16,30,-36,15,-4,1,3,-2
-6,-31,-28,1,2,3,-4,1
9,25,23,-9,-6,-3,1,-8
-2,-14,-4,8,4,-1,1,13
3,8,13,40,6,2,2,18
-9,32,2,-19,0,4,17,-40
-8,-37,-55,-4,-4,-9,-26,0
11,14,-14,-25,-5,5,8,25
-41,-3,95,21,7,-1,-10,-54
12,-16,-10,1,-4,-1,-3,9
4,-8,-68,-13,-2,-4,2,2
-7,-3,-57,14,1,7,2,14
24,84,88,-7,0,-3,5,25
-13,-54,-61,-7,-2,-6,-8,-63
27,22,-51,-3,1,4,5,39
-16,-29,-73,-17,-7,-4,8,-25
29,43,95,72,10,6,12,43
-17,-23,-47,9,7,0,-26,-8
-28,-38,-42,-39,-12,-11,2,-36
24,3,-59,-17,0,4,5,75
28,34,97,34,3,-3,-4,-30
-26,-43,-7,-19,-5,-7,-1,-40
-5,-11,-66,9,0,8,14,15
8,38,102,15,2,-4,-2,-26
-16,-32,-94,-70,-10,-18,-52,27
39,24,-41,13,2,2,26,7
5,29,80,0,-4,-1,-20,19
-1,-52,-103,-20,-7,-5,-2,-29
-19,-35,14,-16,-2,6,16,30
22,10,-44,21,5,5,13,44
19,64,105,55,2,3,-10,29
-17,-9,-58,-53,5,3,0,-49
11,-60,-50,-32,-9,1,-2,0
-11,0,-46,17,-3,-5,3,-7
-26,4,80,-1,-4,-3,1,-33
7,23,-23,5,-6,-4,-8,29
-5,28,25,8,-4,-6,-1,-20
-15,-47,-65,-37,-6,-5,-3,-13
24,23,-7,27,-5,2,14,22
-27,88,127,17,4,-15,-38,-29
-17,-106,-99,-69,-16,-1,2,-14
9,49,16,37,3,5,-8,30
14,29,56,3,-1,-12,-7,36
-36,-6,-31,-8,-10,-2,-1,-93
0,-54,-64,-26,-6,-3,-6,-5
-14,25,35,-7,-9,-14,-8,7
1,-14,-30,-25,4,20,13,-9
12,-16,-37,37,-9,-24,-3,59
8,44,52,-13,5,23,21,-26
17,-5,34,25,8,-10,-7,-4
-22,-92,-77,-52,-2,29,3,-14
1,15,49,22,7,12,-9,-6
-22,-38,-72,-12,-6,-25,16,12
27,85,48,23,-1,-70,-17,5
-16,47,-70,41,30,89,23,-22
-11,-80,-89,-34,-7,-1,8,4
-15,-89,-6,-7,-2,13,2,-16
-20,73,95,18,1,-11,-12,-5
4,8,-94,0,-2,-31,-11,-14
20,91,127,-22,-3,-18,-6,17
6,-45,-52,-15,-12,-10,-13,10
-2,-5,-23,11,14,24,15,32
-6,-21,37,10,-8,-19,-8,-28
12,10,2,37,18,10,3,25
7,12,-35,3,-6,-18,-14,11
-35,-49,35,-41,-9,22,16,-23
5,4,-72,-7,-12,-47,-27,-1
7,-18,56,8,9,26,19,52
4,73,-52,13,1,-37,-4,-40
-16,-49,-68,-26,10,75,26,19
-1,-30,39,-8,-11,-21,0,-7
-5,19,-65,-8,-5,-8,-40,0
-1,31,110,37,15,6,11,-18
1,-16,-67,-4,-5,-8,-15,-3
-5,-4,-51,-7,4,-11,11,-41
22,-2,69,8,-17,-2,-3,40
-13,26,-76,-16,6,6,0,-22
19,10,43,45,16,-5,-3,14
-9,-24,67,30,3,7,2,-10
-19,-41,-1,-12,-20,-21,-4,-14
-3,37,-25,-35,-13,9,-5,-9
0,-13,-12,-8,-7,3,2,16
-1,41,77,60,19,-6,13,-14
3,-29,-35,-27,-10,-8,-2,22
-13,-49,-18,-7,-4,8,-19,-17
-5,-43,-128,-47,-13,-16,8,7
32,63,8,42,-2,-10,-27,11
1,20,60,-16,9,38,22,-5
-12,3,-60,-30,3,17,2,-6
-23,-3,23,-11,-8,-18,-26,-76
14,-27,-30,-24,0,4,8,57
-8,55,99,87,7,0,14,-10
-17,-17,97,17,8,3,-15,-8
24,-9,-99,-21,6,20,13,2
-6,-36,44,-44,-9,1,5,10
17,66,28,62,12,-2,0,-7
-12,-46,-55,2,-1,3,10,4
5,15,-11,7,-7,-17,-7,12
-8,9,-108,-30,-15,-2,0,-3
10,-20,9,43,30,-1,-3,10
9,12,56,28,-1,-7,2,5
7,11,-4,-20,-10,10,-15,-6
-18,-3,-94,-30,-2,-10,30,5
-18,-25,-101,-33,-12,13,10,-28
-12,13,97,32,-8,-35,-21,-49
0,-6,72,-21,-2,28,20,77
15,50,-25,-8,3,3,-9,1
-6,-40,-126,-35,-11,-10,-2,1
14,15,-44,6,-7,-3,18,25
5,21,127,14,-3,-6,-5,-21
-32,-45,-36,-51,-16,-6,-22,-41
2,-1,-37,28,21,4,1,-1
8,25,57,24,11,7,9,32
14,27,-43,15,-2,-13,-16,-9
-18,-38,88,3,-2,2,-9,10
7,-41,-25,-34,-17,-9,0,-25
-1,17,-42,-19,-7,1,-5,37
-14,49,45,50,-1,-1,-20,-51
2,-6,82,-32,-1,-21,32,43
0,-27,-59,-30,-8,19,-8,-18
5,-8,-116,9,9,13,18,26
13,48,-13,7,3,-26,-21,-3
-7,21,39,32,2,9,-16,-24
-41,-72,-57,-41,-14,-21,-11,-12
23,30,35,2,4,12,20,20
5,-53,-87,-3,2,-4,5,4
3,5,51,43,4,-7,-8,-15
-3,11,-14,-16,3,16,21,8
-3,-22,-56,-45,-9,-6,-7,-19
-12,-39,-15,6,4,-3,0,28
14,18,-94,10,12,11,2,-1
11,43,126,38,-6,-20,-8,-14
-28,-16,-18,-22,-4,-10,-44,-25
-8,-27,-21,-26,-3,6,28,-7
14,47,-87,-47,-13,3,3,21
5,32,57,81,19,-6,-6,-5
4,-2,38,-2,5,-8,4,1
-13,-21,-16,-24,-6,3,-30,-14
13,30,88,38,-9,-1,-3,10
-4,6,-82,-80,-20,-8,-8,25
1,24,-10,100,35,12,13,-3
11,-17,75,2,3,-2,7,38
-6,-33,-107,-21,-5,-5,-18,-33
-7,3,-16,-29,-12,-15,-10,-25
1,17,-55,-17,-10,7,12,14
-17,-22,14,2,3,-2,6,-23
25,35,-31,3,0,5,9,11
6,8,63,15,4,-4,-20,6
-6,-15,28,-38,-8,-7,5,-7
13,18,-36,35,7,7,8,16
-22,-49,-23,-10,0,-4,-1,-11
6,-4,-65,-8,-3,3,6,-15
2,18,-9,5,-10,-2,-1,23
-12,-17,-29,-27,-6,3,-3,-21
-2,-19,21,13,10,-3,1,2
-9,-1,-22,-4,2,5,-5,-2
14,15,-30,-10,-14,-4,1,21
-13,-11,-51,51,22,-6,-2,-33
-8,-36,24,14,6,4,1,-23
17,77,108,35,-1,1,-2,31
9,-7,-12,-15,-2,14,8,-12
-22,5,-22,-24,-7,-1,3,-17
0,0,-46,-6,-2,-2,-1,12
-4,-35,-21,-21,-3,-1,0,-2
2,-7,-30,-1,11,3,-1,-1
3,18,33,19,-10,-5,-7,1
-3,10,118,-5,-3,3,5,-6
-5,-35,-46,-42,-15,-6,3,6
-1,17,54,26,13,0,-2,-6
8,6,30,-24,-4,1,2,12
-8,-23,-48,-2,1,1,-7,-7
7,34,13,9,1,11,7,7
-8,-32,-1,-6,-13,-3,-3,-14
2,23,-2,-12,-6,-8,-2,-6
-4,6,-3,-19,-10,-1,-2,12
-3,-10,-18,-15,2,-17,-9,-8
3,-14,3,21,12,29,10,6
1,0,24,-4,-3,-6,3,1
-2,-3,-25,-7,-6,-5,-4,-3
0,-9,1,-3,-2,2,0,6
-6,-23,-74,12,6,-17,-8,-3
6,12,68,7,-1,4,-4,-10
0,1,-12,-9,0,9,15,15
-4,-16,-32,2,-3,1,2,-4
-4,10,19,-11,-10,-11,-4,0
17,-11,-3,-11,-6,13,4,7
-1,1,42,10,4,-6,-6,-2
-2,-6,-42,-13,8,-22,-1,-3
-1,5,-1,4,-1,-15,-10,2
-4,-4,37,8,3,21,1,5
-7,3,-11,4,1,15,4,-12
-3,-19,-29,7,2,5,6,1
0,4,25,-4,-8,-26,-17,-13
2,-4,-15,8,3,9,10,8
-23,-6,-23,-6,-4,-14,-11,-20
-1,2,3,-6,-7,3,-7,-3
-3,0,-23,-5,4,9,10,-2
-1,0,-17,1,-8,-13,-6,2
-1,5,31,7,2,5,0,-1
1,-5,-18,-1,0,2,3,5
-1,2,37,-9,-9,0,-1,-2
-1,0,-21,36,12,-5,0,1
5,-25,-26,12,3,0,-2,5
7,52,36,-24,-9,-1,0,-1
3,-14,13,24,8,8,1,1
-5,-9,-24,-20,-6,-5,-2,-3
2,-22,-15,-2,-4,-7,-2,1
-1,-9,-2,15,8,4,-3,-1
-3,10,14,9,1,3,3,0
0,-5,-7,-14,-6,-2,-1,0
0,-15,-6,-12,-8,-13,-3,-2
-6,-12,-8,9,11,-4,-5,-4
3,1,8,-8,-3,18,12,2
